instance,lable,predicted,tp,tn,fp,fn,correctness
7844,1,-1,227,6725,344,549,0.8861695347355003
7845,-1,-1,227,6726,344,549,0.8861840428243691
7846,-1,-1,227,6727,344,549,0.8861985472154964
7847,-1,-1,227,6728,344,549,0.8862130479102956
7848,-1,-1,227,6729,344,549,0.8862275449101796
7849,-1,-1,227,6730,344,549,0.8862420382165606
7850,-1,-1,227,6731,344,549,0.8862565278308496
7851,-1,-1,227,6732,344,549,0.8862710137544575
7852,-1,-1,227,6733,344,549,0.8862854959887941
7853,-1,-1,227,6734,344,549,0.8862999745352687
7854,-1,-1,227,6735,344,549,0.8863144493952896
7855,-1,-1,227,6736,344,549,0.8863289205702648
7856,-1,-1,227,6737,344,549,0.8863433880616011
7857,-1,-1,227,6738,344,549,0.886357851870705
7858,-1,-1,227,6739,344,549,0.886372311998982
7859,-1,-1,227,6740,344,549,0.8863867684478371
7860,-1,-1,227,6741,344,549,0.8864012212186745
7861,-1,-1,227,6742,344,549,0.8864156703128975
7862,-1,-1,227,6743,344,549,0.8864301157319089
7863,-1,-1,227,6744,344,549,0.8864445574771109
7864,-1,-1,227,6745,344,549,0.8864589955499046
7865,-1,-1,227,6746,344,549,0.8864734299516909
7866,-1,-1,227,6747,344,549,0.8864878606838693
7867,-1,-1,227,6748,344,549,0.8865022877478393
7868,-1,-1,227,6749,344,549,0.8865167111449994
7869,-1,-1,227,6750,344,549,0.8865311308767472
7870,-1,-1,227,6751,344,549,0.8865455469444797
7871,-1,-1,227,6752,344,549,0.8865599593495935
7872,1,-1,227,6752,344,550,0.8864473517083704
7873,-1,-1,227,6753,344,550,0.8864617729235459
7874,-1,-1,227,6754,344,550,0.8864761904761905
7875,-1,-1,227,6755,344,550,0.8864906043676993
7876,-1,-1,227,6756,344,550,0.8865050145994668
7877,-1,-1,227,6757,344,550,0.8865194211728865
7878,-1,-1,227,6758,344,550,0.8865338240893514
7879,-1,-1,227,6759,344,550,0.8865482233502539
7880,-1,-1,227,6760,344,550,0.8865626189569852
7881,-1,-1,227,6761,344,550,0.8865770109109363
7882,-1,-1,227,6762,344,550,0.8865913992134974
7883,1,-1,227,6762,344,551,0.8864789446981228
7884,1,-1,227,6762,344,552,0.8863665187064046
7885,-1,-1,227,6763,344,552,0.8863809282272381
7886,-1,-1,227,6764,344,552,0.8863953340940789
7887,-1,-1,227,6765,344,552,0.8864097363083164
7888,-1,-1,227,6766,344,552,0.8864241348713399
7889,-1,-1,227,6767,344,552,0.8864385297845374
7890,-1,-1,227,6768,344,552,0.8864529210492966
7891,-1,-1,227,6769,344,552,0.8864673086670045
7892,-1,1,227,6769,345,552,0.886354998099582
7893,-1,1,227,6769,346,552,0.8862427159868255
7894,-1,-1,227,6770,346,552,0.886257124762508
7895,-1,-1,227,6771,346,552,0.8862715298885512
7896,-1,-1,227,6772,346,552,0.8862859313663416
7897,-1,-1,227,6773,346,552,0.8863003291972651
7898,-1,-1,227,6774,346,552,0.8863147233827067
7899,-1,-1,227,6775,346,552,0.8863291139240507
7900,-1,-1,227,6776,346,552,0.8863435008226807
7901,-1,-1,227,6777,346,552,0.8863578840799797
7902,-1,-1,227,6778,346,552,0.8863722636973301
7903,-1,-1,227,6779,346,552,0.8863866396761133
7904,-1,-1,227,6780,346,552,0.8864010120177103
7905,-1,-1,227,6781,346,552,0.8864153807235011
7906,-1,-1,227,6782,346,552,0.8864297457948653
7907,-1,-1,227,6783,346,552,0.8864441072331816
7908,1,1,228,6783,346,552,0.8864584650398281
7909,-1,-1,228,6784,346,552,0.886472819216182
7910,-1,-1,228,6785,346,552,0.8864871697636203
7911,-1,-1,228,6786,346,552,0.8865015166835187
7912,-1,-1,228,6787,346,552,0.8865158599772526
7913,-1,-1,228,6788,346,552,0.8865301996461966
7914,-1,-1,228,6789,346,552,0.8865445356917245
7915,-1,-1,228,6790,346,552,0.8865588681152097
7916,-1,-1,228,6791,346,552,0.8865731969180245
7917,-1,-1,228,6792,346,552,0.8865875221015408
7918,-1,-1,228,6793,346,552,0.8866018436671297
7919,-1,-1,228,6794,346,552,0.8866161616161616
7920,1,-1,228,6794,346,553,0.8865042292639819
7921,-1,-1,228,6795,346,553,0.8865185559202222
7922,-1,-1,228,6796,346,553,0.8865328789599899
7923,1,-1,228,6796,346,554,0.8864209994952045
7924,-1,-1,228,6797,346,554,0.886435331230284
7925,-1,-1,228,6798,346,554,0.886449659348978
7926,-1,-1,228,6799,346,554,0.8864639838526555
7927,-1,-1,228,6800,346,554,0.8864783047426842
7928,-1,-1,228,6801,346,554,0.8864926220204313
7929,-1,-1,228,6802,346,554,0.8865069356872636
7930,-1,-1,228,6803,346,554,0.8865212457445467
7931,1,-1,228,6803,346,555,0.8864094805849723
7932,1,-1,228,6803,346,556,0.8862977436026723
7933,-1,-1,228,6804,346,556,0.8863120746155785
7934,-1,-1,228,6805,346,556,0.8863264020163831
7935,-1,-1,228,6806,346,556,0.8863407258064516
7936,-1,-1,228,6807,346,556,0.8863550459871488
7937,-1,-1,228,6808,346,556,0.8863693625598388
7938,-1,-1,228,6809,346,556,0.8863836755258848
7939,-1,-1,228,6810,346,556,0.8863979848866499
7940,-1,-1,228,6811,346,556,0.8864122906434958
7941,-1,-1,228,6812,346,556,0.8864265927977839
7942,1,-1,228,6812,346,557,0.8863149943346342
7943,-1,-1,228,6813,346,557,0.8863293051359517
7944,-1,-1,228,6814,346,557,0.8863436123348017
7945,-1,-1,228,6815,346,557,0.8863579159325446
7946,-1,-1,228,6816,346,557,0.8863722159305398
7947,-1,-1,228,6817,346,557,0.886386512330146
7948,-1,-1,228,6818,346,557,0.8864008051327211
7949,-1,-1,228,6819,346,557,0.8864150943396226
7950,1,-1,228,6819,346,558,0.8863036096088542
7951,-1,-1,228,6820,346,558,0.886317907444668
7952,-1,-1,228,6821,346,558,0.8863322016848988
7953,-1,-1,228,6822,346,558,0.8863464923309027
7954,1,-1,228,6822,346,559,0.8862350722815839
7955,1,1,229,6822,346,559,0.8862493715434892
7956,-1,-1,229,6823,346,559,0.8862636672112605
7957,-1,-1,229,6824,346,559,0.8862779592862529
7958,-1,-1,229,6825,346,559,0.8862922477698203
7959,-1,-1,229,6826,346,559,0.8863065326633166
7960,-1,-1,229,6827,346,559,0.8863208139680945
7961,-1,-1,229,6828,346,559,0.8863350916855062
7962,-1,-1,229,6829,346,559,0.8863493658169032
7963,-1,-1,229,6830,346,559,0.8863636363636364
7964,-1,-1,229,6831,346,559,0.8863779033270559
7965,-1,-1,229,6832,346,559,0.8863921667085112
7966,-1,-1,229,6833,346,559,0.8864064265093511
7967,1,-1,229,6833,346,560,0.8862951807228916
7968,-1,-1,229,6834,346,560,0.8863094491153218
7969,-1,-1,229,6835,346,560,0.8863237139272271
7970,-1,-1,229,6836,346,560,0.8863379751599548
7971,-1,-1,229,6837,346,560,0.886352232814852
7972,-1,-1,229,6838,346,560,0.8863664868932648
7973,-1,1,229,6838,347,560,0.8862553298219212
7974,-1,-1,229,6839,347,560,0.8862695924764891
7975,-1,-1,229,6840,347,560,0.8862838515546639
7976,-1,-1,229,6841,347,560,0.8862981070577911
7977,-1,-1,229,6842,347,560,0.8863123589872148
7978,-1,-1,229,6843,347,560,0.8863266073442787
7979,-1,-1,229,6844,347,560,0.8863408521303258
7980,-1,-1,229,6845,347,560,0.8863550933466984
7981,-1,-1,229,6846,347,560,0.8863693309947381
7982,1,-1,229,6846,347,561,0.8862582988851309
7983,-1,-1,229,6847,347,561,0.8862725450901804
7984,-1,-1,229,6848,347,561,0.8862867877269881
7985,-1,-1,229,6849,347,561,0.8863010267968946
7986,-1,1,229,6849,348,561,0.8861900588456242
7987,-1,-1,229,6850,348,561,0.8862043064596895
7988,-1,-1,229,6851,348,561,0.8862185505069471
7989,-1,-1,229,6852,348,561,0.886232790988736
7990,-1,-1,229,6853,348,561,0.8862470279063946
7991,1,-1,229,6853,348,562,0.8861361361361362
7992,-1,-1,229,6854,348,562,0.8861503815838859
7993,-1,-1,229,6855,348,562,0.8861646234676007
7994,-1,-1,229,6856,348,562,0.8861788617886179
7995,-1,-1,229,6857,348,562,0.8861930965482742
7996,-1,-1,229,6858,348,562,0.8862073277479054
7997,-1,-1,229,6859,348,562,0.8862215553888472
7998,-1,-1,229,6860,348,562,0.886235779472434
7999,-1,-1,229,6861,348,562,0.88625
8000,1,-1,229,6861,348,563,0.8861392325959255
8001,-1,-1,229,6862,348,563,0.8861534616345913
8002,-1,-1,229,6863,348,563,0.886167687117331
8003,-1,-1,229,6864,348,563,0.8861819090454772
8004,-1,-1,229,6865,348,563,0.8861961274203622
8005,-1,-1,229,6866,348,563,0.8862103422433175
8006,1,-1,229,6866,348,564,0.8860996627950544
8007,-1,-1,229,6867,348,564,0.8861138861138861
8008,-1,-1,229,6868,348,564,0.886128105880884
8009,-1,-1,229,6869,348,564,0.8861423220973783
8010,-1,-1,229,6870,348,564,0.8861565347646986
8011,-1,-1,229,6871,348,564,0.8861707438841737
8012,-1,-1,229,6872,348,564,0.8861849494571321
8013,-1,-1,229,6873,348,564,0.8861991514849015
8014,-1,-1,229,6874,348,564,0.8862133499688085
8015,-1,-1,229,6875,348,564,0.8862275449101796
8016,-1,-1,229,6876,348,564,0.8862417363103405
8017,-1,-1,229,6877,348,564,0.8862559241706162
8018,-1,-1,229,6878,348,564,0.8862701084923307
8019,-1,-1,229,6879,348,564,0.886284289276808
8020,-1,-1,229,6880,348,564,0.8862984665253709
8021,-1,-1,229,6881,348,564,0.8863126402393419
8022,-1,-1,229,6882,348,564,0.8863268104200424
8023,-1,-1,229,6883,348,564,0.8863409770687937
8024,-1,-1,229,6884,348,564,0.8863551401869159
8025,-1,-1,229,6885,348,564,0.8863692997757289
8026,-1,-1,229,6886,348,564,0.8863834558365516
8027,-1,-1,229,6887,348,564,0.8863976083707026
8028,-1,-1,229,6888,348,564,0.8864117573794993
8029,-1,-1,229,6889,348,564,0.886425902864259
8030,-1,-1,229,6890,348,564,0.8864400448262981
8031,-1,-1,229,6891,348,564,0.8864541832669323
8032,-1,-1,229,6892,348,564,0.8864683181874766
8033,-1,-1,229,6893,348,564,0.8864824495892457
8034,1,-1,229,6893,348,565,0.886372121966397
8035,-1,-1,229,6894,348,565,0.8863862618218019
8036,-1,-1,229,6895,348,565,0.8864003981585169
8037,-1,-1,229,6896,348,565,0.8864145309778552
8038,-1,-1,229,6897,348,565,0.8864286602811295
8039,-1,-1,229,6898,348,565,0.8864427860696518
8040,-1,-1,229,6899,348,565,0.8864569083447332
8041,-1,-1,229,6900,348,565,0.8864710271076847
8042,-1,-1,229,6901,348,565,0.886485142359816
8043,-1,-1,229,6902,348,565,0.8864992541024366
8044,1,-1,229,6902,348,566,0.8863890615289
8045,-1,-1,229,6903,348,566,0.8864031817051952
8046,-1,-1,229,6904,348,566,0.8864172983720642
8047,-1,1,229,6904,349,566,0.8863071570576541
8048,-1,-1,229,6905,349,566,0.8863212821468506
8049,-1,-1,229,6906,349,566,0.886335403726708
8050,-1,-1,229,6907,349,566,0.8863495217985343
8051,1,-1,229,6907,349,567,0.8862394436164928
8052,-1,-1,229,6908,349,567,0.8862535700981001
8053,-1,1,229,6908,350,567,0.8861435311646387
8054,1,-1,229,6908,350,568,0.8860335195530726
8055,-1,-1,229,6909,350,568,0.8860476663356505
8056,-1,-1,229,6910,350,568,0.8860618096065533
8057,1,-1,229,6910,350,569,0.885951849094068
8058,-1,1,229,6910,351,569,0.8858419158704554
8059,-1,-1,229,6911,351,569,0.8858560794044665
8060,-1,-1,229,6912,351,569,0.885870239424389
8061,-1,-1,229,6913,351,569,0.8858843959315307
8062,-1,-1,229,6914,351,569,0.8858985489271983
8063,-1,-1,229,6915,351,569,0.8859126984126984
8064,-1,-1,229,6916,351,569,0.8859268443893367
8065,1,-1,229,6916,351,570,0.8858170096702207
8066,1,-1,229,6916,351,571,0.885707202181728
8067,-1,-1,229,6917,351,571,0.8857213683688646
8068,1,-1,229,6917,351,572,0.8856115999504276
8069,-1,-1,229,6918,351,572,0.8856257744733581
8070,-1,-1,229,6919,351,572,0.885639945483831
8071,-1,-1,229,6920,351,572,0.8856541129831517
8072,-1,-1,229,6921,351,572,0.8856682769726248
8073,-1,1,229,6921,352,572,0.885558583106267
8074,-1,-1,229,6922,352,572,0.8855727554179567
8075,-1,-1,229,6923,352,572,0.8855869242199108
8076,-1,-1,229,6924,352,572,0.8856010895134332
8077,-1,-1,229,6925,352,572,0.8856152512998267
8078,-1,-1,229,6926,352,572,0.8856294095803936
8079,-1,-1,229,6927,352,572,0.8856435643564357
8080,-1,-1,229,6928,352,572,0.8856577156292538
8081,-1,-1,229,6929,352,572,0.8856718634001485
8082,-1,-1,229,6930,352,572,0.8856860076704194
8083,1,-1,229,6930,352,573,0.8855764473033152
8084,-1,-1,229,6931,352,573,0.8855905998763142
8085,-1,-1,229,6932,352,573,0.8856047489488004
8086,-1,-1,229,6933,352,573,0.8856188945220724
8087,-1,-1,229,6934,352,573,0.8856330365974283
8088,-1,-1,229,6935,352,573,0.8856471751761652
8089,1,1,230,6935,352,573,0.8856613102595797
8090,-1,-1,230,6936,352,573,0.885675441848968
8091,-1,-1,230,6937,352,573,0.8856895699456253
8092,-1,-1,230,6938,352,573,0.8857036945508464
8093,-1,-1,230,6939,352,573,0.8857178156659253
8094,-1,1,230,6939,353,573,0.8856084002470661
8095,-1,-1,230,6940,353,573,0.8856225296442688
8096,-1,-1,230,6941,353,573,0.8856366555514388
8097,-1,-1,230,6942,353,573,0.8856507779698691
8098,-1,-1,230,6943,353,573,0.8856648969008519
8099,-1,-1,230,6944,353,573,0.885679012345679
8100,-1,-1,230,6945,353,573,0.8856931243056413
8101,-1,-1,230,6946,353,573,0.8857072327820291
8102,-1,-1,230,6947,353,573,0.8857213377761323
8103,-1,-1,230,6948,353,573,0.8857354392892399
8104,-1,-1,230,6949,353,573,0.8857495373226404
8105,-1,-1,230,6950,353,573,0.8857636318776215
8106,-1,-1,230,6951,353,573,0.8857777229554705
8107,-1,-1,230,6952,353,573,0.8857918105574741
8108,-1,-1,230,6953,353,573,0.885805894684918
8109,-1,-1,230,6954,353,573,0.8858199753390875
8110,-1,-1,230,6955,353,573,0.8858340525212675
8111,-1,-1,230,6956,353,573,0.8858481262327417
8112,-1,-1,230,6957,353,573,0.8858621964747936
8113,-1,-1,230,6958,353,573,0.8858762632487059
8114,-1,-1,230,6959,353,573,0.8858903265557609
8115,-1,-1,230,6960,353,573,0.88590438639724
8116,1,1,231,6960,353,573,0.885918442774424
8117,-1,-1,231,6961,353,573,0.8859324956885932
8118,-1,-1,231,6962,353,573,0.8859465451410272
8119,-1,-1,231,6963,353,573,0.885960591133005
8120,-1,-1,231,6964,353,573,0.8859746336658048
8121,-1,-1,231,6965,353,573,0.8859886727407043
8122,-1,-1,231,6966,353,573,0.8860027083589807
8123,-1,-1,231,6967,353,573,0.8860167405219104
8124,-1,-1,231,6968,353,573,0.8860307692307692
8125,-1,-1,231,6969,353,573,0.8860447944868324
8126,-1,-1,231,6970,353,573,0.8860588162913744
8127,1,-1,231,6970,353,574,0.8859498031496063
8128,-1,-1,231,6971,353,574,0.8859638331898142
8129,-1,-1,231,6972,353,574,0.8859778597785978
8130,-1,-1,231,6973,353,574,0.8859918829172303
8131,-1,-1,231,6974,353,574,0.8860059026069848
8132,-1,-1,231,6975,353,574,0.8860199188491331
8133,-1,-1,231,6976,353,574,0.8860339316449471
8134,-1,-1,231,6977,353,574,0.8860479409956976
8135,-1,-1,231,6978,353,574,0.8860619469026548
8136,-1,-1,231,6979,353,574,0.8860759493670886
8137,-1,-1,231,6980,353,574,0.8860899483902679
8138,-1,1,231,6980,354,574,0.885981078756604
8139,-1,-1,231,6981,354,574,0.885995085995086
8140,-1,-1,231,6982,354,574,0.8860090897924088
8141,-1,-1,231,6983,354,574,0.8860230901498404
8142,-1,-1,231,6984,354,574,0.8860370870686479
8143,1,-1,231,6984,354,575,0.8859282907662083
8144,1,-1,231,6984,354,576,0.8858195211786372
8145,1,-1,231,6984,354,577,0.8857107782960962
8146,-1,1,231,6984,355,577,0.8856020621087517
8147,-1,-1,231,6985,355,577,0.8856161021109474
8148,1,-1,231,6985,355,578,0.8855074242238311
8149,1,1,232,6985,355,578,0.885521472392638
8150,-1,-1,232,6986,355,578,0.8855355171144644
8151,-1,-1,232,6987,355,578,0.885549558390579
8152,-1,-1,232,6988,355,578,0.8855635962222494
8153,-1,-1,232,6989,355,578,0.8855776306107432
8154,-1,-1,232,6990,355,578,0.8855916615573268
8155,-1,-1,232,6991,355,578,0.8856056890632663
8156,-1,-1,232,6992,355,578,0.8856197131298271
8157,-1,-1,232,6993,355,578,0.885633733758274
8158,-1,-1,232,6994,355,578,0.8856477509498714
8159,-1,-1,232,6995,355,578,0.8856617647058823
8160,-1,-1,232,6996,355,578,0.8856757750275701
8161,-1,-1,232,6997,355,578,0.885689781916197
8162,1,-1,232,6997,355,579,0.8855812813916453
8163,-1,-1,232,6998,355,579,0.8855952964233219
8164,-1,-1,232,6999,355,579,0.8856093080220453
8165,-1,1,232,6999,356,579,0.8855008572128337
8166,-1,-1,232,7000,356,579,0.8855148769437982
8167,-1,-1,232,7001,356,579,0.8855288932419196
8168,-1,-1,232,7002,356,579,0.8855429061084588
8169,-1,-1,232,7003,356,579,0.8855569155446756
8170,-1,-1,232,7004,356,579,0.8855709215518296
8171,-1,-1,232,7005,356,579,0.8855849241311796
8172,-1,-1,232,7006,356,579,0.8855989232839838
8173,-1,-1,232,7007,356,579,0.8856129190114999
8174,-1,-1,232,7008,356,579,0.8856269113149847
8175,-1,-1,232,7009,356,579,0.8856409001956947
8176,-1,-1,232,7010,356,579,0.8856548856548857
8177,-1,-1,232,7011,356,579,0.8856688676938127
8178,1,1,233,7011,356,579,0.8856828463137303
8179,-1,-1,233,7012,356,579,0.8856968215158925
8180,-1,-1,233,7013,356,579,0.8857107933015523
8181,-1,-1,233,7014,356,579,0.8857247616719628
8182,-1,-1,233,7015,356,579,0.8857387266283759
8183,-1,-1,233,7016,356,579,0.885752688172043
8184,-1,-1,233,7017,356,579,0.885766646304215
8185,-1,-1,233,7018,356,579,0.8857806010261422
8186,-1,-1,233,7019,356,579,0.8857945523390741
8187,-1,-1,233,7020,356,579,0.8858085002442599
8188,-1,-1,233,7021,356,579,0.8858224447429479
8189,-1,-1,233,7022,356,579,0.8858363858363858
8190,-1,-1,233,7023,356,579,0.885850323525821
8191,-1,-1,233,7024,356,579,0.8858642578125
8192,-1,-1,233,7025,356,579,0.8858781886976688
8193,-1,-1,233,7026,356,579,0.8858921161825726
8194,-1,1,233,7026,357,579,0.885784014643075
8195,-1,-1,233,7027,357,579,0.8857979502196194
8196,-1,1,233,7027,358,579,0.8856898865438575
8197,-1,-1,233,7028,358,579,0.8857038302024884
8198,-1,-1,233,7029,358,579,0.8857177704598121
8199,-1,-1,233,7030,358,579,0.8857317073170732
8200,-1,-1,233,7031,358,579,0.8857456407755152
8201,-1,-1,233,7032,358,579,0.8857595708363813
8202,-1,-1,233,7033,358,579,0.8857734975009143
8203,-1,-1,233,7034,358,579,0.8857874207703559
8204,-1,-1,233,7035,358,579,0.8858013406459476
8205,-1,-1,233,7036,358,579,0.8858152571289301
8206,-1,-1,233,7037,358,579,0.8858291702205434
8207,-1,-1,233,7038,358,579,0.8858430799220273
8208,-1,-1,233,7039,358,579,0.8858569862346205
8209,-1,-1,233,7040,358,579,0.8858708891595615
8210,-1,-1,233,7041,358,579,0.885884788698088
8211,-1,-1,233,7042,358,579,0.885898684851437
8212,-1,-1,233,7043,358,579,0.885912577620845
8213,-1,-1,233,7044,358,579,0.8859264670075481
8214,-1,-1,233,7045,358,579,0.8859403530127815
8215,-1,1,233,7045,359,579,0.8858325219084713
8216,-1,-1,233,7046,359,579,0.885846415966898
8217,1,-1,233,7046,359,580,0.8857386225358969
8218,1,-1,233,7046,359,581,0.8856308553351989
8219,-1,-1,233,7047,359,581,0.8856447688564477
8220,-1,-1,233,7048,359,581,0.8856586789928232
8221,-1,-1,233,7049,359,581,0.8856725857455607
8222,-1,-1,233,7050,359,581,0.8856864891158944
8223,-1,-1,233,7051,359,581,0.8857003891050583
8224,-1,-1,233,7052,359,581,0.8857142857142857
8225,1,-1,233,7052,359,582,0.8856066131777292
8226,-1,-1,233,7053,359,582,0.8856205178072202
8227,-1,-1,233,7054,359,582,0.8856344190568789
8228,-1,-1,233,7055,359,582,0.8856483169279378
8229,-1,-1,233,7056,359,582,0.8856622114216282
8230,-1,-1,233,7057,359,582,0.8856761025391812
8231,-1,-1,233,7058,359,582,0.885689990281827
8232,-1,-1,233,7059,359,582,0.8857038746507956
8233,-1,-1,233,7060,359,582,0.885717755647316
8234,-1,-1,233,7061,359,582,0.8857316332726168
8235,-1,-1,233,7062,359,582,0.8857455075279261
8236,-1,-1,233,7063,359,582,0.8857593784144713
8237,-1,-1,233,7064,359,582,0.885773245933479
8238,-1,-1,233,7065,359,582,0.8857871100861755
8239,-1,-1,233,7066,359,582,0.8858009708737864
8240,-1,-1,233,7067,359,582,0.8858148282975367
8241,-1,-1,233,7068,359,582,0.8858286823586509
8242,-1,-1,233,7069,359,582,0.8858425330583526
8243,-1,-1,233,7070,359,582,0.8858563803978651
8244,-1,-1,233,7071,359,582,0.8858702243784111
8245,-1,-1,233,7072,359,582,0.8858840650012128
8246,-1,-1,233,7073,359,582,0.8858979022674912
8247,-1,-1,233,7074,359,582,0.8859117361784675
8248,-1,-1,233,7075,359,582,0.8859255667353618
8249,-1,-1,233,7076,359,582,0.8859393939393939
8250,-1,-1,233,7077,359,582,0.8859532177917828
8251,-1,-1,233,7078,359,582,0.885967038293747
8252,-1,-1,233,7079,359,582,0.8859808554465043
8253,-1,-1,233,7080,359,582,0.8859946692512721
8254,-1,-1,233,7081,359,582,0.8860084797092671
8255,1,1,234,7081,359,582,0.8860222868217055
8256,-1,-1,234,7082,359,582,0.8860360905898026
8257,-1,-1,234,7083,359,582,0.8860498910147736
8258,-1,-1,234,7084,359,582,0.8860636880978326
8259,-1,-1,234,7085,359,582,0.8860774818401937
8260,-1,-1,234,7086,359,582,0.8860912722430698
8261,-1,-1,234,7087,359,582,0.8861050593076737
8262,-1,-1,234,7088,359,582,0.8861188430352173
8263,-1,-1,234,7089,359,582,0.8861326234269119
8264,-1,-1,234,7090,359,582,0.8861464004839685
8265,-1,-1,234,7091,359,582,0.8861601742075974
8266,-1,-1,234,7092,359,582,0.8861739445990081
8267,-1,-1,234,7093,359,582,0.8861877116594098
8268,-1,-1,234,7094,359,582,0.8862014753900109
8269,-1,-1,234,7095,359,582,0.8862152357920193
8270,-1,-1,234,7096,359,582,0.8862289928666425
8271,-1,-1,234,7097,359,582,0.8862427466150871
8272,1,-1,234,7097,359,583,0.8861356219025747
8273,-1,-1,234,7098,359,583,0.8861493836113126
8274,-1,-1,234,7099,359,583,0.8861631419939577
8275,-1,-1,234,7100,359,583,0.8861768970517158
8276,1,1,235,7100,359,583,0.8861906487857919
8277,-1,-1,235,7101,359,583,0.8862043971973906
8278,-1,-1,235,7102,359,583,0.8862181422877159
8279,-1,-1,235,7103,359,583,0.886231884057971
8280,-1,-1,235,7104,359,583,0.8862456225093588
8281,-1,-1,235,7105,359,583,0.8862593576430814
8282,-1,1,235,7105,360,583,0.8861523602559459
8283,-1,-1,235,7106,360,583,0.8861661033317239
8284,-1,-1,235,7107,360,583,0.8861798430899216
8285,1,1,236,7107,360,583,0.8861935795317403
8286,-1,-1,236,7108,360,583,0.8862073126583806
8287,-1,-1,236,7109,360,583,0.8862210424710425
8288,-1,-1,236,7110,360,583,0.8862347689709253
8289,-1,-1,236,7111,360,583,0.886248492159228
8290,-1,-1,236,7112,360,583,0.8862622120371487
8291,-1,-1,236,7113,360,583,0.8862759286058852
8292,1,-1,236,7113,360,584,0.8861690582418907
8293,-1,-1,236,7114,360,584,0.8861827827345069
8294,-1,-1,236,7115,360,584,0.886196503918023
8295,-1,-1,236,7116,360,584,0.8862102217936355
8296,-1,-1,236,7117,360,584,0.8862239363625407
8297,-1,-1,236,7118,360,584,0.8862376476259339
8298,-1,-1,236,7119,360,584,0.8862513555850102
8299,-1,-1,236,7120,360,584,0.8862650602409639
8300,-1,-1,236,7121,360,584,0.8862787615949885
8301,-1,-1,236,7122,360,584,0.8862924596482775
8302,-1,-1,236,7123,360,584,0.8863061544020233
8303,-1,-1,236,7124,360,584,0.8863198458574181
8304,-1,-1,236,7125,360,584,0.8863335340156532
8305,-1,-1,236,7126,360,584,0.8863472188779196
8306,-1,-1,236,7127,360,584,0.8863609004454075
8307,-1,-1,236,7128,360,584,0.8863745787193067
8308,-1,-1,236,7129,360,584,0.8863882537008063
8309,-1,-1,236,7130,360,584,0.8864019253910951
8310,-1,-1,236,7131,360,584,0.8864155937913608
8311,-1,-1,236,7132,360,584,0.8864292589027911
8312,1,-1,236,7132,360,585,0.8863226272103933
8313,-1,-1,236,7133,360,585,0.8863363002165023
8314,-1,-1,236,7134,360,585,0.8863499699338545
8315,-1,-1,236,7135,360,585,0.8863636363636364
8316,-1,-1,236,7136,360,585,0.8863772995070338
8317,-1,-1,236,7137,360,585,0.886390959365232
8318,-1,-1,236,7138,360,585,0.8864046159394158
8319,-1,-1,236,7139,360,585,0.8864182692307693
8320,-1,-1,236,7140,360,585,0.8864319192404759
8321,-1,-1,236,7141,360,585,0.8864455659697188
8322,-1,-1,236,7142,360,585,0.8864592094196804
8323,1,1,237,7142,360,585,0.8864728495915425
8324,-1,-1,237,7143,360,585,0.8864864864864865
8325,-1,-1,237,7144,360,585,0.886500120105693
8326,-1,-1,237,7145,360,585,0.8865137504503423
8327,-1,-1,237,7146,360,585,0.8865273775216138
8328,-1,-1,237,7147,360,585,0.8865410013206868
8329,-1,-1,237,7148,360,585,0.8865546218487395
8330,-1,-1,237,7149,360,585,0.8865682391069499
8331,-1,-1,237,7150,360,585,0.8865818530964954
8332,1,-1,237,7150,360,586,0.8864754590183608
8333,-1,-1,237,7151,360,586,0.8864890808735301
8334,-1,-1,237,7152,360,586,0.886502699460108
8335,-1,-1,237,7153,360,586,0.8865163147792706
8336,-1,-1,237,7154,360,586,0.8865299268321938
8337,-1,-1,237,7155,360,586,0.8865435356200527
8338,-1,-1,237,7156,360,586,0.8865571411440221
8339,-1,-1,237,7157,360,586,0.8865707434052758
8340,-1,-1,237,7158,360,586,0.8865843424049874
8341,-1,-1,237,7159,360,586,0.8865979381443299
8342,-1,1,237,7159,361,586,0.8864916696631907
8343,-1,-1,237,7160,361,586,0.8865052732502396
8344,-1,-1,237,7161,361,586,0.8865188735769922
8345,1,-1,237,7161,361,587,0.8864126527677929
8346,-1,-1,237,7162,361,587,0.8864262609320714
8347,-1,-1,237,7163,361,587,0.8864398658361284
8348,-1,-1,237,7164,361,587,0.8864534674811355
8349,-1,-1,237,7165,361,587,0.8864670658682635
8350,1,-1,237,7165,361,588,0.8863609148604957
8351,-1,-1,237,7166,361,588,0.8863745210727969
8352,-1,-1,237,7167,361,588,0.8863881240272956
8353,-1,1,237,7167,362,588,0.8862820205889395
8354,-1,-1,237,7168,362,588,0.886295631358468
8355,1,1,238,7168,362,588,0.8863092388702729
8356,-1,-1,238,7169,362,588,0.8863228431255236
8357,-1,-1,238,7170,362,588,0.8863364441253888
8358,-1,-1,238,7171,362,588,0.8863500418710372
8359,-1,1,238,7171,363,588,0.886244019138756
8360,-1,-1,238,7172,363,588,0.8862576246860423
8361,-1,1,238,7172,364,588,0.8861516383640278
8362,-1,-1,238,7173,364,588,0.886165251703934
8363,-1,-1,238,7174,364,588,0.8861788617886179
8364,-1,-1,238,7175,364,588,0.8861924686192468
8365,-1,-1,238,7176,364,588,0.8862060721969878
