instance,lable,predicted,tp,tn,fp,fn,correctness
575,-1,-1,34,425,91,26,0.796875
576,1,1,35,425,91,26,0.7972270363951474
577,-1,-1,35,426,91,26,0.7975778546712803
578,-1,-1,35,427,91,26,0.7979274611398963
579,-1,-1,35,428,91,26,0.7982758620689655
580,-1,-1,35,429,91,26,0.7986230636833046
581,-1,-1,35,430,91,26,0.7989690721649485
582,1,-1,35,430,91,27,0.7975986277873071
583,-1,1,35,430,92,27,0.7962328767123288
584,-1,1,35,430,93,27,0.7948717948717948
585,-1,-1,35,431,93,27,0.7952218430034129
586,-1,-1,35,432,93,27,0.7955706984667802
587,-1,-1,35,433,93,27,0.7959183673469388
588,1,1,36,433,93,27,0.7962648556876061
589,-1,-1,36,434,93,27,0.7966101694915254
590,-1,-1,36,435,93,27,0.7969543147208121
591,-1,1,36,435,94,27,0.7956081081081081
592,-1,-1,36,436,94,27,0.7959527824620574
593,-1,-1,36,437,94,27,0.7962962962962963
594,-1,1,36,437,95,27,0.7949579831932773
595,-1,-1,36,438,95,27,0.7953020134228188
596,-1,-1,36,439,95,27,0.7956448911222781
597,-1,-1,36,440,95,27,0.7959866220735786
598,-1,-1,36,441,95,27,0.7963272120200334
599,-1,-1,36,442,95,27,0.7966666666666666
600,1,-1,36,442,95,28,0.7953410981697171
601,-1,-1,36,443,95,28,0.7956810631229236
602,-1,-1,36,444,95,28,0.7960199004975125
603,-1,-1,36,445,95,28,0.7963576158940397
604,-1,-1,36,446,95,28,0.7966942148760331
605,-1,1,36,446,96,28,0.7953795379537953
606,-1,-1,36,447,96,28,0.7957166392092258
607,-1,-1,36,448,96,28,0.7960526315789473
608,-1,-1,36,449,96,28,0.7963875205254516
609,-1,-1,36,450,96,28,0.7967213114754098
610,-1,-1,36,451,96,28,0.7970540098199672
611,-1,-1,36,452,96,28,0.7973856209150327
612,1,1,37,452,96,28,0.797716150081566
613,1,-1,37,452,96,29,0.7964169381107492
614,-1,-1,37,453,96,29,0.7967479674796748
615,1,-1,37,453,96,30,0.7954545454545454
616,-1,-1,37,454,96,30,0.7957860615883307
617,-1,1,37,454,97,30,0.7944983818770227
618,-1,1,37,454,98,30,0.7932148626817448
619,-1,-1,37,455,98,30,0.7935483870967742
620,-1,-1,37,456,98,30,0.7938808373590982
621,-1,-1,37,457,98,30,0.7942122186495176
622,-1,-1,37,458,98,30,0.7945425361155698
623,-1,-1,37,459,98,30,0.7948717948717948
624,-1,-1,37,460,98,30,0.7952
625,-1,-1,37,461,98,30,0.7955271565495208
626,-1,-1,37,462,98,30,0.79585326953748
627,-1,-1,37,463,98,30,0.7961783439490446
628,-1,-1,37,464,98,30,0.7965023847376789
629,-1,-1,37,465,98,30,0.7968253968253968
630,-1,-1,37,466,98,30,0.7971473851030111
631,-1,-1,37,467,98,30,0.7974683544303798
632,-1,-1,37,468,98,30,0.7977883096366508
633,1,-1,37,468,98,31,0.7965299684542587
634,-1,-1,37,469,98,31,0.7968503937007874
635,-1,-1,37,470,98,31,0.7971698113207547
636,1,1,38,470,98,31,0.7974882260596546
637,-1,-1,38,471,98,31,0.7978056426332288
638,-1,-1,38,472,98,31,0.7981220657276995
639,-1,-1,38,473,98,31,0.7984375
640,-1,-1,38,474,98,31,0.7987519500780031
641,-1,-1,38,475,98,31,0.7990654205607477
642,-1,1,38,475,99,31,0.7978227060653188
643,-1,-1,38,476,99,31,0.7981366459627329
644,-1,-1,38,477,99,31,0.7984496124031008
645,-1,-1,38,478,99,31,0.7987616099071208
646,-1,-1,38,479,99,31,0.7990726429675425
647,-1,-1,38,480,99,31,0.7993827160493827
648,-1,-1,38,481,99,31,0.7996918335901386
649,-1,-1,38,482,99,31,0.8
650,-1,-1,38,483,99,31,0.8003072196620584
651,-1,1,38,483,100,31,0.799079754601227
652,-1,-1,38,484,100,31,0.7993874425727412
653,-1,-1,38,485,100,31,0.7996941896024465
654,-1,1,38,485,101,31,0.7984732824427481
655,-1,-1,38,486,101,31,0.7987804878048781
656,-1,1,38,486,102,31,0.7975646879756468
657,-1,-1,38,487,102,31,0.7978723404255319
658,-1,-1,38,488,102,31,0.7981790591805766
659,-1,-1,38,489,102,31,0.7984848484848485
660,-1,-1,38,490,102,31,0.7987897125567323
661,-1,-1,38,491,102,31,0.7990936555891238
662,-1,-1,38,492,102,31,0.799396681749623
663,-1,-1,38,493,102,31,0.7996987951807228
664,-1,-1,38,494,102,31,0.8
665,1,-1,38,494,102,32,0.7987987987987988
666,-1,-1,38,495,102,32,0.7991004497751124
667,-1,-1,38,496,102,32,0.7994011976047904
668,-1,1,38,496,103,32,0.7982062780269058
669,-1,-1,38,497,103,32,0.7985074626865671
670,-1,-1,38,498,103,32,0.7988077496274217
671,-1,-1,38,499,103,32,0.7991071428571429
672,-1,-1,38,500,103,32,0.799405646359584
673,-1,-1,38,501,103,32,0.7997032640949555
674,-1,-1,38,502,103,32,0.8
675,-1,-1,38,503,103,32,0.8002958579881657
676,-1,-1,38,504,103,32,0.8005908419497785
677,-1,-1,38,505,103,32,0.8008849557522124
678,-1,-1,38,506,103,32,0.801178203240059
679,-1,-1,38,507,103,32,0.8014705882352942
680,-1,-1,38,508,103,32,0.801762114537445
681,-1,-1,38,509,103,32,0.8020527859237536
682,-1,1,38,509,104,32,0.8008784773060029
683,1,-1,38,509,104,33,0.7997076023391813
684,-1,-1,38,510,104,33,0.8
685,-1,-1,38,511,104,33,0.8002915451895044
686,-1,1,38,511,105,33,0.7991266375545851
687,-1,1,38,511,106,33,0.7979651162790697
688,-1,-1,38,512,106,33,0.7982583454281568
689,-1,-1,38,513,106,33,0.7985507246376812
690,-1,-1,38,514,106,33,0.7988422575976846
691,-1,-1,38,515,106,33,0.7991329479768786
692,-1,-1,38,516,106,33,0.7994227994227994
693,-1,-1,38,517,106,33,0.7997118155619597
694,1,1,39,517,106,33,0.8
695,-1,-1,39,518,106,33,0.8002873563218391
696,1,1,40,518,106,33,0.8005738880918221
697,-1,-1,40,519,106,33,0.8008595988538681
698,-1,-1,40,520,106,33,0.8011444921316166
699,-1,-1,40,521,106,33,0.8014285714285714
700,-1,-1,40,522,106,33,0.8017118402282454
701,-1,-1,40,523,106,33,0.801994301994302
702,-1,-1,40,524,106,33,0.802275960170697
703,1,-1,40,524,106,34,0.8011363636363636
704,-1,-1,40,525,106,34,0.8014184397163121
705,-1,-1,40,526,106,34,0.8016997167138811
706,-1,-1,40,527,106,34,0.801980198019802
707,-1,1,40,527,107,34,0.8008474576271186
708,1,1,41,527,107,34,0.8011283497884344
709,1,-1,41,527,107,35,0.8
710,-1,-1,41,528,107,35,0.8002812939521801
711,1,1,42,528,107,35,0.800561797752809
712,1,1,43,528,107,35,0.8008415147265077
713,-1,-1,43,529,107,35,0.8011204481792717
714,-1,-1,43,530,107,35,0.8013986013986014
715,-1,-1,43,531,107,35,0.8016759776536313
716,-1,-1,43,532,107,35,0.8019525801952581
717,1,-1,43,532,107,36,0.8008356545961003
718,-1,-1,43,533,107,36,0.8011126564673157
719,-1,1,43,533,108,36,0.8
720,-1,-1,43,534,108,36,0.8002773925104022
721,1,1,44,534,108,36,0.8005540166204986
722,1,1,45,534,108,36,0.8008298755186722
723,-1,-1,45,535,108,36,0.8011049723756906
724,1,-1,45,535,108,37,0.8
725,-1,-1,45,536,108,37,0.800275482093664
726,-1,-1,45,537,108,37,0.8005502063273727
727,-1,-1,45,538,108,37,0.8008241758241759
728,-1,-1,45,539,108,37,0.8010973936899863
729,-1,-1,45,540,108,37,0.8013698630136986
730,-1,-1,45,541,108,37,0.801641586867305
731,-1,-1,45,542,108,37,0.8019125683060109
732,-1,-1,45,543,108,37,0.8021828103683493
733,-1,-1,45,544,108,37,0.8024523160762943
734,-1,-1,45,545,108,37,0.8027210884353742
735,-1,-1,45,546,108,37,0.8029891304347826
736,-1,-1,45,547,108,37,0.8032564450474898
737,-1,-1,45,548,108,37,0.8035230352303523
738,-1,1,45,548,109,37,0.8024357239512855
739,-1,-1,45,549,109,37,0.8027027027027027
740,-1,-1,45,550,109,37,0.8029689608636977
741,-1,-1,45,551,109,37,0.8032345013477089
742,-1,-1,45,552,109,37,0.8034993270524899
743,-1,-1,45,553,109,37,0.803763440860215
744,-1,-1,45,554,109,37,0.8040268456375839
745,-1,-1,45,555,109,37,0.8042895442359249
746,-1,-1,45,556,109,37,0.8045515394912985
747,-1,-1,45,557,109,37,0.8048128342245989
748,-1,-1,45,558,109,37,0.8050734312416555
749,-1,-1,45,559,109,37,0.8053333333333333
750,-1,-1,45,560,109,37,0.8055925432756325
751,-1,1,45,560,110,37,0.8045212765957447
752,-1,-1,45,561,110,37,0.8047808764940239
753,-1,-1,45,562,110,37,0.8050397877984085
754,-1,-1,45,563,110,37,0.8052980132450331
755,-1,-1,45,564,110,37,0.8055555555555556
756,-1,-1,45,565,110,37,0.8058124174372523
757,1,1,46,565,110,37,0.8060686015831134
758,-1,1,46,565,111,37,0.8050065876152833
759,-1,-1,46,566,111,37,0.8052631578947368
760,-1,-1,46,567,111,37,0.8055190538764783
761,-1,-1,46,568,111,37,0.8057742782152231
762,-1,-1,46,569,111,37,0.8060288335517694
763,-1,-1,46,570,111,37,0.806282722513089
764,-1,-1,46,571,111,37,0.8065359477124183
765,-1,-1,46,572,111,37,0.8067885117493473
766,-1,1,46,572,112,37,0.8057366362451108
767,-1,1,46,572,113,37,0.8046875
768,-1,-1,46,573,113,37,0.8049414824447334
769,-1,-1,46,574,113,37,0.8051948051948052
770,-1,1,46,574,114,37,0.8041504539559015
771,-1,-1,46,575,114,37,0.8044041450777202
772,-1,-1,46,576,114,37,0.8046571798188874
773,-1,-1,46,577,114,37,0.8049095607235142
774,-1,-1,46,578,114,37,0.8051612903225807
775,-1,-1,46,579,114,37,0.8054123711340206
776,-1,-1,46,580,114,37,0.8056628056628057
777,-1,-1,46,581,114,37,0.8059125964010283
778,-1,-1,46,582,114,37,0.8061617458279846
779,-1,-1,46,583,114,37,0.8064102564102564
780,-1,-1,46,584,114,37,0.8066581306017926
781,-1,-1,46,585,114,37,0.8069053708439897
782,-1,-1,46,586,114,37,0.8071519795657727
783,-1,-1,46,587,114,37,0.8073979591836735
784,-1,-1,46,588,114,37,0.8076433121019109
785,-1,-1,46,589,114,37,0.8078880407124682
786,-1,-1,46,590,114,37,0.8081321473951716
787,-1,1,46,590,115,37,0.8071065989847716
788,-1,-1,46,591,115,37,0.8073510773130546
789,1,1,47,591,115,37,0.8075949367088607
790,-1,-1,47,592,115,37,0.8078381795195955
791,-1,-1,47,593,115,37,0.8080808080808081
792,-1,-1,47,594,115,37,0.8083228247162674
793,-1,1,47,594,116,37,0.8073047858942065
794,-1,-1,47,595,116,37,0.8075471698113208
795,-1,-1,47,596,116,37,0.8077889447236181
796,-1,-1,47,597,116,37,0.8080301129234629
797,-1,-1,47,598,116,37,0.8082706766917294
798,-1,-1,47,599,116,37,0.8085106382978723
799,-1,-1,47,600,116,37,0.80875
800,-1,-1,47,601,116,37,0.8089887640449438
801,-1,-1,47,602,116,37,0.8092269326683291
802,-1,1,47,602,117,37,0.8082191780821918
803,-1,-1,47,603,117,37,0.8084577114427861
804,-1,-1,47,604,117,37,0.808695652173913
805,-1,-1,47,605,117,37,0.8089330024813896
806,1,1,48,605,117,37,0.8091697645600991
807,-1,-1,48,606,117,37,0.8094059405940595
808,-1,-1,48,607,117,37,0.8096415327564895
809,-1,-1,48,608,117,37,0.8098765432098766
810,-1,-1,48,609,117,37,0.8101109741060419
811,-1,-1,48,610,117,37,0.8103448275862069
812,-1,-1,48,611,117,37,0.8105781057810578
813,-1,-1,48,612,117,37,0.8108108108108109
814,-1,-1,48,613,117,37,0.811042944785276
815,1,1,49,613,117,37,0.8112745098039216
816,-1,-1,49,614,117,37,0.8115055079559363
817,-1,-1,49,615,117,37,0.8117359413202934
818,1,-1,49,615,117,38,0.8107448107448108
819,-1,-1,49,616,117,38,0.8109756097560976
820,-1,1,49,616,118,38,0.8099878197320342
821,-1,-1,49,617,118,38,0.8102189781021898
822,-1,1,49,617,119,38,0.8092345078979344
823,1,1,50,617,119,38,0.8094660194174758
824,-1,-1,50,618,119,38,0.8096969696969697
825,-1,-1,50,619,119,38,0.8099273607748184
826,-1,-1,50,620,119,38,0.8101571946795647
827,-1,-1,50,621,119,38,0.8103864734299517
828,-1,-1,50,622,119,38,0.8106151990349819
829,-1,-1,50,623,119,38,0.810843373493976
830,-1,1,50,623,120,38,0.8098676293622142
831,-1,-1,50,624,120,38,0.8100961538461539
832,-1,-1,50,625,120,38,0.8103241296518607
833,-1,-1,50,626,120,38,0.8105515587529976
834,-1,-1,50,627,120,38,0.8107784431137725
835,-1,-1,50,628,120,38,0.8110047846889952
836,-1,-1,50,629,120,38,0.8112305854241338
837,-1,-1,50,630,120,38,0.8114558472553699
838,-1,-1,50,631,120,38,0.8116805721096544
839,-1,-1,50,632,120,38,0.8119047619047619
840,-1,-1,50,633,120,38,0.812128418549346
841,-1,-1,50,634,120,38,0.8123515439429929
842,-1,-1,50,635,120,38,0.8125741399762753
843,-1,-1,50,636,120,38,0.8127962085308057
844,-1,-1,50,637,120,38,0.8130177514792899
845,-1,-1,50,638,120,38,0.8132387706855791
846,-1,-1,50,639,120,38,0.8134592680047226
847,-1,-1,50,640,120,38,0.8136792452830188
848,-1,-1,50,641,120,38,0.8138987043580683
849,-1,-1,50,642,120,38,0.8141176470588235
850,-1,-1,50,643,120,38,0.8143360752056404
851,-1,1,50,643,121,38,0.8133802816901409
852,1,1,51,643,121,38,0.813599062133646
853,-1,1,51,643,122,38,0.8126463700234192
854,-1,-1,51,644,122,38,0.8128654970760234
855,-1,-1,51,645,122,38,0.8130841121495327
856,-1,1,51,645,123,38,0.8121353558926487
857,-1,-1,51,646,123,38,0.8123543123543123
858,-1,-1,51,647,123,38,0.8125727590221188
859,1,1,52,647,123,38,0.8127906976744186
860,-1,-1,52,648,123,38,0.8130081300813008
861,-1,-1,52,649,123,38,0.8132250580046404
862,-1,-1,52,650,123,38,0.813441483198146
863,-1,-1,52,651,123,38,0.8136574074074074
864,-1,-1,52,652,123,38,0.8138728323699422
865,-1,-1,52,653,123,38,0.8140877598152425
866,-1,-1,52,654,123,38,0.8143021914648212
867,-1,-1,52,655,123,38,0.8145161290322581
868,-1,-1,52,656,123,38,0.8147295742232451
869,-1,-1,52,657,123,38,0.8149425287356322
870,-1,-1,52,658,123,38,0.8151549942594719
871,-1,-1,52,659,123,38,0.8153669724770642
872,-1,-1,52,660,123,38,0.8155784650630011
873,-1,1,52,660,124,38,0.8146453089244852
874,-1,-1,52,661,124,38,0.8148571428571428
875,1,1,53,661,124,38,0.815068493150685
876,-1,-1,53,662,124,38,0.8152793614595211
877,-1,-1,53,663,124,38,0.8154897494305239
878,-1,1,53,663,125,38,0.8145620022753128
879,-1,-1,53,664,125,38,0.8147727272727273
880,1,1,54,664,125,38,0.8149829738933031
881,-1,-1,54,665,125,38,0.8151927437641724
882,-1,-1,54,666,125,38,0.8154020385050963
883,-1,-1,54,667,125,38,0.8156108597285068
884,-1,-1,54,668,125,38,0.8158192090395481
885,-1,1,54,668,126,38,0.8148984198645598
886,-1,1,54,668,127,38,0.8139797068771139
887,-1,-1,54,669,127,38,0.8141891891891891
888,-1,-1,54,670,127,38,0.8143982002249719
889,-1,-1,54,671,127,38,0.8146067415730337
890,-1,-1,54,672,127,38,0.8148148148148148
891,-1,-1,54,673,127,38,0.8150224215246636
892,-1,-1,54,674,127,38,0.8152295632698768
893,-1,-1,54,675,127,38,0.8154362416107382
894,-1,-1,54,676,127,38,0.8156424581005587
895,-1,-1,54,677,127,38,0.8158482142857143
896,-1,-1,54,678,127,38,0.8160535117056856
897,-1,-1,54,679,127,38,0.8162583518930958
898,-1,-1,54,680,127,38,0.8164627363737486
899,-1,-1,54,681,127,38,0.8166666666666667
900,-1,-1,54,682,127,38,0.8168701442841287
901,-1,-1,54,683,127,38,0.8170731707317073
902,-1,-1,54,684,127,38,0.8172757475083057
903,-1,-1,54,685,127,38,0.8174778761061947
904,1,1,55,685,127,38,0.8176795580110497
905,-1,-1,55,686,127,38,0.8178807947019867
906,-1,1,55,686,128,38,0.8169790518191842
907,-1,-1,55,687,128,38,0.8171806167400881
908,1,1,56,687,128,38,0.8173817381738174
909,1,-1,56,687,128,39,0.8164835164835165
910,-1,-1,56,688,128,39,0.8166849615806806
911,-1,-1,56,689,128,39,0.8168859649122807
912,-1,-1,56,690,128,39,0.8170865279299014
913,-1,-1,56,691,128,39,0.8172866520787746
914,-1,-1,56,692,128,39,0.8174863387978142
915,-1,-1,56,693,128,39,0.8176855895196506
916,-1,-1,56,694,128,39,0.8178844056706652
917,1,1,57,694,128,39,0.818082788671024
918,1,-1,57,694,128,40,0.8171926006528836
919,-1,-1,57,695,128,40,0.8173913043478261
920,-1,-1,57,696,128,40,0.8175895765472313
921,-1,-1,57,697,128,40,0.8177874186550976
922,-1,-1,57,698,128,40,0.8179848320693391
923,-1,-1,57,699,128,40,0.8181818181818182
924,-1,-1,57,700,128,40,0.8183783783783783
925,-1,-1,57,701,128,40,0.8185745140388769
926,1,-1,57,701,128,41,0.8176914778856527
927,-1,-1,57,702,128,41,0.8178879310344828
928,-1,-1,57,703,128,41,0.8180839612486545
929,-1,1,57,703,129,41,0.8172043010752689
930,-1,-1,57,704,129,41,0.8174006444683136
931,-1,-1,57,705,129,41,0.8175965665236051
932,-1,-1,57,706,129,41,0.8177920685959271
933,-1,-1,57,707,129,41,0.8179871520342612
934,-1,-1,57,708,129,41,0.8181818181818182
935,-1,-1,57,709,129,41,0.8183760683760684
936,-1,-1,57,710,129,41,0.8185699039487727
937,-1,-1,57,711,129,41,0.8187633262260128
938,-1,-1,57,712,129,41,0.8189563365282215
939,1,-1,57,712,129,42,0.8180851063829787
940,-1,-1,57,713,129,42,0.8182784272051009
941,-1,-1,57,714,129,42,0.8184713375796179
942,-1,-1,57,715,129,42,0.8186638388123012
943,-1,-1,57,716,129,42,0.8188559322033898
944,-1,-1,57,717,129,42,0.819047619047619
945,-1,1,57,717,130,42,0.8181818181818182
946,-1,-1,57,718,130,42,0.8183738120380147
947,-1,-1,57,719,130,42,0.8185654008438819
948,-1,-1,57,720,130,42,0.8187565858798735
949,1,-1,57,720,130,43,0.8178947368421052
950,-1,-1,57,721,130,43,0.8180862250262881
951,-1,-1,57,722,130,43,0.8182773109243697
952,-1,-1,57,723,130,43,0.8184679958027282
953,-1,-1,57,724,130,43,0.8186582809224319
954,-1,-1,57,725,130,43,0.818848167539267
955,-1,-1,57,726,130,43,0.8190376569037657
956,-1,1,57,726,131,43,0.8181818181818182
957,-1,-1,57,727,131,43,0.8183716075156576
958,-1,1,57,727,132,43,0.8175182481751825
959,1,1,58,727,132,43,0.8177083333333334
960,-1,-1,58,728,132,43,0.81789802289282
961,-1,-1,58,729,132,43,0.818087318087318
962,-1,-1,58,730,132,43,0.818276220145379
963,-1,-1,58,731,132,43,0.8184647302904564
964,-1,-1,58,732,132,43,0.8186528497409327
965,-1,-1,58,733,132,43,0.8188405797101449
966,-1,-1,58,734,132,43,0.8190279214064116
967,-1,-1,58,735,132,43,0.8192148760330579
968,-1,-1,58,736,132,43,0.8194014447884417
969,-1,-1,58,737,132,43,0.8195876288659794
970,-1,-1,58,738,132,43,0.819773429454171
971,-1,-1,58,739,132,43,0.8199588477366255
972,-1,-1,58,740,132,43,0.8201438848920863
973,-1,-1,58,741,132,43,0.8203285420944558
974,-1,-1,58,742,132,43,0.8205128205128205
975,-1,1,58,742,133,43,0.819672131147541
976,-1,1,58,742,134,43,0.8188331627430911
977,1,1,59,742,134,43,0.8190184049079755
978,-1,1,59,742,135,43,0.8181818181818182
979,-1,-1,59,743,135,43,0.8183673469387756
980,-1,-1,59,744,135,43,0.81855249745158
981,-1,1,59,744,136,43,0.8177189409368636
982,-1,-1,59,745,136,43,0.8179043743641913
983,-1,1,59,745,137,43,0.8170731707317073
984,-1,-1,59,746,137,43,0.817258883248731
985,1,1,60,746,137,43,0.8174442190669371
986,-1,-1,60,747,137,43,0.817629179331307
987,-1,-1,60,748,137,43,0.8178137651821862
988,-1,-1,60,749,137,43,0.8179979777553084
989,-1,-1,60,750,137,43,0.8181818181818182
990,-1,-1,60,751,137,43,0.8183652875882946
991,-1,-1,60,752,137,43,0.8185483870967742
992,1,1,61,752,137,43,0.8187311178247734
993,-1,-1,61,753,137,43,0.8189134808853119
994,-1,-1,61,754,137,43,0.8190954773869347
995,-1,-1,61,755,137,43,0.8192771084337349
996,1,1,62,755,137,43,0.8194583751253761
997,-1,-1,62,756,137,43,0.8196392785571143
998,-1,-1,62,757,137,43,0.8198198198198198
999,1,1,63,757,137,43,0.82
1000,-1,-1,63,758,137,43,0.8201798201798202
1001,-1,-1,63,759,137,43,0.8203592814371258
1002,1,1,64,759,137,43,0.8205383848454636
1003,-1,-1,64,760,137,43,0.8207171314741036
1004,1,1,65,760,137,43,0.8208955223880597
1005,-1,-1,65,761,137,43,0.8210735586481114
1006,-1,1,65,761,138,43,0.82025819265144
1007,1,1,66,761,138,43,0.8204365079365079
1008,-1,-1,66,762,138,43,0.8206144697720515
1009,-1,-1,66,763,138,43,0.8207920792079207
1010,-1,-1,66,764,138,43,0.820969337289812
1011,1,1,67,764,138,43,0.8211462450592886
1012,-1,-1,67,765,138,43,0.8213228035538006
1013,-1,-1,67,766,138,43,0.8214990138067061
1014,-1,-1,67,767,138,43,0.8216748768472907
1015,-1,-1,67,768,138,43,0.8218503937007874
1016,-1,-1,67,769,138,43,0.8220255653883972
1017,-1,-1,67,770,138,43,0.8222003929273084
1018,-1,1,67,770,139,43,0.8213935230618253
1019,-1,1,67,770,140,43,0.8205882352941176
1020,-1,-1,67,771,140,43,0.8207639569049952
1021,-1,-1,67,772,140,43,0.8209393346379648
1022,-1,-1,67,773,140,43,0.8211143695014663
1023,-1,-1,67,774,140,43,0.8212890625
1024,-1,-1,67,775,140,43,0.8214634146341463
1025,-1,-1,67,776,140,43,0.8216374269005848
1026,-1,-1,67,777,140,43,0.8218111002921129
1027,-1,-1,67,778,140,43,0.8219844357976653
1028,-1,-1,67,779,140,43,0.8221574344023324
1029,-1,-1,67,780,140,43,0.8223300970873786
1030,-1,-1,67,781,140,43,0.8225024248302619
1031,-1,-1,67,782,140,43,0.8226744186046512
1032,-1,1,67,782,141,43,0.8218780251694094
1033,-1,-1,67,783,141,43,0.8220502901353965
1034,-1,-1,67,784,141,43,0.8222222222222222
1035,-1,-1,67,785,141,43,0.8223938223938224
1036,-1,1,67,785,142,43,0.8216007714561234
1037,-1,-1,67,786,142,43,0.8217726396917149
1038,-1,-1,67,787,142,43,0.821944177093359
1039,-1,-1,67,788,142,43,0.8221153846153846
1040,-1,-1,67,789,142,43,0.8222862632084534
1041,-1,-1,67,790,142,43,0.8224568138195777
1042,-1,-1,67,791,142,43,0.822627037392138
1043,-1,-1,67,792,142,43,0.8227969348659003
1044,1,1,68,792,142,43,0.8229665071770335
1045,-1,-1,68,793,142,43,0.8231357552581262
1046,-1,-1,68,794,142,43,0.8233046800382043
1047,-1,1,68,794,143,43,0.8225190839694656
1048,-1,1,68,794,144,43,0.8217349857006673
1049,-1,-1,68,795,144,43,0.8219047619047619
1050,-1,-1,68,796,144,43,0.8220742150333016
1051,-1,-1,68,797,144,43,0.8222433460076045
1052,-1,1,68,797,145,43,0.8214624881291548
1053,-1,1,68,797,146,43,0.8206831119544592
1054,-1,-1,68,798,146,43,0.8208530805687204
1055,-1,-1,68,799,146,43,0.8210227272727273
1056,-1,-1,68,800,146,43,0.8211920529801324
1057,-1,1,68,800,147,43,0.8204158790170132
1058,-1,-1,68,801,147,43,0.8205854579792257
1059,1,-1,68,801,147,44,0.819811320754717
1060,-1,1,68,801,148,44,0.819038642789821
1061,-1,-1,68,802,148,44,0.8192090395480226
1062,-1,-1,68,803,148,44,0.819379115710254
1063,-1,-1,68,804,148,44,0.8195488721804511
1064,-1,-1,68,805,148,44,0.819718309859155
1065,-1,-1,68,806,148,44,0.8198874296435272
1066,-1,-1,68,807,148,44,0.8200562324273665
1067,-1,-1,68,808,148,44,0.8202247191011236
1068,-1,-1,68,809,148,44,0.8203928905519177
1069,-1,-1,68,810,148,44,0.8205607476635514
1070,-1,-1,68,811,148,44,0.8207282913165266
1071,-1,-1,68,812,148,44,0.8208955223880597
1072,-1,-1,68,813,148,44,0.821062441752097
1073,-1,-1,68,814,148,44,0.8212290502793296
1074,-1,-1,68,815,148,44,0.8213953488372093
1075,1,1,69,815,148,44,0.8215613382899628
1076,-1,-1,69,816,148,44,0.8217270194986073
1077,-1,-1,69,817,148,44,0.8218923933209648
1078,-1,-1,69,818,148,44,0.8220574606116775
1079,-1,-1,69,819,148,44,0.8222222222222222
1080,-1,1,69,819,149,44,0.8214616096207216
1081,-1,-1,69,820,149,44,0.821626617375231
1082,-1,1,69,820,150,44,0.8208679593721145
1083,-1,-1,69,821,150,44,0.8210332103321033
1084,-1,-1,69,822,150,44,0.8211981566820277
1085,-1,-1,69,823,150,44,0.8213627992633518
1086,-1,-1,69,824,150,44,0.8215271389144434
1087,-1,-1,69,825,150,44,0.8216911764705882
1088,-1,-1,69,826,150,44,0.8218549127640037
1089,-1,-1,69,827,150,44,0.8220183486238533
1090,-1,-1,69,828,150,44,0.8221814848762603
1091,1,1,70,828,150,44,0.8223443223443223
1092,-1,-1,70,829,150,44,0.8225068618481244
1093,-1,-1,70,830,150,44,0.8226691042047533
1094,-1,-1,70,831,150,44,0.8228310502283105
1095,-1,-1,70,832,150,44,0.822992700729927
1096,-1,-1,70,833,150,44,0.8231540565177757
1097,-1,-1,70,834,150,44,0.8233151183970856
1098,-1,-1,70,835,150,44,0.8234758871701547
1099,-1,-1,70,836,150,44,0.8236363636363636
1100,-1,-1,70,837,150,44,0.8237965485921889
