instance,lable,predicted,tp,tn,fp,fn,correctness
574,-1,-1,19,444,71,41,0.8052173913043478
575,-1,-1,19,445,71,41,0.8055555555555556
576,-1,1,19,445,72,41,0.804159445407279
577,-1,-1,19,446,72,41,0.8044982698961938
578,-1,-1,19,447,72,41,0.8048359240069085
579,1,-1,19,447,72,42,0.803448275862069
580,-1,-1,19,448,72,42,0.8037865748709122
581,-1,-1,19,449,72,42,0.8041237113402062
582,-1,-1,19,450,72,42,0.8044596912521441
583,-1,-1,19,451,72,42,0.8047945205479452
584,-1,1,19,451,73,42,0.8034188034188035
585,-1,-1,19,452,73,42,0.8037542662116041
586,-1,1,19,452,74,42,0.8023850085178875
587,-1,-1,19,453,74,42,0.8027210884353742
588,-1,-1,19,454,74,42,0.8030560271646859
589,-1,-1,19,455,74,42,0.8033898305084746
590,-1,-1,19,456,74,42,0.8037225042301185
591,-1,-1,19,457,74,42,0.8040540540540541
592,-1,-1,19,458,74,42,0.8043844856661045
593,-1,-1,19,459,74,42,0.8047138047138047
594,-1,-1,19,460,74,42,0.8050420168067227
595,-1,-1,19,461,74,42,0.8053691275167785
596,-1,-1,19,462,74,42,0.8056951423785594
597,-1,1,19,462,75,42,0.8043478260869565
598,1,-1,19,462,75,43,0.8030050083472454
599,-1,-1,19,463,75,43,0.8033333333333333
600,-1,-1,19,464,75,43,0.8036605657237936
601,1,-1,19,464,75,44,0.8023255813953488
602,-1,-1,19,465,75,44,0.802653399668325
603,-1,-1,19,466,75,44,0.8029801324503312
604,-1,-1,19,467,75,44,0.8033057851239669
605,-1,1,19,467,76,44,0.801980198019802
606,-1,-1,19,468,76,44,0.8023064250411862
607,-1,1,19,468,77,44,0.8009868421052632
608,-1,-1,19,469,77,44,0.8013136288998358
609,-1,-1,19,470,77,44,0.8016393442622951
610,-1,1,19,470,78,44,0.8003273322422259
611,-1,-1,19,471,78,44,0.8006535947712419
612,-1,-1,19,472,78,44,0.800978792822186
613,-1,-1,19,473,78,44,0.8013029315960912
614,1,-1,19,473,78,45,0.8
615,-1,1,19,473,79,45,0.7987012987012987
616,-1,-1,19,474,79,45,0.7990275526742301
617,-1,-1,19,475,79,45,0.7993527508090615
618,-1,-1,19,476,79,45,0.7996768982229402
619,-1,-1,19,477,79,45,0.8
620,-1,-1,19,478,79,45,0.8003220611916264
621,-1,-1,19,479,79,45,0.8006430868167203
622,-1,1,19,479,80,45,0.7993579454253612
623,-1,-1,19,480,80,45,0.7996794871794872
624,-1,1,19,480,81,45,0.7984
625,-1,-1,19,481,81,45,0.7987220447284346
626,-1,-1,19,482,81,45,0.7990430622009569
627,-1,-1,19,483,81,45,0.7993630573248408
628,-1,-1,19,484,81,45,0.7996820349761526
629,-1,1,19,484,82,45,0.7984126984126985
630,-1,-1,19,485,82,45,0.7987321711568938
631,1,-1,19,485,82,46,0.7974683544303798
632,-1,1,19,485,83,46,0.7962085308056872
633,-1,-1,19,486,83,46,0.7965299684542587
634,-1,-1,19,487,83,46,0.7968503937007874
635,-1,-1,19,488,83,46,0.7971698113207547
636,-1,-1,19,489,83,46,0.7974882260596546
637,-1,-1,19,490,83,46,0.7978056426332288
638,-1,-1,19,491,83,46,0.7981220657276995
639,1,-1,19,491,83,47,0.796875
640,1,1,20,491,83,47,0.797191887675507
641,-1,-1,20,492,83,47,0.7975077881619937
642,-1,-1,20,493,83,47,0.7978227060653188
643,-1,1,20,493,84,47,0.796583850931677
644,-1,-1,20,494,84,47,0.7968992248062016
645,-1,-1,20,495,84,47,0.7972136222910217
646,-1,-1,20,496,84,47,0.7975270479134466
647,-1,-1,20,497,84,47,0.7978395061728395
648,-1,-1,20,498,84,47,0.7981510015408321
649,1,-1,20,498,84,48,0.796923076923077
650,-1,1,20,498,85,48,0.7956989247311828
651,-1,-1,20,499,85,48,0.7960122699386503
652,1,-1,20,499,85,49,0.7947932618683001
653,-1,-1,20,500,85,49,0.7951070336391437
654,-1,1,20,500,86,49,0.7938931297709924
655,-1,-1,20,501,86,49,0.7942073170731707
656,-1,-1,20,502,86,49,0.7945205479452054
657,-1,-1,20,503,86,49,0.7948328267477204
658,-1,-1,20,504,86,49,0.795144157814871
659,-1,-1,20,505,86,49,0.7954545454545454
660,-1,-1,20,506,86,49,0.7957639939485628
661,-1,-1,20,507,86,49,0.7960725075528701
662,-1,-1,20,508,86,49,0.7963800904977375
663,-1,1,20,508,87,49,0.7951807228915663
664,-1,1,20,508,88,49,0.793984962406015
665,-1,-1,20,509,88,49,0.7942942942942943
666,-1,1,20,509,89,49,0.7931034482758621
667,-1,-1,20,510,89,49,0.7934131736526946
668,-1,-1,20,511,89,49,0.7937219730941704
669,-1,-1,20,512,89,49,0.7940298507462686
670,-1,1,20,512,90,49,0.7928464977645305
671,-1,1,20,512,91,49,0.7916666666666666
672,-1,1,20,512,92,49,0.7904903417533432
673,-1,-1,20,513,92,49,0.7908011869436202
674,-1,-1,20,514,92,49,0.7911111111111111
675,-1,-1,20,515,92,49,0.7914201183431953
676,-1,-1,20,516,92,49,0.7917282127031019
677,-1,1,20,516,93,49,0.7905604719764012
678,-1,-1,20,517,93,49,0.7908689248895434
679,1,-1,20,517,93,50,0.7897058823529411
680,-1,-1,20,518,93,50,0.7900146842878121
681,-1,1,20,518,94,50,0.7888563049853372
682,-1,-1,20,519,94,50,0.7891654465592972
683,-1,-1,20,520,94,50,0.7894736842105263
684,-1,-1,20,521,94,50,0.7897810218978102
685,-1,-1,20,522,94,50,0.7900874635568513
686,-1,-1,20,523,94,50,0.7903930131004366
687,-1,-1,20,524,94,50,0.7906976744186046
688,-1,-1,20,525,94,50,0.7910014513788098
689,-1,-1,20,526,94,50,0.7913043478260869
690,-1,1,20,526,95,50,0.7901591895803184
691,-1,-1,20,527,95,50,0.7904624277456648
692,-1,-1,20,528,95,50,0.7907647907647908
693,-1,-1,20,529,95,50,0.7910662824207493
694,-1,-1,20,530,95,50,0.7913669064748201
695,-1,-1,20,531,95,50,0.7916666666666666
696,-1,-1,20,532,95,50,0.7919655667144907
697,-1,-1,20,533,95,50,0.7922636103151862
698,-1,-1,20,534,95,50,0.7925608011444921
699,1,-1,20,534,95,51,0.7914285714285715
700,-1,-1,20,535,95,51,0.7917261055634808
701,-1,-1,20,536,95,51,0.792022792022792
702,-1,1,20,536,96,51,0.7908961593172119
703,-1,-1,20,537,96,51,0.7911931818181818
704,-1,-1,20,538,96,51,0.7914893617021277
705,-1,1,20,538,97,51,0.7903682719546742
706,-1,-1,20,539,97,51,0.7906647807637907
707,-1,1,20,539,98,51,0.78954802259887
708,-1,-1,20,540,98,51,0.7898448519040903
709,-1,-1,20,541,98,51,0.7901408450704225
710,-1,-1,20,542,98,51,0.790436005625879
711,-1,-1,20,543,98,51,0.7907303370786517
712,-1,-1,20,544,98,51,0.791023842917251
713,-1,-1,20,545,98,51,0.7913165266106442
714,-1,1,20,545,99,51,0.7902097902097902
715,-1,-1,20,546,99,51,0.7905027932960894
716,-1,-1,20,547,99,51,0.7907949790794979
717,-1,-1,20,548,99,51,0.7910863509749304
718,-1,-1,20,549,99,51,0.7913769123783032
719,-1,-1,20,550,99,51,0.7916666666666666
720,-1,-1,20,551,99,51,0.7919556171983356
721,-1,-1,20,552,99,51,0.7922437673130194
722,-1,-1,20,553,99,51,0.7925311203319502
723,-1,-1,20,554,99,51,0.7928176795580111
724,-1,-1,20,555,99,51,0.7931034482758621
725,-1,1,20,555,100,51,0.7920110192837465
726,-1,1,20,555,101,51,0.7909215955983494
727,-1,-1,20,556,101,51,0.7912087912087912
728,-1,-1,20,557,101,51,0.7914951989026063
729,1,-1,20,557,101,52,0.7904109589041096
730,-1,-1,20,558,101,52,0.7906976744186046
731,-1,-1,20,559,101,52,0.7909836065573771
732,-1,-1,20,560,101,52,0.791268758526603
733,-1,-1,20,561,101,52,0.7915531335149864
734,-1,-1,20,562,101,52,0.7918367346938775
735,-1,-1,20,563,101,52,0.7921195652173914
736,-1,-1,20,564,101,52,0.7924016282225237
737,-1,-1,20,565,101,52,0.7926829268292683
738,-1,1,20,565,102,52,0.7916102841677943
739,-1,-1,20,566,102,52,0.7918918918918919
740,-1,1,20,566,103,52,0.7908232118758435
741,-1,-1,20,567,103,52,0.7911051212938005
742,-1,-1,20,568,103,52,0.7913862718707941
743,-1,-1,20,569,103,52,0.7916666666666666
744,-1,-1,20,570,103,52,0.7919463087248322
745,-1,-1,20,571,103,52,0.792225201072386
746,-1,1,20,571,104,52,0.7911646586345381
747,-1,-1,20,572,104,52,0.7914438502673797
748,-1,-1,20,573,104,52,0.7917222963951935
749,1,1,21,573,104,52,0.792
750,-1,-1,21,574,104,52,0.7922769640479361
751,-1,-1,21,575,104,52,0.7925531914893617
752,-1,-1,21,576,104,52,0.7928286852589641
753,-1,-1,21,577,104,52,0.7931034482758621
754,-1,-1,21,578,104,52,0.7933774834437086
755,-1,-1,21,579,104,52,0.7936507936507936
756,-1,-1,21,580,104,52,0.7939233817701453
757,-1,-1,21,581,104,52,0.7941952506596306
758,-1,-1,21,582,104,52,0.7944664031620553
759,-1,-1,21,583,104,52,0.7947368421052632
760,-1,-1,21,584,104,52,0.7950065703022339
761,-1,-1,21,585,104,52,0.7952755905511811
762,-1,-1,21,586,104,52,0.7955439056356488
763,-1,-1,21,587,104,52,0.7958115183246073
764,-1,-1,21,588,104,52,0.796078431372549
765,-1,-1,21,589,104,52,0.7963446475195822
766,-1,-1,21,590,104,52,0.7966101694915254
767,-1,-1,21,591,104,52,0.796875
768,1,-1,21,591,104,53,0.7958387516254877
769,-1,-1,21,592,104,53,0.7961038961038961
770,-1,1,21,592,105,53,0.795071335927367
771,-1,-1,21,593,105,53,0.7953367875647669
772,-1,-1,21,594,105,53,0.795601552393273
773,-1,1,21,594,106,53,0.7945736434108527
774,-1,-1,21,595,106,53,0.7948387096774193
775,-1,-1,21,596,106,53,0.7951030927835051
776,-1,-1,21,597,106,53,0.7953667953667953
777,-1,1,21,597,107,53,0.794344473007712
778,-1,-1,21,598,107,53,0.7946084724005135
779,1,-1,21,598,107,54,0.7935897435897435
780,-1,-1,21,599,107,54,0.793854033290653
781,-1,-1,21,600,107,54,0.7941176470588235
782,-1,-1,21,601,107,54,0.7943805874840357
783,-1,-1,21,602,107,54,0.7946428571428571
784,-1,-1,21,603,107,54,0.7949044585987262
785,-1,-1,21,604,107,54,0.7951653944020356
786,-1,-1,21,605,107,54,0.795425667090216
787,-1,-1,21,606,107,54,0.7956852791878173
788,-1,-1,21,607,107,54,0.7959442332065906
789,-1,-1,21,608,107,54,0.7962025316455696
790,-1,-1,21,609,107,54,0.7964601769911505
791,-1,-1,21,610,107,54,0.7967171717171717
792,-1,-1,21,611,107,54,0.7969735182849937
793,-1,-1,21,612,107,54,0.7972292191435768
794,-1,-1,21,613,107,54,0.7974842767295598
795,-1,-1,21,614,107,54,0.7977386934673367
796,-1,-1,21,615,107,54,0.7979924717691342
797,-1,-1,21,616,107,54,0.7982456140350878
798,-1,1,21,616,108,54,0.7972465581977471
799,-1,-1,21,617,108,54,0.7975
800,-1,-1,21,618,108,54,0.797752808988764
801,-1,1,21,618,109,54,0.7967581047381546
802,-1,-1,21,619,109,54,0.797011207970112
803,-1,-1,21,620,109,54,0.7972636815920398
804,-1,-1,21,621,109,54,0.7975155279503106
805,-1,-1,21,622,109,54,0.7977667493796526
806,-1,-1,21,623,109,54,0.7980173482032218
807,-1,-1,21,624,109,54,0.7982673267326733
808,-1,-1,21,625,109,54,0.7985166872682324
809,-1,-1,21,626,109,54,0.7987654320987654
810,1,-1,21,626,109,55,0.7977805178791615
811,-1,-1,21,627,109,55,0.7980295566502463
812,-1,-1,21,628,109,55,0.7982779827798278
813,-1,-1,21,629,109,55,0.7985257985257985
814,-1,-1,21,630,109,55,0.7987730061349694
815,-1,-1,21,631,109,55,0.7990196078431373
816,-1,-1,21,632,109,55,0.799265605875153
817,1,-1,21,632,109,56,0.7982885085574573
818,-1,-1,21,633,109,56,0.7985347985347986
819,-1,-1,21,634,109,56,0.7987804878048781
820,-1,-1,21,635,109,56,0.7990255785627284
821,-1,-1,21,636,109,56,0.7992700729927007
822,-1,-1,21,637,109,56,0.7995139732685298
823,-1,-1,21,638,109,56,0.7997572815533981
824,-1,1,21,638,110,56,0.7987878787878788
825,-1,-1,21,639,110,56,0.7990314769975787
826,-1,-1,21,640,110,56,0.7992744860943168
827,-1,1,21,640,111,56,0.7983091787439613
828,1,-1,21,640,111,57,0.7973462002412546
829,-1,-1,21,641,111,57,0.7975903614457831
830,-1,-1,21,642,111,57,0.7978339350180506
831,-1,1,21,642,112,57,0.796875
832,-1,-1,21,643,112,57,0.7971188475390156
833,-1,1,21,643,113,57,0.7961630695443646
834,1,-1,21,643,113,58,0.7952095808383234
835,-1,-1,21,644,113,58,0.7954545454545454
836,-1,-1,21,645,113,58,0.7956989247311828
837,-1,-1,21,646,113,58,0.7959427207637232
838,-1,-1,21,647,113,58,0.7961859356376639
839,-1,-1,21,648,113,58,0.7964285714285714
840,-1,-1,21,649,113,58,0.7966706302021404
841,-1,-1,21,650,113,58,0.7969121140142518
842,-1,-1,21,651,113,58,0.797153024911032
843,-1,1,21,651,114,58,0.7962085308056872
844,-1,-1,21,652,114,58,0.7964497041420119
845,-1,-1,21,653,114,58,0.7966903073286052
846,-1,1,21,653,115,58,0.7957497048406139
847,-1,-1,21,654,115,58,0.7959905660377359
848,-1,-1,21,655,115,58,0.7962308598351001
849,-1,-1,21,656,115,58,0.7964705882352942
850,-1,1,21,656,116,58,0.7955346650998825
851,-1,1,21,656,117,58,0.7946009389671361
852,-1,-1,21,657,117,58,0.794841735052755
853,-1,-1,21,658,117,58,0.7950819672131147
854,-1,-1,21,659,117,58,0.7953216374269005
855,-1,-1,21,660,117,58,0.7955607476635514
856,-1,-1,21,661,117,58,0.7957992998833139
857,-1,-1,21,662,117,58,0.796037296037296
858,-1,-1,21,663,117,58,0.7962747380675204
859,-1,-1,21,664,117,58,0.7965116279069767
860,-1,-1,21,665,117,58,0.7967479674796748
861,-1,1,21,665,118,58,0.7958236658932715
862,-1,1,21,665,119,58,0.7949015063731171
863,-1,-1,21,666,119,58,0.7951388888888888
864,-1,-1,21,667,119,58,0.7953757225433526
865,-1,-1,21,668,119,58,0.7956120092378753
866,-1,-1,21,669,119,58,0.7958477508650519
867,-1,-1,21,670,119,58,0.7960829493087558
868,-1,-1,21,671,119,58,0.7963176064441887
869,-1,-1,21,672,119,58,0.7965517241379311
870,-1,-1,21,673,119,58,0.7967853042479908
871,-1,-1,21,674,119,58,0.7970183486238532
872,-1,-1,21,675,119,58,0.7972508591065293
873,-1,-1,21,676,119,58,0.7974828375286042
874,-1,1,21,676,120,58,0.7965714285714286
875,-1,-1,21,677,120,58,0.7968036529680366
876,-1,-1,21,678,120,58,0.7970353477765109
877,-1,-1,21,679,120,58,0.7972665148063781
878,-1,-1,21,680,120,58,0.7974971558589306
879,-1,-1,21,681,120,58,0.7977272727272727
880,-1,-1,21,682,120,58,0.7979568671963677
881,-1,-1,21,683,120,58,0.7981859410430839
882,-1,-1,21,684,120,58,0.79841449603624
883,-1,-1,21,685,120,58,0.7986425339366516
884,-1,-1,21,686,120,58,0.7988700564971751
885,-1,-1,21,687,120,58,0.7990970654627539
886,-1,-1,21,688,120,58,0.7993235625704622
887,-1,-1,21,689,120,58,0.7995495495495496
888,-1,1,21,689,121,58,0.7986501687289089
889,-1,-1,21,690,121,58,0.798876404494382
890,-1,1,21,690,122,58,0.797979797979798
891,-1,-1,21,691,122,58,0.7982062780269058
892,-1,-1,21,692,122,58,0.7984322508398656
893,-1,-1,21,693,122,58,0.7986577181208053
894,-1,-1,21,694,122,58,0.7988826815642458
895,-1,-1,21,695,122,58,0.7991071428571429
896,-1,1,21,695,123,58,0.798216276477146
897,-1,-1,21,696,123,58,0.7984409799554566
898,-1,-1,21,697,123,58,0.7986651835372637
899,1,1,22,697,123,58,0.7988888888888889
900,-1,-1,22,698,123,58,0.7991120976692564
901,-1,-1,22,699,123,58,0.7993348115299335
902,-1,-1,22,700,123,58,0.7995570321151716
903,1,1,23,700,123,58,0.7997787610619469
904,-1,-1,23,701,123,58,0.8
905,-1,-1,23,702,123,58,0.8002207505518764
906,-1,-1,23,703,123,58,0.8004410143329658
907,-1,1,23,703,124,58,0.7995594713656388
908,-1,-1,23,704,124,58,0.7997799779977998
909,-1,1,23,704,125,58,0.798901098901099
910,1,1,24,704,125,58,0.7991218441273326
911,-1,1,24,704,126,58,0.7982456140350878
912,-1,-1,24,705,126,58,0.7984665936473165
913,-1,-1,24,706,126,58,0.7986870897155361
914,-1,1,24,706,127,58,0.7978142076502732
915,-1,-1,24,707,127,58,0.7980349344978166
916,-1,-1,24,708,127,58,0.7982551799345693
917,-1,-1,24,709,127,58,0.7984749455337691
918,-1,-1,24,710,127,58,0.7986942328618063
919,-1,-1,24,711,127,58,0.7989130434782609
920,-1,-1,24,712,127,58,0.7991313789359392
921,-1,-1,24,713,127,58,0.7993492407809111
922,-1,1,24,713,128,58,0.7984832069339112
923,-1,-1,24,714,128,58,0.7987012987012987
924,1,1,25,714,128,58,0.798918918918919
925,1,1,26,714,128,58,0.7991360691144709
926,-1,-1,26,715,128,58,0.7993527508090615
927,-1,-1,26,716,128,58,0.7995689655172413
928,-1,-1,26,717,128,58,0.7997847147470398
929,-1,-1,26,718,128,58,0.8
930,-1,-1,26,719,128,58,0.8002148227712137
931,-1,-1,26,720,128,58,0.8004291845493562
932,-1,1,26,720,129,58,0.7995712754555199
933,-1,-1,26,721,129,58,0.7997858672376874
934,-1,-1,26,722,129,58,0.8
935,-1,-1,26,723,129,58,0.8002136752136753
936,-1,-1,26,724,129,58,0.80042689434365
937,1,-1,26,724,129,59,0.7995735607675906
938,-1,-1,26,725,129,59,0.7997870074547391
939,-1,1,26,725,130,59,0.798936170212766
940,-1,-1,26,726,130,59,0.7991498405951116
941,-1,1,26,726,131,59,0.7983014861995754
942,-1,-1,26,727,131,59,0.7985153764581124
943,-1,-1,26,728,131,59,0.798728813559322
944,-1,-1,26,729,131,59,0.798941798941799
945,-1,-1,26,730,131,59,0.7991543340380549
946,-1,-1,26,731,131,59,0.7993664202745512
947,-1,1,26,731,132,59,0.7985232067510548
948,-1,1,26,731,133,59,0.79768177028451
949,-1,-1,26,732,133,59,0.7978947368421052
950,-1,-1,26,733,133,59,0.7981072555205048
951,-1,-1,26,734,133,59,0.7983193277310925
952,-1,-1,26,735,133,59,0.7985309548793285
953,-1,1,26,735,134,59,0.7976939203354297
954,-1,-1,26,736,134,59,0.7979057591623037
955,-1,-1,26,737,134,59,0.7981171548117155
956,-1,-1,26,738,134,59,0.7983281086729362
957,-1,-1,26,739,134,59,0.7985386221294363
958,-1,-1,26,740,134,59,0.7987486965589156
959,-1,-1,26,741,134,59,0.7989583333333333
960,-1,-1,26,742,134,59,0.7991675338189386
961,-1,-1,26,743,134,59,0.7993762993762994
962,-1,-1,26,744,134,59,0.7995846313603323
963,-1,-1,26,745,134,59,0.799792531120332
964,-1,-1,26,746,134,59,0.8
965,-1,-1,26,747,134,59,0.8002070393374742
966,-1,-1,26,748,134,59,0.8004136504653567
967,-1,-1,26,749,134,59,0.8006198347107438
968,-1,-1,26,750,134,59,0.8008255933952528
969,-1,-1,26,751,134,59,0.8010309278350516
970,-1,-1,26,752,134,59,0.8012358393408857
971,-1,1,26,752,135,59,0.8004115226337448
972,-1,-1,26,753,135,59,0.8006166495375129
973,-1,-1,26,754,135,59,0.8008213552361396
974,-1,-1,26,755,135,59,0.801025641025641
975,-1,-1,26,756,135,59,0.8012295081967213
976,-1,-1,26,757,135,59,0.8014329580348004
977,-1,-1,26,758,135,59,0.8016359918200409
978,-1,-1,26,759,135,59,0.8018386108273748
979,-1,-1,26,760,135,59,0.8020408163265306
980,-1,1,26,760,136,59,0.8012232415902141
981,-1,-1,26,761,136,59,0.8014256619144603
982,-1,-1,26,762,136,59,0.8016276703967447
983,-1,-1,26,763,136,59,0.801829268292683
984,-1,-1,26,764,136,59,0.8020304568527918
985,-1,-1,26,765,136,59,0.8022312373225152
986,-1,-1,26,766,136,59,0.8024316109422492
987,-1,-1,26,767,136,59,0.8026315789473685
988,-1,-1,26,768,136,59,0.8028311425682507
989,-1,-1,26,769,136,59,0.803030303030303
990,-1,-1,26,770,136,59,0.8032290615539859
991,1,1,27,770,136,59,0.8034274193548387
992,-1,-1,27,771,136,59,0.8036253776435045
993,-1,-1,27,772,136,59,0.8038229376257545
994,-1,1,27,772,137,59,0.8030150753768844
995,-1,-1,27,773,137,59,0.8032128514056225
996,-1,-1,27,774,137,59,0.8034102306920762
997,-1,-1,27,775,137,59,0.8036072144288577
998,-1,1,27,775,138,59,0.8028028028028028
999,-1,-1,27,776,138,59,0.803
1000,1,1,28,776,138,59,0.8031968031968032
1001,-1,-1,28,777,138,59,0.8033932135728543
1002,-1,-1,28,778,138,59,0.8035892323030908
1003,-1,-1,28,779,138,59,0.8037848605577689
1004,-1,-1,28,780,138,59,0.8039800995024876
1005,-1,-1,28,781,138,59,0.8041749502982107
1006,-1,-1,28,782,138,59,0.8043694141012909
1007,-1,-1,28,783,138,59,0.8045634920634921
1008,-1,-1,28,784,138,59,0.8047571853320119
1009,-1,-1,28,785,138,59,0.804950495049505
1010,-1,-1,28,786,138,59,0.8051434223541049
1011,-1,-1,28,787,138,59,0.8053359683794467
1012,-1,-1,28,788,138,59,0.805528134254689
1013,-1,-1,28,789,138,59,0.8057199211045365
1014,-1,-1,28,790,138,59,0.8059113300492611
1015,-1,-1,28,791,138,59,0.8061023622047244
1016,-1,1,28,791,139,59,0.8053097345132744
1017,-1,1,28,791,140,59,0.8045186640471512
1018,-1,-1,28,792,140,59,0.8047105004906772
1019,1,-1,28,792,140,60,0.803921568627451
1020,-1,-1,28,793,140,60,0.8041136141038198
1021,-1,-1,28,794,140,60,0.8043052837573386
1022,-1,-1,28,795,140,60,0.804496578690127
1023,-1,-1,28,796,140,60,0.8046875
1024,-1,-1,28,797,140,60,0.8048780487804879
1025,1,-1,28,797,140,61,0.804093567251462
1026,-1,-1,28,798,140,61,0.804284323271665
1027,-1,-1,28,799,140,61,0.8044747081712063
1028,-1,-1,28,800,140,61,0.8046647230320699
1029,-1,-1,28,801,140,61,0.8048543689320389
1030,-1,-1,28,802,140,61,0.8050436469447139
1031,-1,-1,28,803,140,61,0.8052325581395349
1032,-1,-1,28,804,140,61,0.8054211035818006
1033,-1,-1,28,805,140,61,0.8056092843326886
1034,-1,-1,28,806,140,61,0.8057971014492754
1035,-1,1,28,806,141,61,0.805019305019305
1036,-1,-1,28,807,141,61,0.8052073288331726
1037,-1,-1,28,808,141,61,0.8053949903660886
1038,-1,-1,28,809,141,61,0.8055822906641001
1039,-1,-1,28,810,141,61,0.8057692307692308
1040,-1,1,28,810,142,61,0.8049951969260326
1041,1,-1,28,810,142,62,0.8042226487523992
1042,1,-1,28,810,142,63,0.8034515819750719
1043,-1,-1,28,811,142,63,0.803639846743295
1044,-1,-1,28,812,142,63,0.8038277511961722
1045,1,-1,28,812,142,64,0.8030592734225621
1046,-1,-1,28,813,142,64,0.8032473734479465
1047,-1,-1,28,814,142,64,0.8034351145038168
1048,-1,1,28,814,143,64,0.8026692087702574
1049,-1,-1,28,815,143,64,0.8028571428571428
1050,-1,-1,28,816,143,64,0.8030447193149381
1051,-1,-1,28,817,143,64,0.8032319391634981
1052,-1,-1,28,818,143,64,0.8034188034188035
1053,-1,1,28,818,144,64,0.8026565464895635
1054,-1,-1,28,819,144,64,0.8028436018957346
1055,1,-1,28,819,144,65,0.8020833333333334
1056,-1,-1,28,820,144,65,0.8022705771050141
1057,-1,1,28,820,145,65,0.8015122873345936
1058,-1,-1,28,821,145,65,0.8016997167138811
1059,-1,-1,28,822,145,65,0.8018867924528302
1060,-1,-1,28,823,145,65,0.8020735155513666
1061,-1,-1,28,824,145,65,0.8022598870056498
1062,-1,1,28,824,146,65,0.8015051740357478
1063,-1,1,28,824,147,65,0.8007518796992481
1064,-1,-1,28,825,147,65,0.8009389671361502
1065,-1,-1,28,826,147,65,0.801125703564728
1066,-1,-1,28,827,147,65,0.8013120899718837
1067,-1,-1,28,828,147,65,0.8014981273408239
1068,-1,-1,28,829,147,65,0.8016838166510758
1069,-1,-1,28,830,147,65,0.8018691588785046
1070,-1,1,28,830,148,65,0.8011204481792717
1071,-1,-1,28,831,148,65,0.8013059701492538
1072,-1,-1,28,832,148,65,0.8014911463187325
1073,-1,-1,28,833,148,65,0.8016759776536313
1074,-1,-1,28,834,148,65,0.8018604651162791
1075,-1,-1,28,835,148,65,0.8020446096654275
1076,-1,-1,28,836,148,65,0.8022284122562674
1077,-1,-1,28,837,148,65,0.8024118738404453
1078,-1,-1,28,838,148,65,0.8025949953660797
1079,-1,-1,28,839,148,65,0.8027777777777778
1080,-1,1,28,839,149,65,0.8020351526364478
1081,-1,-1,28,840,149,65,0.8022181146025879
1082,-1,-1,28,841,149,65,0.8024007386888273
1083,-1,-1,28,842,149,65,0.8025830258302583
1084,1,-1,28,842,149,66,0.8018433179723502
1085,-1,-1,28,843,149,66,0.8020257826887661
1086,-1,-1,28,844,149,66,0.8022079116835327
1087,-1,-1,28,845,149,66,0.8023897058823529
1088,-1,1,28,845,150,66,0.8016528925619835
1089,-1,-1,28,846,150,66,0.8018348623853211
1090,-1,-1,28,847,150,66,0.8020164986251146
1091,-1,-1,28,848,150,66,0.8021978021978022
1092,-1,-1,28,849,150,66,0.8023787740164684
1093,-1,-1,28,850,150,66,0.8025594149908593
1094,-1,1,28,850,151,66,0.8018264840182648
1095,-1,1,28,850,152,66,0.801094890510949
1096,-1,-1,28,851,152,66,0.8012762078395624
1097,1,1,29,851,152,66,0.8014571948998178
1098,-1,-1,29,852,152,66,0.8016378525932666
1099,-1,-1,29,853,152,66,0.8018181818181818
1100,-1,-1,29,854,152,66,0.8019981834695731
1101,-1,-1,29,855,152,66,0.8021778584392014
1102,-1,-1,29,856,152,66,0.8023572076155938
1103,-1,-1,29,857,152,66,0.802536231884058
1104,-1,-1,29,858,152,66,0.8027149321266969
1105,-1,-1,29,859,152,66,0.8028933092224232
1106,-1,1,29,859,153,66,0.8021680216802168
