instance,lable,predicted,tp,tn,fp,fn,correctness
576,-1,1,31,370,147,29,0.6949740034662045
577,-1,-1,31,371,147,29,0.6955017301038062
578,-1,-1,31,372,147,29,0.696027633851468
579,1,-1,31,372,147,30,0.6948275862068966
580,-1,-1,31,373,147,30,0.6953528399311532
581,-1,-1,31,374,147,30,0.6958762886597938
582,-1,-1,31,375,147,30,0.6963979416809606
583,-1,-1,31,376,147,30,0.696917808219178
584,-1,1,31,376,148,30,0.6957264957264957
585,-1,1,31,376,149,30,0.6945392491467577
586,-1,1,31,376,150,30,0.6933560477001703
587,-1,-1,31,377,150,30,0.6938775510204082
588,-1,-1,31,378,150,30,0.6943972835314092
589,-1,-1,31,379,150,30,0.6949152542372882
590,-1,-1,31,380,150,30,0.6954314720812182
591,-1,-1,31,381,150,30,0.6959459459459459
592,-1,-1,31,382,150,30,0.6964586846543002
593,-1,-1,31,383,150,30,0.696969696969697
594,-1,-1,31,384,150,30,0.6974789915966386
595,-1,-1,31,385,150,30,0.697986577181208
596,-1,-1,31,386,150,30,0.6984924623115578
597,-1,1,31,386,151,30,0.697324414715719
598,1,1,32,386,151,30,0.6978297161936561
599,-1,-1,32,387,151,30,0.6983333333333334
600,-1,1,32,387,152,30,0.697171381031614
601,1,1,33,387,152,30,0.6976744186046512
602,-1,-1,33,388,152,30,0.6981757877280266
603,-1,1,33,388,153,30,0.6970198675496688
604,-1,-1,33,389,153,30,0.6975206611570248
605,-1,1,33,389,154,30,0.6963696369636964
606,-1,-1,33,390,154,30,0.6968698517298187
607,-1,1,33,390,155,30,0.6957236842105263
608,-1,1,33,390,156,30,0.6945812807881774
609,-1,-1,33,391,156,30,0.6950819672131148
610,-1,1,33,391,157,30,0.6939443535188216
611,-1,-1,33,392,157,30,0.6944444444444444
612,-1,-1,33,393,157,30,0.6949429037520392
613,-1,-1,33,394,157,30,0.6954397394136808
614,1,1,34,394,157,30,0.6959349593495935
615,-1,1,34,394,158,30,0.6948051948051948
616,-1,-1,34,395,158,30,0.6952998379254457
617,-1,-1,34,396,158,30,0.6957928802588996
618,-1,-1,34,397,158,30,0.6962843295638126
619,-1,-1,34,398,158,30,0.6967741935483871
620,-1,-1,34,399,158,30,0.6972624798711755
621,-1,1,34,399,159,30,0.6961414790996785
622,-1,1,34,399,160,30,0.695024077046549
623,-1,-1,34,400,160,30,0.6955128205128205
624,-1,1,34,400,161,30,0.6944
625,-1,-1,34,401,161,30,0.694888178913738
626,-1,-1,34,402,161,30,0.6953748006379585
627,-1,-1,34,403,161,30,0.695859872611465
628,-1,-1,34,404,161,30,0.6963434022257552
629,-1,1,34,404,162,30,0.6952380952380952
630,-1,-1,34,405,162,30,0.6957210776545166
631,1,-1,34,405,162,31,0.694620253164557
632,-1,1,34,405,163,31,0.693522906793049
633,-1,-1,34,406,163,31,0.694006309148265
634,-1,1,34,406,164,31,0.6929133858267716
635,-1,-1,34,407,164,31,0.6933962264150944
636,-1,-1,34,408,164,31,0.6938775510204082
637,-1,-1,34,409,164,31,0.6943573667711599
638,-1,-1,34,410,164,31,0.6948356807511737
639,1,-1,34,410,164,32,0.69375
640,1,1,35,410,164,32,0.6942277691107644
641,-1,-1,35,411,164,32,0.6947040498442367
642,-1,1,35,411,165,32,0.6936236391912908
643,-1,1,35,411,166,32,0.6925465838509317
644,-1,-1,35,412,166,32,0.6930232558139535
645,-1,-1,35,413,166,32,0.6934984520123839
646,-1,1,35,413,167,32,0.6924265842349304
647,-1,-1,35,414,167,32,0.6929012345679012
648,-1,-1,35,415,167,32,0.6933744221879815
649,1,-1,35,415,167,33,0.6923076923076923
650,-1,1,35,415,168,33,0.6912442396313364
651,-1,-1,35,416,168,33,0.691717791411043
652,1,-1,35,416,168,34,0.6906584992343032
653,-1,-1,35,417,168,34,0.691131498470948
654,-1,1,35,417,169,34,0.6900763358778625
655,-1,-1,35,418,169,34,0.6905487804878049
656,-1,-1,35,419,169,34,0.6910197869101978
657,-1,-1,35,420,169,34,0.6914893617021277
658,-1,1,35,420,170,34,0.6904400606980273
659,-1,-1,35,421,170,34,0.6909090909090909
660,-1,-1,35,422,170,34,0.6913767019667171
661,-1,1,35,422,171,34,0.6903323262839879
662,-1,-1,35,423,171,34,0.6907993966817496
663,-1,1,35,423,172,34,0.6897590361445783
664,-1,1,35,423,173,34,0.6887218045112782
665,-1,-1,35,424,173,34,0.6891891891891891
666,-1,1,35,424,174,34,0.6881559220389805
667,-1,-1,35,425,174,34,0.688622754491018
668,-1,-1,35,426,174,34,0.6890881913303438
669,-1,-1,35,427,174,34,0.6895522388059702
670,-1,1,35,427,175,34,0.6885245901639344
671,-1,-1,35,428,175,34,0.6889880952380952
672,-1,1,35,428,176,34,0.687964338781575
673,-1,-1,35,429,176,34,0.6884272997032641
674,-1,-1,35,430,176,34,0.6888888888888889
675,-1,-1,35,431,176,34,0.6893491124260355
676,-1,-1,35,432,176,34,0.689807976366322
677,-1,1,35,432,177,34,0.6887905604719764
678,-1,-1,35,433,177,34,0.6892488954344624
679,1,-1,35,433,177,35,0.6882352941176471
680,-1,-1,35,434,177,35,0.6886930983847284
681,-1,1,35,434,178,35,0.6876832844574781
682,-1,1,35,434,179,35,0.6866764275256223
683,-1,-1,35,435,179,35,0.6871345029239766
684,-1,-1,35,436,179,35,0.6875912408759124
685,-1,-1,35,437,179,35,0.6880466472303207
686,-1,-1,35,438,179,35,0.6885007278020379
687,-1,-1,35,439,179,35,0.688953488372093
688,-1,1,35,439,180,35,0.6879535558780842
689,-1,-1,35,440,180,35,0.6884057971014492
690,-1,1,35,440,181,35,0.6874095513748191
691,-1,-1,35,441,181,35,0.6878612716763006
692,-1,-1,35,442,181,35,0.6883116883116883
693,-1,-1,35,443,181,35,0.6887608069164265
694,-1,-1,35,444,181,35,0.6892086330935252
695,-1,1,35,444,182,35,0.6882183908045977
696,-1,-1,35,445,182,35,0.6886657101865137
697,-1,1,35,445,183,35,0.6876790830945558
698,-1,-1,35,446,183,35,0.6881258941344778
699,1,-1,35,446,183,36,0.6871428571428572
700,-1,-1,35,447,183,36,0.6875891583452212
701,-1,1,35,447,184,36,0.6866096866096866
702,-1,1,35,447,185,36,0.6856330014224751
703,-1,-1,35,448,185,36,0.6860795454545454
704,-1,-1,35,449,185,36,0.6865248226950355
705,-1,1,35,449,186,36,0.6855524079320113
706,-1,-1,35,450,186,36,0.685997171145686
707,-1,1,35,450,187,36,0.6850282485875706
708,-1,-1,35,451,187,36,0.685472496473907
709,-1,-1,35,452,187,36,0.6859154929577465
710,-1,-1,35,453,187,36,0.6863572433192686
711,-1,-1,35,454,187,36,0.6867977528089888
712,-1,-1,35,455,187,36,0.6872370266479664
713,-1,-1,35,456,187,36,0.6876750700280112
714,-1,1,35,456,188,36,0.6867132867132867
715,-1,-1,35,457,188,36,0.6871508379888268
716,-1,1,35,457,189,36,0.6861924686192469
717,-1,-1,35,458,189,36,0.6866295264623955
718,-1,-1,35,459,189,36,0.6870653685674548
719,-1,-1,35,460,189,36,0.6875
720,-1,-1,35,461,189,36,0.6879334257975035
721,-1,-1,35,462,189,36,0.6883656509695291
722,-1,-1,35,463,189,36,0.6887966804979253
723,-1,-1,35,464,189,36,0.6892265193370166
724,-1,-1,35,465,189,36,0.6896551724137931
725,-1,1,35,465,190,36,0.6887052341597796
726,-1,1,35,465,191,36,0.687757909215956
727,-1,1,35,465,192,36,0.6868131868131868
728,-1,-1,35,466,192,36,0.6872427983539094
729,1,1,36,466,192,36,0.6876712328767123
730,-1,-1,36,467,192,36,0.6880984952120383
731,-1,-1,36,468,192,36,0.6885245901639344
732,-1,1,36,468,193,36,0.6875852660300137
733,-1,-1,36,469,193,36,0.6880108991825613
734,-1,1,36,469,194,36,0.6870748299319728
735,-1,-1,36,470,194,36,0.6875
736,-1,-1,36,471,194,36,0.6879240162822252
737,-1,-1,36,472,194,36,0.6883468834688347
738,-1,1,36,472,195,36,0.6874154262516915
739,-1,-1,36,473,195,36,0.6878378378378378
740,-1,1,36,473,196,36,0.6869095816464238
741,-1,1,36,473,197,36,0.6859838274932615
742,-1,-1,36,474,197,36,0.6864064602960969
743,-1,-1,36,475,197,36,0.6868279569892473
744,-1,-1,36,476,197,36,0.687248322147651
745,-1,1,36,476,198,36,0.6863270777479893
746,-1,1,36,476,199,36,0.6854082998661312
747,-1,-1,36,477,199,36,0.6858288770053476
748,-1,-1,36,478,199,36,0.6862483311081442
749,1,1,37,478,199,36,0.6866666666666666
750,-1,-1,37,479,199,36,0.6870838881491345
751,-1,-1,37,480,199,36,0.6875
752,-1,-1,37,481,199,36,0.6879150066401063
753,-1,-1,37,482,199,36,0.6883289124668435
754,-1,-1,37,483,199,36,0.6887417218543046
755,-1,-1,37,484,199,36,0.6891534391534392
756,-1,-1,37,485,199,36,0.6895640686922061
757,-1,-1,37,486,199,36,0.6899736147757256
758,-1,-1,37,487,199,36,0.6903820816864296
759,-1,-1,37,488,199,36,0.6907894736842105
760,-1,-1,37,489,199,36,0.6911957950065704
761,-1,-1,37,490,199,36,0.6916010498687664
762,-1,-1,37,491,199,36,0.6920052424639581
763,-1,-1,37,492,199,36,0.6924083769633508
764,-1,-1,37,493,199,36,0.6928104575163399
765,-1,-1,37,494,199,36,0.6932114882506527
766,-1,-1,37,495,199,36,0.6936114732724902
767,-1,-1,37,496,199,36,0.6940104166666666
768,1,-1,37,496,199,37,0.6931079323797139
769,-1,-1,37,497,199,37,0.6935064935064935
770,-1,1,37,497,200,37,0.6926070038910506
771,-1,-1,37,498,200,37,0.6930051813471503
772,-1,-1,37,499,200,37,0.6934023285899095
773,-1,1,37,499,201,37,0.6925064599483204
774,-1,-1,37,500,201,37,0.6929032258064516
775,-1,-1,37,501,201,37,0.6932989690721649
776,-1,-1,37,502,201,37,0.6936936936936937
777,-1,1,37,502,202,37,0.6928020565552699
778,-1,-1,37,503,202,37,0.693196405648267
779,1,1,38,503,202,37,0.6935897435897436
780,-1,-1,38,504,202,37,0.6939820742637645
781,-1,1,38,504,203,37,0.6930946291560103
782,-1,-1,38,505,203,37,0.6934865900383141
783,-1,-1,38,506,203,37,0.6938775510204082
784,-1,1,38,506,204,37,0.6929936305732484
785,-1,1,38,506,205,37,0.6921119592875318
786,-1,-1,38,507,205,37,0.6925031766200762
787,-1,-1,38,508,205,37,0.6928934010152284
788,-1,-1,38,509,205,37,0.6932826362484157
789,-1,-1,38,510,205,37,0.6936708860759494
790,-1,-1,38,511,205,37,0.6940581542351454
791,-1,-1,38,512,205,37,0.6944444444444444
792,-1,-1,38,513,205,37,0.694829760403531
793,-1,-1,38,514,205,37,0.6952141057934509
794,-1,-1,38,515,205,37,0.6955974842767295
795,-1,1,38,515,206,37,0.6947236180904522
796,-1,1,38,515,207,37,0.6938519447929736
797,-1,-1,38,516,207,37,0.6942355889724311
798,-1,1,38,516,208,37,0.6933667083854819
799,-1,-1,38,517,208,37,0.69375
800,-1,-1,38,518,208,37,0.6941323345817728
801,-1,-1,38,519,208,37,0.6945137157107232
802,-1,-1,38,520,208,37,0.6948941469489415
803,-1,-1,38,521,208,37,0.695273631840796
804,-1,-1,38,522,208,37,0.6956521739130435
805,-1,-1,38,523,208,37,0.6960297766749379
806,-1,-1,38,524,208,37,0.6964064436183395
807,-1,-1,38,525,208,37,0.6967821782178217
808,-1,1,38,525,209,37,0.695920889987639
809,-1,1,38,525,210,37,0.6950617283950618
810,1,1,39,525,210,37,0.6954377311960542
811,-1,-1,39,526,210,37,0.6958128078817734
812,-1,-1,39,527,210,37,0.6961869618696187
813,-1,-1,39,528,210,37,0.6965601965601965
814,-1,-1,39,529,210,37,0.6969325153374233
815,-1,-1,39,530,210,37,0.6973039215686274
816,-1,-1,39,531,210,37,0.6976744186046512
817,1,-1,39,531,210,38,0.6968215158924206
818,-1,-1,39,532,210,38,0.6971916971916972
819,-1,-1,39,533,210,38,0.697560975609756
820,-1,-1,39,534,210,38,0.6979293544457978
821,-1,-1,39,535,210,38,0.6982968369829684
822,-1,-1,39,536,210,38,0.6986634264884569
823,-1,-1,39,537,210,38,0.6990291262135923
824,-1,1,39,537,211,38,0.6981818181818182
825,-1,-1,39,538,211,38,0.698547215496368
826,-1,1,39,538,212,38,0.6977025392986699
827,-1,1,39,538,213,38,0.6968599033816425
828,1,1,40,538,213,38,0.6972255729794934
829,-1,1,40,538,214,38,0.6963855421686747
830,-1,1,40,538,215,38,0.6955475330926595
831,-1,1,40,538,216,38,0.6947115384615384
832,-1,-1,40,539,216,38,0.695078031212485
833,-1,1,40,539,217,38,0.6942446043165468
834,1,-1,40,539,217,39,0.6934131736526946
835,-1,1,40,539,218,39,0.6925837320574163
836,-1,-1,40,540,218,39,0.6929510155316607
837,-1,-1,40,541,218,39,0.6933174224343676
838,-1,-1,40,542,218,39,0.6936829558998808
839,-1,-1,40,543,218,39,0.694047619047619
840,-1,-1,40,544,218,39,0.6944114149821641
841,-1,-1,40,545,218,39,0.6947743467933492
842,-1,-1,40,546,218,39,0.6951364175563464
843,-1,1,40,546,219,39,0.6943127962085308
844,-1,-1,40,547,219,39,0.6946745562130178
845,-1,-1,40,548,219,39,0.6950354609929078
846,-1,1,40,548,220,39,0.6942148760330579
847,-1,-1,40,549,220,39,0.6945754716981132
848,-1,-1,40,550,220,39,0.6949352179034158
849,-1,-1,40,551,220,39,0.6952941176470588
850,-1,1,40,551,221,39,0.6944770857814336
851,-1,1,40,551,222,39,0.6936619718309859
852,-1,-1,40,552,222,39,0.694021101992966
853,-1,-1,40,553,222,39,0.6943793911007026
854,-1,-1,40,554,222,39,0.6947368421052632
855,-1,-1,40,555,222,39,0.6950934579439252
856,-1,-1,40,556,222,39,0.6954492415402567
857,-1,-1,40,557,222,39,0.6958041958041958
858,-1,-1,40,558,222,39,0.6961583236321304
859,-1,-1,40,559,222,39,0.6965116279069767
860,-1,-1,40,560,222,39,0.6968641114982579
861,-1,1,40,560,223,39,0.6960556844547564
862,-1,1,40,560,224,39,0.6952491309385863
863,-1,-1,40,561,224,39,0.6956018518518519
864,-1,-1,40,562,224,39,0.6959537572254335
865,-1,-1,40,563,224,39,0.6963048498845266
866,-1,-1,40,564,224,39,0.6966551326412919
867,-1,1,40,564,225,39,0.695852534562212
868,-1,-1,40,565,225,39,0.6962025316455697
869,-1,-1,40,566,225,39,0.696551724137931
870,-1,-1,40,567,225,39,0.6969001148105626
871,-1,-1,40,568,225,39,0.6972477064220184
872,-1,-1,40,569,225,39,0.697594501718213
873,-1,-1,40,570,225,39,0.6979405034324943
874,-1,1,40,570,226,39,0.6971428571428572
875,-1,-1,40,571,226,39,0.6974885844748858
876,-1,-1,40,572,226,39,0.6978335233751425
877,-1,-1,40,573,226,39,0.6981776765375854
878,-1,-1,40,574,226,39,0.6985210466439136
879,-1,-1,40,575,226,39,0.6988636363636364
880,-1,-1,40,576,226,39,0.699205448354143
881,-1,1,40,576,227,39,0.6984126984126984
882,-1,1,40,576,228,39,0.6976217440543602
883,-1,-1,40,577,228,39,0.6979638009049773
884,-1,-1,40,578,228,39,0.6983050847457627
885,-1,-1,40,579,228,39,0.698645598194131
886,-1,-1,40,580,228,39,0.6989853438556933
887,-1,-1,40,581,228,39,0.6993243243243243
888,-1,1,40,581,229,39,0.6985376827896513
889,-1,-1,40,582,229,39,0.698876404494382
890,-1,1,40,582,230,39,0.6980920314253648
891,-1,-1,40,583,230,39,0.6984304932735426
892,-1,-1,40,584,230,39,0.6987681970884658
893,-1,1,40,584,231,39,0.697986577181208
894,-1,1,40,584,232,39,0.6972067039106146
895,-1,-1,40,585,232,39,0.6975446428571429
896,-1,1,40,585,233,39,0.6967670011148273
897,-1,1,40,585,234,39,0.6959910913140311
898,-1,-1,40,586,234,39,0.696329254727475
899,1,1,41,586,234,39,0.6966666666666667
900,-1,-1,41,587,234,39,0.6970033296337403
901,-1,-1,41,588,234,39,0.697339246119734
902,-1,-1,41,589,234,39,0.6976744186046512
903,1,1,42,589,234,39,0.6980088495575221
904,-1,-1,42,590,234,39,0.6983425414364641
905,-1,-1,42,591,234,39,0.6986754966887417
906,-1,-1,42,592,234,39,0.6990077177508269
907,-1,1,42,592,235,39,0.698237885462555
908,-1,-1,42,593,235,39,0.6985698569856986
909,-1,-1,42,594,235,39,0.6989010989010989
910,1,1,43,594,235,39,0.6992316136114161
911,-1,1,43,594,236,39,0.6984649122807017
912,-1,-1,43,595,236,39,0.6987951807228916
913,-1,1,43,595,237,39,0.6980306345733042
914,-1,1,43,595,238,39,0.6972677595628415
915,-1,-1,43,596,238,39,0.6975982532751092
916,-1,-1,43,597,238,39,0.697928026172301
917,-1,-1,43,598,238,39,0.6982570806100218
918,-1,-1,43,599,238,39,0.6985854189336235
919,-1,1,43,599,239,39,0.6978260869565217
920,-1,-1,43,600,239,39,0.6981541802388708
921,-1,-1,43,601,239,39,0.6984815618221258
922,-1,1,43,601,240,39,0.6977248104008668
923,-1,-1,43,602,240,39,0.698051948051948
924,1,1,44,602,240,39,0.6983783783783784
925,1,1,45,602,240,39,0.6987041036717062
926,-1,-1,45,603,240,39,0.6990291262135923
927,-1,-1,45,604,240,39,0.6993534482758621
928,-1,1,45,604,241,39,0.6986006458557589
929,-1,-1,45,605,241,39,0.6989247311827957
930,-1,-1,45,606,241,39,0.6992481203007519
931,-1,-1,45,607,241,39,0.6995708154506438
932,-1,1,45,607,242,39,0.6988210075026795
933,-1,-1,45,608,242,39,0.6991434689507494
934,-1,-1,45,609,242,39,0.6994652406417112
935,-1,1,45,609,243,39,0.6987179487179487
936,-1,-1,45,610,243,39,0.6990394877267876
937,1,-1,45,610,243,40,0.6982942430703625
938,-1,-1,45,611,243,40,0.6986155484558041
939,-1,1,45,611,244,40,0.6978723404255319
940,-1,-1,45,612,244,40,0.6981934112646121
941,-1,1,45,612,245,40,0.697452229299363
942,-1,-1,45,613,245,40,0.6977730646871686
943,-1,-1,45,614,245,40,0.698093220338983
944,-1,-1,45,615,245,40,0.6984126984126984
945,-1,1,45,615,246,40,0.6976744186046512
946,-1,-1,45,616,246,40,0.6979936642027456
947,-1,1,45,616,247,40,0.6972573839662447
948,-1,1,45,616,248,40,0.6965226554267651
949,-1,-1,45,617,248,40,0.6968421052631579
950,-1,-1,45,618,248,40,0.6971608832807571
951,-1,-1,45,619,248,40,0.6974789915966386
952,-1,1,45,619,249,40,0.6967471143756558
953,-1,1,45,619,250,40,0.6960167714884696
954,-1,1,45,619,251,40,0.6952879581151833
955,-1,-1,45,620,251,40,0.6956066945606695
956,-1,1,45,620,252,40,0.6948798328108673
957,-1,-1,45,621,252,40,0.6951983298538622
958,-1,-1,45,622,252,40,0.6955161626694474
959,-1,1,45,622,253,40,0.6947916666666667
960,-1,-1,45,623,253,40,0.6951092611862643
961,-1,-1,45,624,253,40,0.6954261954261954
962,-1,-1,45,625,253,40,0.6957424714434061
963,-1,-1,45,626,253,40,0.696058091286307
964,-1,1,45,626,254,40,0.6953367875647668
965,-1,1,45,626,255,40,0.6946169772256728
966,-1,-1,45,627,255,40,0.6949327817993796
967,-1,-1,45,628,255,40,0.6952479338842975
968,-1,-1,45,629,255,40,0.695562435500516
969,-1,-1,45,630,255,40,0.6958762886597938
970,-1,-1,45,631,255,40,0.6961894953656025
971,-1,1,45,631,256,40,0.6954732510288066
972,-1,-1,45,632,256,40,0.6957862281603289
973,-1,-1,45,633,256,40,0.6960985626283368
974,-1,-1,45,634,256,40,0.6964102564102564
975,-1,-1,45,635,256,40,0.6967213114754098
976,-1,-1,45,636,256,40,0.6970317297850563
977,-1,-1,45,637,256,40,0.6973415132924335
978,-1,-1,45,638,256,40,0.6976506639427987
979,-1,-1,45,639,256,40,0.6979591836734694
980,-1,1,45,639,257,40,0.6972477064220184
981,-1,-1,45,640,257,40,0.6975560081466395
982,-1,-1,45,641,257,40,0.6978636826042727
983,-1,-1,45,642,257,40,0.698170731707317
984,-1,-1,45,643,257,40,0.698477157360406
985,-1,-1,45,644,257,40,0.6987829614604463
986,-1,1,45,644,258,40,0.6980749746707193
987,-1,-1,45,645,258,40,0.6983805668016194
988,-1,-1,45,646,258,40,0.698685540950455
989,-1,-1,45,647,258,40,0.6989898989898989
990,-1,-1,45,648,258,40,0.6992936427850656
991,1,1,46,648,258,40,0.6995967741935484
992,-1,-1,46,649,258,40,0.6998992950654582
993,-1,-1,46,650,258,40,0.7002012072434608
994,-1,1,46,650,259,40,0.699497487437186
995,-1,-1,46,651,259,40,0.6997991967871486
996,-1,-1,46,652,259,40,0.7001003009027081
997,-1,-1,46,653,259,40,0.7004008016032064
998,-1,1,46,653,260,40,0.6996996996996997
999,-1,-1,46,654,260,40,0.7
1000,1,1,47,654,260,40,0.7002997002997003
1001,-1,-1,47,655,260,40,0.7005988023952096
1002,-1,-1,47,656,260,40,0.7008973080757727
1003,-1,-1,47,657,260,40,0.701195219123506
1004,-1,-1,47,658,260,40,0.7014925373134329
1005,-1,-1,47,659,260,40,0.7017892644135189
1006,-1,-1,47,660,260,40,0.702085402184707
1007,-1,-1,47,661,260,40,0.7023809523809523
1008,-1,1,47,661,261,40,0.7016848364717542
1009,-1,-1,47,662,261,40,0.7019801980198019
1010,-1,-1,47,663,261,40,0.7022749752720079
1011,-1,-1,47,664,261,40,0.7025691699604744
1012,-1,-1,47,665,261,40,0.702862783810464
1013,-1,-1,47,666,261,40,0.703155818540434
1014,-1,1,47,666,262,40,0.7024630541871921
1015,-1,-1,47,667,262,40,0.702755905511811
1016,-1,1,47,667,263,40,0.7020648967551623
1017,-1,1,47,667,264,40,0.7013752455795678
1018,-1,-1,47,668,264,40,0.7016683022571149
1019,1,-1,47,668,264,41,0.7009803921568627
1020,-1,-1,47,669,264,41,0.7012732615083251
1021,-1,1,47,669,265,41,0.700587084148728
1022,-1,1,47,669,266,41,0.6999022482893451
1023,-1,-1,47,670,266,41,0.7001953125
1024,-1,1,47,670,267,41,0.6995121951219512
1025,1,-1,47,670,267,42,0.6988304093567251
1026,-1,-1,47,671,267,42,0.6991236611489776
1027,-1,-1,47,672,267,42,0.6994163424124513
1028,-1,1,47,672,268,42,0.6987366375121478
1029,-1,-1,47,673,268,42,0.6990291262135923
1030,-1,-1,47,674,268,42,0.6993210475266731
1031,-1,1,47,674,269,42,0.6986434108527132
1032,-1,-1,47,675,269,42,0.6989351403678606
1033,-1,-1,47,676,269,42,0.6992263056092843
1034,-1,1,47,676,270,42,0.6985507246376812
1035,-1,1,47,676,271,42,0.6978764478764479
1036,-1,-1,47,677,271,42,0.6981677917068466
1037,-1,-1,47,678,271,42,0.6984585741811176
1038,-1,-1,47,679,271,42,0.6987487969201155
1039,-1,-1,47,680,271,42,0.6990384615384615
1040,-1,1,47,680,272,42,0.6983669548511047
1041,1,-1,47,680,272,43,0.6976967370441459
1042,1,-1,47,680,272,44,0.6970278044103547
1043,-1,-1,47,681,272,44,0.6973180076628352
1044,-1,-1,47,682,272,44,0.6976076555023923
1045,1,-1,47,682,272,45,0.6969407265774379
1046,-1,-1,47,683,272,45,0.6972301814708691
1047,-1,-1,47,684,272,45,0.6975190839694656
1048,-1,1,47,684,273,45,0.6968541468064824
1049,-1,-1,47,685,273,45,0.6971428571428572
1050,-1,-1,47,686,273,45,0.6974310180780209
1051,-1,-1,47,687,273,45,0.6977186311787072
1052,-1,-1,47,688,273,45,0.698005698005698
1053,-1,1,47,688,274,45,0.6973434535104365
1054,-1,-1,47,689,274,45,0.6976303317535545
1055,1,-1,47,689,274,46,0.696969696969697
1056,-1,-1,47,690,274,46,0.6972563859981078
1057,-1,1,47,690,275,46,0.6965973534971645
1058,-1,-1,47,691,275,46,0.6968838526912181
1059,-1,-1,47,692,275,46,0.6971698113207547
1060,-1,-1,47,693,275,46,0.6974552309142319
1061,-1,-1,47,694,275,46,0.6977401129943502
1062,-1,1,47,694,276,46,0.6970837253057385
1063,-1,1,47,694,277,46,0.6964285714285714
1064,-1,-1,47,695,277,46,0.6967136150234742
1065,-1,1,47,695,278,46,0.6960600375234521
1066,-1,-1,47,696,278,46,0.6963448922211809
1067,-1,-1,47,697,278,46,0.6966292134831461
1068,-1,-1,47,698,278,46,0.696913002806361
1069,-1,-1,47,699,278,46,0.697196261682243
1070,-1,1,47,699,279,46,0.6965452847805789
1071,-1,-1,47,700,279,46,0.6968283582089553
1072,-1,-1,47,701,279,46,0.6971109040074557
1073,-1,-1,47,702,279,46,0.6973929236499069
1074,-1,-1,47,703,279,46,0.6976744186046512
1075,-1,-1,47,704,279,46,0.6979553903345725
1076,-1,-1,47,705,279,46,0.6982358402971216
1077,-1,-1,47,706,279,46,0.6985157699443414
1078,-1,-1,47,707,279,46,0.6987951807228916
1079,-1,-1,47,708,279,46,0.6990740740740741
1080,-1,1,47,708,280,46,0.6984273820536541
1081,-1,1,47,708,281,46,0.6977818853974121
1082,-1,-1,47,709,281,46,0.6980609418282548
1083,-1,-1,47,710,281,46,0.698339483394834
1084,1,-1,47,710,281,47,0.6976958525345622
1085,-1,-1,47,711,281,47,0.6979742173112339
1086,-1,-1,47,712,281,47,0.6982520699172033
1087,-1,-1,47,713,281,47,0.6985294117647058
1088,-1,1,47,713,282,47,0.6978879706152433
1089,-1,-1,47,714,282,47,0.6981651376146789
1090,-1,-1,47,715,282,47,0.6984417965169569
1091,-1,-1,47,716,282,47,0.6987179487179487
1092,-1,-1,47,717,282,47,0.6989935956084172
1093,-1,1,47,717,283,47,0.6983546617915904
1094,-1,1,47,717,284,47,0.6977168949771689
