instance,lable,predicted,tp,tn,fp,fn,correctness
8403,-1,-1,566,4762,2792,284,0.6339838172298905
8404,-1,1,566,4762,2793,284,0.6339083878643664
8405,-1,-1,566,4763,2793,284,0.6339519390911253
8406,-1,-1,566,4764,2793,284,0.6339954799571785
8407,-1,-1,566,4765,2793,284,0.6340390104662227
8408,-1,1,566,4765,2794,284,0.6339636104174099
8409,-1,-1,566,4766,2794,284,0.6340071343638526
8410,1,-1,566,4766,2794,285,0.6339317560337653
8411,-1,-1,566,4767,2794,285,0.6339752734189253
8412,-1,-1,566,4768,2794,285,0.6340187804588138
8413,-1,-1,566,4769,2794,285,0.634062277157119
8414,-1,1,566,4769,2795,285,0.6339869281045751
8415,-1,-1,566,4770,2795,285,0.6340304182509505
8416,-1,-1,566,4771,2795,285,0.634073898063443
8417,-1,1,566,4771,2796,285,0.6339985744832501
8418,-1,-1,566,4772,2796,285,0.6340420477491389
8419,-1,-1,566,4773,2796,285,0.6340855106888361
8420,-1,-1,566,4774,2796,285,0.6341289633060206
8421,-1,1,566,4774,2797,285,0.6340536689622418
8422,-1,-1,566,4775,2797,285,0.6340971150421465
8423,-1,1,566,4775,2798,285,0.6340218423551757
8424,1,1,567,4775,2798,285,0.6340652818991098
8425,-1,-1,567,4776,2798,285,0.6341087111322098
8426,-1,-1,567,4777,2798,285,0.6341521300581464
8427,-1,-1,567,4778,2798,285,0.6341955386805885
8428,1,1,568,4778,2798,285,0.6342389370032032
8429,-1,-1,568,4779,2798,285,0.634282325029656
8430,-1,-1,568,4780,2798,285,0.6343257027636104
8431,-1,-1,568,4781,2798,285,0.6343690702087287
8432,1,1,569,4781,2798,285,0.6344124273686707
8433,-1,1,569,4781,2799,285,0.6343372065449372
8434,-1,-1,569,4782,2799,285,0.6343805572021339
8435,-1,-1,569,4783,2799,285,0.6344238975817923
8436,1,1,570,4783,2799,285,0.6344672276875667
8437,-1,-1,570,4784,2799,285,0.6345105475231098
8438,-1,1,570,4784,2800,285,0.6344353596397677
8439,-1,-1,570,4785,2800,285,0.634478672985782
8440,1,1,571,4785,2800,285,0.6345219760691861
8441,-1,-1,571,4786,2800,285,0.6345652688936271
8442,-1,-1,571,4787,2800,285,0.6346085514627502
8443,-1,1,571,4787,2801,285,0.6345333964945523
8444,1,1,572,4787,2801,285,0.6345766725873297
8445,-1,1,572,4787,2802,285,0.6345015391901492
8446,-1,1,572,4787,2803,285,0.6344264235823369
8447,-1,-1,572,4788,2803,285,0.634469696969697
8448,-1,1,572,4788,2804,285,0.6343946029115872
8449,-1,1,572,4788,2805,285,0.6343195266272189
8450,-1,1,572,4788,2806,285,0.6342444681102828
8451,1,-1,572,4788,2806,286,0.6341694273544723
8452,-1,-1,572,4789,2806,286,0.634212705548326
8453,-1,1,572,4789,2807,286,0.6341376863023421
8454,-1,-1,572,4790,2807,286,0.63418095801301
8455,-1,-1,572,4791,2807,286,0.6342242194891201
8456,-1,-1,572,4792,2807,286,0.6342674707343029
8457,-1,1,572,4792,2808,286,0.6341924804918421
8458,1,1,573,4792,2808,286,0.6342357252630334
8459,-1,-1,573,4793,2808,286,0.6342789598108747
8460,-1,-1,573,4794,2808,286,0.6343221841389907
8461,-1,1,573,4794,2809,286,0.634247222878752
8462,-1,1,573,4794,2810,286,0.6341722793335697
8463,-1,1,573,4794,2811,286,0.6340973534971645
8464,-1,-1,573,4795,2811,286,0.6341405788541051
8465,-1,-1,573,4796,2811,286,0.6341837939995275
8466,-1,-1,573,4797,2811,286,0.6342269989370497
8467,-1,1,573,4797,2812,286,0.6341521020311762
8468,-1,-1,573,4798,2812,286,0.6341953005077341
8469,1,1,574,4798,2812,286,0.6342384887839433
8470,-1,-1,574,4799,2812,286,0.6342816668634164
8471,-1,-1,574,4800,2812,286,0.634324834749764
8472,-1,-1,574,4801,2812,286,0.634367992446595
8473,-1,1,574,4801,2813,286,0.6342931319329714
8474,-1,1,574,4801,2814,286,0.6342182890855457
8475,-1,1,574,4801,2815,286,0.6341434638980651
8476,-1,-1,574,4802,2815,286,0.634186622625929
8477,1,1,575,4802,2815,286,0.6342297711724463
8478,1,1,576,4802,2815,286,0.6342729095412195
8479,-1,1,576,4802,2816,286,0.6341981132075472
8480,-1,-1,576,4803,2816,286,0.6342412451361867
8481,-1,1,576,4803,2817,286,0.6341664701721292
8482,-1,-1,576,4804,2817,286,0.634209595661912
8483,-1,1,576,4804,2818,286,0.6341348420556341
8484,-1,1,576,4804,2819,286,0.6340601060695344
8485,-1,-1,576,4805,2819,286,0.6341032288475136
8486,-1,-1,576,4806,2819,286,0.6341463414634146
8487,-1,1,576,4806,2820,286,0.634071630537229
8488,-1,-1,576,4807,2820,286,0.6341147367181058
8489,-1,-1,576,4808,2820,286,0.6341578327444052
8490,-1,1,576,4808,2821,286,0.6340831468613827
8491,-1,1,576,4808,2822,286,0.6340084785680641
8492,-1,-1,576,4809,2822,286,0.634051571882727
8493,-1,1,576,4809,2823,286,0.6339769248881564
8494,-1,1,576,4809,2824,286,0.6339022954679223
8495,-1,1,576,4809,2825,286,0.6338276836158192
8496,-1,-1,576,4810,2825,286,0.6338707779216194
8497,-1,-1,576,4811,2825,286,0.6339138620851965
8498,-1,-1,576,4812,2825,286,0.6339569361101306
8499,-1,-1,576,4813,2825,286,0.634
8500,-1,-1,576,4814,2825,286,0.6340430537583813
8501,-1,-1,576,4815,2825,286,0.6340860973888497
8502,-1,-1,576,4816,2825,286,0.6341291308949782
8503,-1,1,576,4816,2826,286,0.6340545625587959
8504,-1,-1,576,4817,2826,286,0.6340975896531452
8505,1,1,577,4817,2826,286,0.6341406066306137
8506,-1,-1,577,4818,2826,286,0.634183613494769
8507,-1,-1,577,4819,2826,286,0.6342266102491773
8508,-1,1,577,4819,2827,286,0.6341520742742978
8509,-1,-1,577,4820,2827,286,0.6341950646298472
8510,-1,1,577,4820,2828,286,0.6341205498766302
8511,-1,-1,577,4821,2828,286,0.6341635338345865
8512,-1,-1,577,4822,2828,286,0.6342065076941149
8513,-1,1,577,4822,2829,286,0.634132017852948
8514,-1,1,577,4822,2830,286,0.6340575455079271
8515,-1,-1,577,4823,2830,286,0.6341005166744951
8516,-1,-1,577,4824,2830,286,0.6341434777503816
8517,-1,1,577,4824,2831,286,0.6340690302888002
8518,-1,1,577,4824,2832,286,0.6339946003052002
8519,-1,1,577,4824,2833,286,0.6339201877934272
8520,-1,1,577,4824,2834,286,0.6338457927473301
8521,-1,-1,577,4825,2834,286,0.6338887585073927
8522,-1,-1,577,4826,2834,286,0.633931714185146
8523,-1,1,577,4826,2835,286,0.6338573439699672
8524,-1,-1,577,4827,2835,286,0.633900293255132
8525,-1,1,577,4827,2836,286,0.6338259441707718
8526,-1,1,577,4827,2837,286,0.6337516125249208
8527,-1,1,577,4827,2838,286,0.6336772983114447
8528,-1,-1,577,4828,2838,286,0.6337202485637238
8529,-1,-1,577,4829,2838,286,0.6337631887456038
8530,-1,1,577,4829,2839,286,0.6336888993084047
8531,-1,-1,577,4830,2839,286,0.6337318330989217
8532,-1,-1,577,4831,2839,286,0.6337747568264386
8533,-1,1,577,4831,2840,286,0.6337004921490509
8534,-1,-1,577,4832,2840,286,0.6337434094903339
8535,-1,1,577,4832,2841,286,0.6336691658856607
8536,-1,-1,577,4833,2841,286,0.6337120768419819
8537,-1,-1,577,4834,2841,286,0.6337549777465449
8538,-1,1,577,4834,2842,286,0.6336807588710622
8539,-1,-1,577,4835,2842,286,0.6337236533957845
8540,-1,-1,577,4836,2842,286,0.6337665378761269
8541,-1,-1,577,4837,2842,286,0.6338094123156169
8542,-1,-1,577,4838,2842,286,0.6338522767177807
8543,-1,-1,577,4839,2842,286,0.6338951310861424
8544,-1,-1,577,4840,2842,286,0.6339379754242247
8545,-1,-1,577,4841,2842,286,0.6339808097355488
8546,-1,1,577,4841,2843,286,0.6339066339066339
8547,-1,1,577,4841,2844,286,0.6338324754328498
8548,-1,1,577,4841,2845,286,0.6337583343081062
8549,-1,-1,577,4842,2845,286,0.6338011695906433
8550,-1,1,577,4842,2846,286,0.6337270494678985
8551,-1,-1,577,4843,2846,286,0.6337698783910196
8552,-1,-1,577,4844,2846,286,0.6338126972991933
8553,-1,-1,577,4845,2846,286,0.6338555061959317
8554,-1,-1,577,4846,2846,286,0.6338983050847458
8555,1,1,578,4846,2846,286,0.6339410939691444
8556,-1,-1,578,4847,2846,286,0.6339838728526352
8557,-1,1,578,4847,2847,286,0.6339097920074784
8558,-1,1,578,4847,2848,286,0.6338357284729524
8559,-1,-1,578,4848,2848,286,0.6338785046728972
8560,-1,-1,578,4849,2848,286,0.6339212708795702
8561,-1,-1,578,4850,2848,286,0.6339640270964728
8562,-1,1,578,4850,2849,286,0.6338899918252948
8563,-1,1,578,4850,2850,286,0.6338159738439981
8564,-1,-1,578,4851,2850,286,0.6338587273788675
8565,-1,-1,578,4852,2850,286,0.63390147093159
8566,-1,-1,578,4853,2850,286,0.6339442045056612
8567,-1,-1,578,4854,2850,286,0.6339869281045751
8568,-1,1,578,4854,2851,286,0.6339129420002334
8569,-1,1,578,4854,2852,286,0.6338389731621937
8570,-1,1,578,4854,2853,286,0.6337650215844125
8571,-1,-1,578,4855,2853,286,0.6338077461502567
8572,-1,-1,578,4856,2853,286,0.6338504607488628
8573,-1,-1,578,4857,2853,286,0.6338931653837182
8574,-1,-1,578,4858,2853,286,0.633935860058309
8575,-1,-1,578,4859,2853,286,0.6339785447761194
8576,-1,-1,578,4860,2853,286,0.634021219540632
8577,-1,-1,578,4861,2853,286,0.6340638843553276
8578,-1,1,578,4861,2854,286,0.6339899755216226
8579,-1,-1,578,4862,2854,286,0.634032634032634
8580,-1,-1,578,4863,2854,286,0.6340752826010955
8581,-1,-1,578,4864,2854,286,0.6341179212304824
8582,-1,1,578,4864,2855,286,0.6340440405452639
8583,-1,1,578,4864,2856,286,0.6339701770736254
8584,-1,-1,578,4865,2856,286,0.6340128130460105
8585,-1,-1,578,4866,2856,286,0.6340554390868857
8586,-1,-1,578,4867,2856,286,0.6340980551997205
8587,-1,-1,578,4868,2856,286,0.6341406613879832
8588,-1,1,578,4868,2857,286,0.6340668296658517
8589,1,1,579,4868,2857,286,0.6341094295692666
8590,-1,1,579,4868,2858,286,0.6340356186707019
8591,-1,1,579,4868,2859,286,0.6339618249534451
8592,-1,-1,579,4869,2859,286,0.6340044222041197
8593,-1,-1,579,4870,2859,286,0.6340470095415406
8594,-1,1,579,4870,2860,286,0.6339732402559628
8595,-1,-1,579,4871,2860,286,0.6340158213122382
8596,-1,-1,579,4872,2860,286,0.634058392462487
8597,1,1,580,4872,2860,286,0.6341009537101652
8598,-1,1,580,4872,2861,286,0.6340272124665659
8599,-1,-1,580,4873,2861,286,0.6340697674418605
8600,-1,-1,580,4874,2861,286,0.6341123125217998
8601,-1,1,580,4874,2862,286,0.6340385956754243
8602,-1,-1,580,4875,2862,286,0.6340811344879693
8603,-1,-1,580,4876,2862,286,0.6341236634123664
8604,-1,-1,580,4877,2862,286,0.6341661824520628
8605,-1,-1,580,4878,2862,286,0.6342086916105043
8606,-1,1,580,4878,2863,286,0.6341350063901475
8607,-1,-1,580,4879,2863,286,0.6341775092936803
8608,-1,-1,580,4880,2863,286,0.6342200023231502
8609,-1,1,580,4880,2864,286,0.6341463414634146
8610,-1,1,580,4880,2865,286,0.6340726977122285
8611,-1,-1,580,4881,2865,286,0.6341151881096145
8612,-1,1,580,4881,2866,286,0.6340415650760478
8613,-1,1,580,4881,2867,286,0.6339679591362898
8614,-1,-1,580,4882,2867,286,0.6340104468949507
8615,-1,-1,580,4883,2867,286,0.6340529247910863
8616,-1,-1,580,4884,2867,286,0.6340953928281304
8617,-1,-1,580,4885,2867,286,0.6341378510095149
8618,1,1,581,4885,2867,286,0.6341802993386704
8619,1,1,582,4885,2867,286,0.6342227378190255
8620,-1,-1,582,4886,2867,286,0.6342651664540077
8621,-1,-1,582,4887,2867,286,0.6343075852470424
8622,-1,-1,582,4888,2867,286,0.634349994201554
8623,-1,-1,582,4889,2867,286,0.6343923933209648
8624,-1,-1,582,4890,2867,286,0.6344347826086957
8625,1,1,583,4890,2867,286,0.634477162068166
8626,-1,1,583,4890,2868,286,0.6344036165526834
8627,-1,-1,583,4891,2868,286,0.634445989800649
8628,-1,-1,583,4892,2868,286,0.6344883532274888
8629,-1,1,583,4892,2869,286,0.63441483198146
8630,1,-1,583,4892,2869,287,0.6343413277719847
8631,-1,1,583,4892,2870,287,0.6342678405931418
8632,-1,1,583,4892,2871,287,0.634194370439013
8633,-1,-1,583,4893,2871,287,0.6342367384757934
8634,-1,1,583,4893,2872,287,0.634163288940359
8635,-1,-1,583,4894,2872,287,0.6342056507642427
8636,-1,1,583,4894,2873,287,0.6341322218362857
8637,-1,-1,583,4895,2873,287,0.6341745774484835
8638,-1,1,583,4895,2874,287,0.6341011691167959
8639,-1,-1,583,4896,2874,287,0.6341435185185185
8640,-1,-1,583,4897,2874,287,0.6341858581182733
8641,-1,-1,583,4898,2874,287,0.6342281879194631
8642,-1,1,583,4898,2875,287,0.634154807358556
8643,-1,-1,583,4899,2875,287,0.6341971309578899
8644,-1,-1,583,4900,2875,287,0.6342394447657606
8645,-1,-1,583,4901,2875,287,0.6342817487855655
8646,-1,1,583,4901,2876,287,0.6342083959754828
8647,-1,-1,583,4902,2876,287,0.6342506938020351
8648,-1,-1,583,4903,2876,287,0.6342929818476124
8649,-1,-1,583,4904,2876,287,0.6343352601156069
8650,-1,1,583,4904,2877,287,0.6342619350364119
8651,-1,-1,583,4905,2877,287,0.6343042071197411
8652,-1,-1,583,4906,2877,287,0.6343464694325668
8653,-1,-1,583,4907,2877,287,0.6343887219782759
8654,-1,1,583,4907,2878,287,0.634315424610052
8655,-1,-1,583,4908,2878,287,0.6343576709796673
8656,-1,-1,583,4909,2878,287,0.6343999075892341
8657,-1,-1,583,4910,2878,287,0.6344421344421345
8658,-1,1,583,4910,2879,287,0.6343688647649844
8659,-1,-1,583,4911,2879,287,0.6344110854503464
8660,-1,-1,583,4912,2879,287,0.6344532963860986
8661,-1,-1,583,4913,2879,287,0.6344954975756176
8662,-1,-1,583,4914,2879,287,0.6345376890222787
8663,-1,-1,583,4915,2879,287,0.6345798707294552
8664,1,1,584,4915,2879,287,0.6346220427005194
8665,-1,1,584,4915,2880,287,0.6345488114470343
8666,-1,1,584,4915,2881,287,0.6344755970924195
8667,-1,1,584,4915,2882,287,0.634402399630826
8668,-1,-1,584,4916,2882,287,0.6344445726150651
8669,-1,-1,584,4917,2882,287,0.6344867358708189
8670,-1,-1,584,4918,2882,287,0.6345288894014531
8671,-1,1,584,4918,2883,287,0.6344557195571956
8672,-1,1,584,4918,2884,287,0.6343825665859564
8673,-1,1,584,4918,2885,287,0.6343094304818999
8674,-1,-1,584,4919,2885,287,0.6343515850144092
8675,-1,1,584,4919,2886,287,0.63427846934071
8676,-1,-1,584,4920,2886,287,0.6343206177250201
8677,-1,1,584,4920,2887,287,0.6342475224706153
8678,-1,-1,584,4921,2887,287,0.6342896647079157
8679,-1,-1,584,4922,2887,287,0.6343317972350231
8680,-1,-1,584,4923,2887,287,0.6343739200552931
8681,-1,1,584,4923,2888,287,0.6343008523381709
8682,1,-1,584,4923,2888,288,0.6342278014511114
8683,-1,1,584,4923,2889,288,0.6341547673883003
8684,-1,1,584,4923,2890,288,0.6340817501439263
8685,-1,1,584,4923,2891,288,0.6340087497121806
8686,-1,-1,584,4924,2891,288,0.6340508806262231
8687,-1,1,584,4924,2892,288,0.6339779005524862
8688,-1,-1,584,4925,2892,288,0.6340200253193693
8689,-1,-1,584,4926,2892,288,0.6340621403912543
8690,-1,-1,584,4927,2892,288,0.6341042457714877
8691,-1,-1,584,4928,2892,288,0.6341463414634146
8692,1,1,585,4928,2892,288,0.6341884274703785
8693,-1,-1,585,4929,2892,288,0.6342305037957212
8694,-1,1,585,4929,2893,288,0.6341575618171363
8695,-1,-1,585,4930,2893,288,0.6341996320147194
8696,-1,1,585,4930,2894,288,0.6341267103598942
8697,1,1,586,4930,2894,288,0.6341687744309037
8698,-1,-1,586,4931,2894,288,0.6342108288309001
8699,-1,1,586,4931,2895,288,0.6341379310344828
8700,-1,1,586,4931,2896,288,0.6340650499942535
8701,-1,-1,586,4932,2896,288,0.6341071018156745
8702,-1,-1,586,4933,2896,288,0.6341491439733425
8703,-1,-1,586,4934,2896,288,0.6341911764705882
8704,-1,-1,586,4935,2896,288,0.634233199310741
8705,-1,-1,586,4936,2896,288,0.6342752124971284
8706,-1,1,586,4936,2897,288,0.6342023659124842
8707,-1,-1,586,4937,2897,288,0.6342443729903537
8708,-1,-1,586,4938,2897,288,0.6342863704214031
8709,-1,1,586,4938,2898,288,0.6342135476463835
8710,-1,-1,586,4939,2898,288,0.6342555389737115
8711,-1,1,586,4939,2899,288,0.6341827364554637
8712,-1,1,586,4939,2900,288,0.6341099506484563
8713,-1,-1,586,4940,2900,288,0.6341519394078494
8714,-1,-1,586,4941,2900,288,0.6341939185312679
8715,-1,-1,586,4942,2900,288,0.6342358880220285
8716,-1,-1,586,4943,2900,288,0.6342778478834461
8717,-1,-1,586,4944,2900,288,0.6343197981188345
8718,-1,-1,586,4945,2900,288,0.6343617387315059
8719,-1,-1,586,4946,2900,288,0.6344036697247707
8720,-1,-1,586,4947,2900,288,0.6344455911019379
8721,-1,-1,586,4948,2900,288,0.6344875028663151
8722,-1,-1,586,4949,2900,288,0.6345294050212082
8723,1,-1,586,4949,2900,289,0.6344566712517193
8724,-1,-1,586,4950,2900,289,0.6344985673352436
8725,-1,-1,586,4951,2900,289,0.6345404538161815
8726,-1,-1,586,4952,2900,289,0.6345823306978343
8727,-1,-1,586,4953,2900,289,0.6346241979835013
8728,-1,-1,586,4954,2900,289,0.6346660556764807
8729,1,1,587,4954,2900,289,0.6347079037800687
8730,-1,-1,587,4955,2900,289,0.6347497422975604
8731,-1,-1,587,4956,2900,289,0.6347915712322492
8732,-1,-1,587,4957,2900,289,0.634833390587427
8733,-1,-1,587,4958,2900,289,0.6348752003663842
8734,-1,-1,587,4959,2900,289,0.6349170005724099
8735,-1,1,587,4959,2901,289,0.6348443223443223
8736,-1,-1,587,4960,2901,289,0.6348861165159666
8737,-1,1,587,4960,2902,289,0.6348134584573129
8738,-1,-1,587,4961,2902,289,0.6348552465957203
8739,-1,-1,587,4962,2902,289,0.6348970251716247
8740,-1,1,587,4962,2903,289,0.6348243908019677
8741,-1,-1,587,4963,2903,289,0.634866163349348
8742,-1,1,587,4963,2904,289,0.6347935491250143
8743,-1,1,587,4963,2905,289,0.6347209515096066
8744,-1,-1,587,4964,2905,289,0.6347627215551744
8745,1,1,588,4964,2905,289,0.6348044820489367
8746,-1,1,588,4964,2906,289,0.6347319080827712
8747,-1,1,588,4964,2907,289,0.6346593507087335
8748,-1,-1,588,4965,2907,289,0.6347011086981369
8749,1,1,589,4965,2907,289,0.6347428571428572
8750,-1,1,589,4965,2908,289,0.6346703233916123
8751,-1,1,589,4965,2909,289,0.6345978062157221
8752,1,-1,589,4965,2909,290,0.6345253056095053
8753,-1,-1,589,4966,2909,290,0.6345670550605438
8754,-1,1,589,4966,2910,290,0.6344945745288406
8755,-1,1,589,4966,2911,290,0.6344221105527639
8756,-1,-1,589,4967,2911,290,0.6344638574854402
8757,-1,-1,589,4968,2911,290,0.6345055948846768
8758,-1,1,589,4968,2912,290,0.6344331544696883
8759,-1,1,589,4968,2913,290,0.6343607305936073
8760,-1,1,589,4968,2914,290,0.6342883232507704
8761,-1,-1,589,4969,2914,290,0.6343300616297649
8762,-1,-1,589,4970,2914,290,0.6343717904827114
8763,-1,1,589,4970,2915,290,0.6342994066636239
8764,-1,-1,589,4971,2915,290,0.6343411294922989
8765,-1,1,589,4971,2916,290,0.6342687656856034
8766,1,1,590,4971,2916,290,0.6343104824911601
8767,-1,-1,590,4972,2916,290,0.6343521897810219
8768,-1,-1,590,4973,2916,290,0.6343938875584445
8769,-1,-1,590,4974,2916,290,0.6344355758266819
8770,-1,1,590,4974,2917,290,0.6343632425037053
8771,-1,1,590,4974,2918,290,0.6342909256725946
8772,-1,-1,590,4975,2918,290,0.6343326114214066
8773,-1,-1,590,4976,2918,290,0.6343742876681103
8774,-1,-1,590,4977,2918,290,0.6344159544159544
8775,-1,1,590,4977,2919,290,0.6343436645396536
8776,1,1,591,4977,2919,290,0.634385325281987
8777,-1,-1,591,4978,2919,290,0.6344269765322397
8778,-1,-1,591,4979,2919,290,0.6344686182936553
8779,-1,1,591,4979,2920,290,0.6343963553530751
8780,-1,-1,591,4980,2920,290,0.6344379911171848
8781,-1,-1,591,4981,2920,290,0.6344796173992256
8782,1,1,592,4981,2920,290,0.6345212342024366
8783,-1,-1,592,4982,2920,290,0.6345628415300546
8784,-1,-1,592,4983,2920,290,0.6346044393853159
8785,-1,-1,592,4984,2920,290,0.6346460277714546
8786,-1,-1,592,4985,2920,290,0.6346876066917037
8787,-1,-1,592,4986,2920,290,0.6347291761492945
8788,1,-1,592,4986,2920,291,0.634656957560587
8789,1,1,593,4986,2920,291,0.6346985210466439
8790,-1,-1,593,4987,2920,291,0.6347400750767831
8791,-1,1,593,4987,2921,291,0.6346678798908099
8792,-1,1,593,4987,2922,291,0.6345957011258956
8793,-1,-1,593,4988,2922,291,0.6346372526722766
8794,1,1,594,4988,2922,291,0.6346787947697555
8795,-1,-1,594,4989,2922,291,0.6347203274215553
8796,-1,1,594,4989,2923,291,0.6346481755143799
8797,-1,-1,594,4990,2923,291,0.6346897022050466
8798,-1,1,594,4990,2924,291,0.6346175701784293
8799,-1,-1,594,4991,2924,291,0.6346590909090909
8800,-1,1,594,4991,2925,291,0.6345869787524145
8801,-1,-1,594,4992,2925,291,0.634628493524199
8802,-1,1,594,4992,2926,291,0.6345564012268545
8803,-1,-1,594,4993,2926,291,0.6345979100408905
8804,-1,-1,594,4994,2926,291,0.6346394094264622
8805,-1,1,594,4994,2927,291,0.6345673404496934
8806,-1,1,594,4994,2928,291,0.6344952878392188
8807,-1,1,594,4994,2929,291,0.6344232515894641
8808,-1,1,594,4994,2930,291,0.6343512316948575
8809,-1,1,594,4994,2931,291,0.6342792281498297
8810,-1,1,594,4994,2932,291,0.634207240948814
8811,-1,-1,594,4995,2932,291,0.6342487517022243
8812,-1,1,594,4995,2933,291,0.6341767842959265
8813,-1,-1,594,4996,2933,291,0.6342182890855457
8814,-1,-1,594,4997,2933,291,0.6342597844583097
8815,-1,-1,594,4998,2933,291,0.6343012704174229
8816,-1,-1,594,4999,2933,291,0.6343427469660883
8817,-1,-1,594,5000,2933,291,0.6343842141075073
8818,-1,-1,594,5001,2933,291,0.6344256718448804
8819,-1,-1,594,5002,2933,291,0.6344671201814059
8820,-1,1,594,5002,2934,291,0.6343951932887427
8821,-1,-1,594,5003,2934,291,0.6344366356835185
8822,-1,1,594,5003,2935,291,0.6343647285503797
8823,-1,-1,594,5004,2935,291,0.6344061650045331
8824,-1,-1,594,5005,2935,291,0.6344475920679886
8825,-1,1,594,5005,2936,291,0.6343757081350555
8826,-1,-1,594,5006,2936,291,0.63441712926249
8827,-1,1,594,5006,2937,291,0.6343452650657
8828,-1,-1,594,5007,2937,291,0.6343866802582399
8829,-1,-1,594,5008,2937,291,0.6344280860702152
8830,-1,-1,594,5009,2937,291,0.6344694825048126
8831,-1,1,594,5009,2938,291,0.6343976449275363
8832,-1,-1,594,5010,2938,291,0.6344390354352994
8833,-1,1,594,5010,2939,291,0.6343672175684854
8834,-1,-1,594,5011,2939,291,0.6344086021505376
8835,-1,1,594,5011,2940,291,0.6343368039837031
8836,-1,-1,594,5012,2940,291,0.6343781826411679
8837,-1,-1,594,5013,2940,291,0.6344195519348269
8838,-1,1,594,5013,2941,291,0.6343477768978392
8839,-1,-1,594,5014,2941,291,0.6343891402714932
8840,-1,-1,594,5015,2941,291,0.6344304942879765
8841,-1,-1,594,5016,2941,291,0.6344718389504637
8842,-1,1,594,5016,2942,291,0.634400090467036
8843,-1,-1,594,5017,2942,291,0.6344414292175486
8844,1,1,595,5017,2942,291,0.6344827586206897
8845,-1,-1,595,5018,2942,291,0.6345240786796292
8846,-1,1,595,5018,2943,291,0.6344523567310952
8847,1,-1,595,5018,2943,292,0.6343806509945751
8848,-1,-1,595,5019,2943,292,0.6344219685840208
8849,-1,1,595,5019,2944,292,0.6343502824858757
8850,-1,-1,595,5020,2944,292,0.6343915941701502
8851,-1,-1,595,5021,2944,292,0.6344328965205603
8852,-1,-1,595,5022,2944,292,0.6344741895402688
8853,-1,-1,595,5023,2944,292,0.6345154732324373
8854,-1,-1,595,5024,2944,292,0.6345567476002258
8855,-1,1,595,5024,2945,292,0.6344850948509485
8856,-1,-1,595,5025,2945,292,0.6345263633284408
8857,-1,-1,595,5026,2945,292,0.6345676224881464
8858,-1,-1,595,5027,2945,292,0.6346088723332205
8859,-1,1,595,5027,2946,292,0.6345372460496614
8860,-1,-1,595,5028,2946,292,0.634578490012414
8861,-1,-1,595,5029,2946,292,0.634619724667118
8862,-1,-1,595,5030,2946,292,0.6346609500169242
8863,1,-1,595,5030,2946,293,0.6345893501805054
8864,-1,-1,595,5031,2946,293,0.6346305696559503
8865,-1,-1,595,5032,2946,293,0.6346717798330701
8866,-1,-1,595,5033,2946,293,0.6347129807150107
8867,-1,-1,595,5034,2946,293,0.6347541723049166
8868,-1,-1,595,5035,2946,293,0.6347953546059307
8869,1,1,596,5035,2946,293,0.634836527621195
8870,1,1,597,5035,2946,293,0.6348776913538496
8871,-1,-1,597,5036,2946,293,0.6349188458070334
8872,-1,1,597,5036,2947,293,0.6348472895300349
8873,1,1,598,5036,2947,293,0.6348884381338742
8874,-1,1,598,5036,2948,293,0.6348169014084507
8875,-1,-1,598,5037,2948,293,0.6348580441640379
8876,-1,-1,598,5038,2948,293,0.6348991776501071
8877,-1,-1,598,5039,2948,293,0.6349403018697904
8878,-1,-1,598,5040,2948,293,0.6349814168262191
8879,-1,-1,598,5041,2948,293,0.6350225225225226
8880,-1,-1,598,5042,2948,293,0.6350636189618286
8881,-1,1,598,5042,2949,293,0.6349921188921414
8882,-1,-1,598,5043,2949,293,0.6350332095012946
8883,-1,1,598,5043,2950,293,0.634961728950923
8884,-1,-1,598,5044,2950,293,0.6350028137310073
8885,-1,1,598,5044,2951,293,0.6349313526896241
8886,-1,1,598,5044,2952,293,0.6348599077303927
8887,-1,-1,598,5045,2952,293,0.6349009900990099
8888,-1,-1,598,5046,2952,293,0.6349420632242097
8889,-1,1,598,5046,2953,293,0.6348706411698538
8890,-1,-1,598,5047,2953,293,0.6349117084692385
8891,-1,-1,598,5048,2953,293,0.634952766531714
8892,-1,-1,598,5049,2953,293,0.6349938153603958
8893,-1,1,598,5049,2954,293,0.634922419608725
8894,-1,-1,598,5050,2954,293,0.6349634626194491
8895,-1,-1,598,5051,2954,293,0.6350044964028777
8896,-1,-1,598,5052,2954,293,0.6350455209621221
8897,-1,-1,598,5053,2954,293,0.6350865363002922
8898,-1,-1,598,5054,2954,293,0.6351275424204967
8899,-1,1,598,5054,2955,293,0.635056179775281
8900,-1,-1,598,5055,2955,293,0.6350971800921245
8901,1,-1,598,5055,2955,294,0.6350258368905863
8902,-1,1,598,5055,2956,294,0.6349545097158261
8903,-1,-1,598,5056,2956,294,0.6349955076370171
8904,1,-1,598,5056,2956,295,0.6349241998877035
8905,-1,-1,598,5057,2956,295,0.6349651920053896
8906,-1,-1,598,5058,2956,295,0.6350061749186033
8907,-1,-1,598,5059,2956,295,0.6350471486304445
8908,-1,1,598,5059,2957,295,0.6349758671006847
8909,-1,-1,598,5060,2957,295,0.635016835016835
8910,-1,-1,598,5061,2957,295,0.6350577937380766
8911,-1,1,598,5061,2958,295,0.6349865350089766
