instance,lable,predicted,tp,tn,fp,fn,correctness
573,-1,-1,15,468,49,42,0.8414634146341463
574,-1,-1,15,469,49,42,0.8417391304347827
575,-1,-1,15,470,49,42,0.8420138888888888
576,-1,-1,15,471,49,42,0.8422876949740035
577,-1,-1,15,472,49,42,0.842560553633218
578,-1,-1,15,473,49,42,0.842832469775475
579,-1,-1,15,474,49,42,0.843103448275862
580,-1,1,15,474,50,42,0.8416523235800344
581,-1,-1,15,475,50,42,0.8419243986254296
582,-1,-1,15,476,50,42,0.8421955403087479
583,-1,1,15,476,51,42,0.8407534246575342
584,-1,-1,15,477,51,42,0.841025641025641
585,-1,-1,15,478,51,42,0.841296928327645
586,-1,-1,15,479,51,42,0.8415672913117547
587,-1,-1,15,480,51,42,0.8418367346938775
588,-1,-1,15,481,51,42,0.8421052631578947
589,-1,-1,15,482,51,42,0.8423728813559322
590,-1,-1,15,483,51,42,0.8426395939086294
591,-1,-1,15,484,51,42,0.8429054054054054
592,1,-1,15,484,51,43,0.8414839797639123
593,-1,-1,15,485,51,43,0.8417508417508418
594,-1,-1,15,486,51,43,0.8420168067226891
595,-1,-1,15,487,51,43,0.8422818791946308
596,-1,-1,15,488,51,43,0.8425460636515912
597,-1,-1,15,489,51,43,0.842809364548495
598,-1,-1,15,490,51,43,0.8430717863105175
599,-1,-1,15,491,51,43,0.8433333333333334
600,-1,-1,15,492,51,43,0.8435940099833611
601,-1,-1,15,493,51,43,0.8438538205980066
602,-1,-1,15,494,51,43,0.8441127694859039
603,1,-1,15,494,51,44,0.8427152317880795
604,-1,-1,15,495,51,44,0.8429752066115702
605,-1,-1,15,496,51,44,0.8432343234323433
606,-1,-1,15,497,51,44,0.8434925864909391
607,-1,1,15,497,52,44,0.8421052631578947
608,-1,-1,15,498,52,44,0.8423645320197044
609,-1,-1,15,499,52,44,0.8426229508196721
610,-1,1,15,499,53,44,0.8412438625204582
611,-1,-1,15,500,53,44,0.8415032679738562
612,-1,-1,15,501,53,44,0.8417618270799347
613,-1,-1,15,502,53,44,0.8420195439739414
614,-1,-1,15,503,53,44,0.8422764227642277
615,-1,1,15,503,54,44,0.8409090909090909
616,-1,-1,15,504,54,44,0.8411669367909238
617,-1,-1,15,505,54,44,0.8414239482200647
618,1,-1,15,505,54,45,0.840064620355412
619,-1,-1,15,506,54,45,0.8403225806451613
620,-1,-1,15,507,54,45,0.8405797101449275
621,-1,-1,15,508,54,45,0.8408360128617364
622,-1,-1,15,509,54,45,0.841091492776886
623,1,1,16,509,54,45,0.8413461538461539
624,-1,1,16,509,55,45,0.84
625,-1,-1,16,510,55,45,0.8402555910543131
626,-1,-1,16,511,55,45,0.8405103668261563
627,-1,-1,16,512,55,45,0.8407643312101911
628,-1,-1,16,513,55,45,0.8410174880763116
629,-1,1,16,513,56,45,0.8396825396825397
630,1,-1,16,513,56,46,0.838351822503962
631,-1,1,16,513,57,46,0.8370253164556962
632,-1,-1,16,514,57,46,0.8372827804107424
633,-1,-1,16,515,57,46,0.8375394321766562
634,-1,-1,16,516,57,46,0.8377952755905512
635,-1,-1,16,517,57,46,0.8380503144654088
636,-1,-1,16,518,57,46,0.8383045525902669
637,-1,-1,16,519,57,46,0.8385579937304075
638,-1,-1,16,520,57,46,0.838810641627543
639,-1,-1,16,521,57,46,0.8390625
640,-1,-1,16,522,57,46,0.8393135725429017
641,-1,-1,16,523,57,46,0.839563862928349
642,-1,-1,16,524,57,46,0.8398133748055988
643,-1,-1,16,525,57,46,0.8400621118012422
644,-1,-1,16,526,57,46,0.8403100775193798
645,-1,-1,16,527,57,46,0.8405572755417957
646,-1,-1,16,528,57,46,0.8408037094281299
647,-1,-1,16,529,57,46,0.8410493827160493
648,-1,-1,16,530,57,46,0.8412942989214176
649,-1,-1,16,531,57,46,0.8415384615384616
650,-1,1,16,531,58,46,0.8402457757296466
651,-1,-1,16,532,58,46,0.8404907975460123
652,-1,-1,16,533,58,46,0.8407350689127105
653,-1,-1,16,534,58,46,0.8409785932721713
654,-1,-1,16,535,58,46,0.8412213740458016
655,1,1,17,535,58,46,0.8414634146341463
656,-1,-1,17,536,58,46,0.8417047184170472
657,-1,-1,17,537,58,46,0.8419452887537994
658,-1,-1,17,538,58,46,0.842185128983308
659,-1,-1,17,539,58,46,0.8424242424242424
660,-1,-1,17,540,58,46,0.8426626323751891
661,-1,-1,17,541,58,46,0.8429003021148036
662,-1,-1,17,542,58,46,0.8431372549019608
663,-1,-1,17,543,58,46,0.8433734939759037
664,-1,-1,17,544,58,46,0.843609022556391
665,-1,-1,17,545,58,46,0.8438438438438438
666,-1,-1,17,546,58,46,0.8440779610194903
667,-1,-1,17,547,58,46,0.844311377245509
668,-1,-1,17,548,58,46,0.8445440956651719
669,-1,1,17,548,59,46,0.8432835820895522
670,-1,-1,17,549,59,46,0.8435171385991058
671,-1,-1,17,550,59,46,0.84375
672,-1,-1,17,551,59,46,0.8439821693907875
673,-1,-1,17,552,59,46,0.844213649851632
674,1,1,18,552,59,46,0.8444444444444444
675,-1,1,18,552,60,46,0.8431952662721893
676,-1,-1,18,553,60,46,0.843426883308715
677,-1,-1,18,554,60,46,0.8436578171091446
678,-1,-1,18,555,60,46,0.8438880706921944
679,-1,-1,18,556,60,46,0.8441176470588235
680,-1,-1,18,557,60,46,0.8443465491923642
681,-1,-1,18,558,60,46,0.844574780058651
682,-1,-1,18,559,60,46,0.8448023426061494
683,-1,-1,18,560,60,46,0.8450292397660819
684,-1,-1,18,561,60,46,0.8452554744525548
685,-1,-1,18,562,60,46,0.8454810495626822
686,-1,1,18,562,61,46,0.8442503639010189
687,-1,-1,18,563,61,46,0.8444767441860465
688,-1,-1,18,564,61,46,0.8447024673439768
689,-1,-1,18,565,61,46,0.8449275362318841
690,-1,-1,18,566,61,46,0.8451519536903039
691,1,-1,18,566,61,47,0.8439306358381503
692,1,-1,18,566,61,48,0.8427128427128427
693,-1,-1,18,567,61,48,0.8429394812680115
694,-1,-1,18,568,61,48,0.8431654676258993
695,-1,-1,18,569,61,48,0.8433908045977011
696,-1,-1,18,570,61,48,0.8436154949784792
697,1,-1,18,570,61,49,0.8424068767908309
698,-1,-1,18,571,61,49,0.8426323319027181
699,-1,-1,18,572,61,49,0.8428571428571429
700,-1,-1,18,573,61,49,0.8430813124108416
701,1,1,19,573,61,49,0.8433048433048433
702,-1,-1,19,574,61,49,0.8435277382645804
703,-1,-1,19,575,61,49,0.84375
704,-1,-1,19,576,61,49,0.8439716312056738
705,-1,-1,19,577,61,49,0.8441926345609065
706,1,-1,19,577,61,50,0.842998585572843
707,-1,1,19,577,62,50,0.8418079096045198
708,-1,-1,19,578,62,50,0.842031029619182
709,-1,-1,19,579,62,50,0.8422535211267606
710,-1,-1,19,580,62,50,0.8424753867791842
711,-1,-1,19,581,62,50,0.8426966292134831
712,-1,-1,19,582,62,50,0.8429172510518934
713,-1,-1,19,583,62,50,0.8431372549019608
714,-1,-1,19,584,62,50,0.8433566433566434
715,-1,-1,19,585,62,50,0.8435754189944135
716,-1,-1,19,586,62,50,0.8437935843793585
717,-1,-1,19,587,62,50,0.8440111420612814
718,-1,1,19,587,63,50,0.8428372739916551
719,-1,-1,19,588,63,50,0.8430555555555556
720,-1,-1,19,589,63,50,0.8432732316227461
721,-1,-1,19,590,63,50,0.8434903047091413
722,-1,-1,19,591,63,50,0.8437067773167358
723,-1,-1,19,592,63,50,0.8439226519337016
724,-1,-1,19,593,63,50,0.8441379310344828
725,1,-1,19,593,63,51,0.8429752066115702
726,-1,-1,19,594,63,51,0.8431911966987621
727,-1,-1,19,595,63,51,0.8434065934065934
728,-1,-1,19,596,63,51,0.8436213991769548
729,-1,-1,19,597,63,51,0.8438356164383561
730,-1,-1,19,598,63,51,0.8440492476060192
731,1,-1,19,598,63,52,0.842896174863388
732,-1,-1,19,599,63,52,0.8431105047748977
733,-1,-1,19,600,63,52,0.8433242506811989
734,-1,1,19,600,64,52,0.8421768707482993
735,-1,-1,19,601,64,52,0.842391304347826
736,-1,-1,19,602,64,52,0.8426051560379919
737,-1,-1,19,603,64,52,0.8428184281842819
738,-1,-1,19,604,64,52,0.8430311231393776
739,-1,-1,19,605,64,52,0.8432432432432433
740,1,-1,19,605,64,53,0.8421052631578947
741,-1,-1,19,606,64,53,0.8423180592991913
742,-1,-1,19,607,64,53,0.8425302826379543
743,-1,-1,19,608,64,53,0.842741935483871
744,-1,-1,19,609,64,53,0.8429530201342282
745,-1,-1,19,610,64,53,0.8431635388739946
746,-1,-1,19,611,64,53,0.8433734939759037
747,-1,-1,19,612,64,53,0.8435828877005348
748,1,-1,19,612,64,54,0.842456608811749
749,-1,-1,19,613,64,54,0.8426666666666667
750,-1,-1,19,614,64,54,0.8428761651131824
751,1,-1,19,614,64,55,0.8417553191489362
752,-1,-1,19,615,64,55,0.8419654714475432
753,-1,-1,19,616,64,55,0.8421750663129973
754,1,-1,19,616,64,56,0.8410596026490066
755,1,-1,19,616,64,57,0.83994708994709
756,-1,-1,19,617,64,57,0.8401585204755614
757,-1,-1,19,618,64,57,0.8403693931398417
758,1,-1,19,618,64,58,0.839262187088274
759,-1,-1,19,619,64,58,0.8394736842105263
760,-1,-1,19,620,64,58,0.8396846254927727
761,-1,-1,19,621,64,58,0.8398950131233596
762,-1,-1,19,622,64,58,0.8401048492791612
763,-1,-1,19,623,64,58,0.8403141361256544
764,-1,-1,19,624,64,58,0.8405228758169935
765,1,1,20,624,64,58,0.8407310704960835
766,-1,-1,20,625,64,58,0.8409387222946545
767,-1,-1,20,626,64,58,0.8411458333333334
768,-1,-1,20,627,64,58,0.8413524057217165
769,-1,-1,20,628,64,58,0.8415584415584415
770,-1,-1,20,629,64,58,0.8417639429312581
771,-1,-1,20,630,64,58,0.8419689119170984
772,-1,1,20,630,65,58,0.8408796895213454
773,-1,-1,20,631,65,58,0.8410852713178295
774,-1,-1,20,632,65,58,0.8412903225806452
775,1,1,21,632,65,58,0.8414948453608248
776,1,-1,21,632,65,59,0.8404118404118404
777,-1,-1,21,633,65,59,0.8406169665809768
778,-1,-1,21,634,65,59,0.8408215661103979
779,-1,-1,21,635,65,59,0.841025641025641
780,-1,-1,21,636,65,59,0.8412291933418694
781,-1,1,21,636,66,59,0.840153452685422
782,-1,1,21,636,67,59,0.8390804597701149
783,-1,-1,21,637,67,59,0.8392857142857143
784,-1,-1,21,638,67,59,0.8394904458598726
785,-1,-1,21,639,67,59,0.8396946564885496
786,-1,-1,21,640,67,59,0.8398983481575604
787,-1,-1,21,641,67,59,0.8401015228426396
788,-1,-1,21,642,67,59,0.8403041825095057
789,-1,-1,21,643,67,59,0.8405063291139241
790,-1,-1,21,644,67,59,0.8407079646017699
791,-1,1,21,644,68,59,0.8396464646464646
792,-1,-1,21,645,68,59,0.8398486759142497
793,-1,-1,21,646,68,59,0.8400503778337531
794,-1,-1,21,647,68,59,0.8402515723270441
795,-1,1,21,647,69,59,0.8391959798994975
796,-1,1,21,647,70,59,0.8381430363864492
797,-1,-1,21,648,70,59,0.8383458646616542
798,-1,-1,21,649,70,59,0.8385481852315394
799,1,-1,21,649,70,60,0.8375
800,-1,-1,21,650,70,60,0.8377028714107366
801,-1,-1,21,651,70,60,0.8379052369077307
802,-1,1,21,651,71,60,0.8368617683686177
803,-1,-1,21,652,71,60,0.8370646766169154
804,-1,-1,21,653,71,60,0.8372670807453416
805,-1,1,21,653,72,60,0.8362282878411911
806,-1,-1,21,654,72,60,0.8364312267657993
807,-1,1,21,654,73,60,0.8353960396039604
808,-1,-1,21,655,73,60,0.8355995055624228
809,-1,-1,21,656,73,60,0.8358024691358025
810,-1,-1,21,657,73,60,0.8360049321824907
811,-1,-1,21,658,73,60,0.8362068965517241
812,-1,-1,21,659,73,60,0.8364083640836408
813,1,1,22,659,73,60,0.8366093366093366
814,-1,-1,22,660,73,60,0.8368098159509203
815,-1,-1,22,661,73,60,0.8370098039215687
816,-1,-1,22,662,73,60,0.8372093023255814
817,-1,1,22,662,74,60,0.8361858190709046
818,-1,-1,22,663,74,60,0.8363858363858364
819,-1,-1,22,664,74,60,0.8365853658536585
820,-1,-1,22,665,74,60,0.8367844092570037
821,1,-1,22,665,74,61,0.8357664233576643
822,-1,-1,22,666,74,61,0.8359659781287971
823,-1,-1,22,667,74,61,0.8361650485436893
824,-1,-1,22,668,74,61,0.8363636363636363
825,-1,-1,22,669,74,61,0.8365617433414043
826,-1,-1,22,670,74,61,0.8367593712212817
827,-1,-1,22,671,74,61,0.8369565217391305
828,-1,-1,22,672,74,61,0.8371531966224367
829,-1,-1,22,673,74,61,0.8373493975903614
830,-1,-1,22,674,74,61,0.8375451263537906
831,-1,-1,22,675,74,61,0.8377403846153846
832,1,-1,22,675,74,62,0.8367346938775511
833,1,-1,22,675,74,63,0.8357314148681055
834,-1,-1,22,676,74,63,0.8359281437125748
835,-1,-1,22,677,74,63,0.8361244019138756
836,-1,-1,22,678,74,63,0.8363201911589009
837,1,-1,22,678,74,64,0.8353221957040573
838,-1,-1,22,679,74,64,0.8355184743742551
839,1,-1,22,679,74,65,0.8345238095238096
840,-1,-1,22,680,74,65,0.8347205707491082
841,-1,-1,22,681,74,65,0.834916864608076
842,-1,-1,22,682,74,65,0.8351126927639383
843,1,1,23,682,74,65,0.8353080568720379
844,-1,1,23,682,75,65,0.834319526627219
845,-1,-1,23,683,75,65,0.83451536643026
846,1,-1,23,683,75,66,0.833530106257379
847,-1,-1,23,684,75,66,0.8337264150943396
848,1,1,24,684,75,66,0.833922261484099
849,-1,-1,24,685,75,66,0.8341176470588235
850,-1,-1,24,686,75,66,0.8343125734430082
851,-1,-1,24,687,75,66,0.8345070422535211
852,-1,-1,24,688,75,66,0.8347010550996483
853,-1,-1,24,689,75,66,0.8348946135831382
854,-1,-1,24,690,75,66,0.8350877192982457
855,-1,-1,24,691,75,66,0.8352803738317757
856,-1,-1,24,692,75,66,0.8354725787631272
857,-1,-1,24,693,75,66,0.8356643356643356
858,-1,-1,24,694,75,66,0.8358556461001164
859,-1,-1,24,695,75,66,0.836046511627907
860,-1,1,24,695,76,66,0.835075493612079
861,-1,-1,24,696,76,66,0.8352668213457076
862,-1,-1,24,697,76,66,0.8354577056778679
863,-1,-1,24,698,76,66,0.8356481481481481
864,-1,-1,24,699,76,66,0.8358381502890173
865,-1,-1,24,700,76,66,0.836027713625866
866,-1,-1,24,701,76,66,0.8362168396770473
867,-1,-1,24,702,76,66,0.836405529953917
868,-1,-1,24,703,76,66,0.8365937859608745
869,-1,-1,24,704,76,66,0.8367816091954023
870,-1,-1,24,705,76,66,0.8369690011481056
871,-1,-1,24,706,76,66,0.8371559633027523
872,-1,1,24,706,77,66,0.8361970217640321
873,1,-1,24,706,77,67,0.8352402745995423
874,-1,-1,24,707,77,67,0.8354285714285714
875,-1,-1,24,708,77,67,0.8356164383561644
876,-1,1,24,708,78,67,0.8346636259977195
877,1,-1,24,708,78,68,0.8337129840546698
878,-1,-1,24,709,78,68,0.8339021615472128
879,-1,-1,24,710,78,68,0.8340909090909091
880,-1,-1,24,711,78,68,0.8342792281498297
881,-1,1,24,711,79,68,0.8333333333333334
882,-1,-1,24,712,79,68,0.8335220838052095
883,-1,-1,24,713,79,68,0.833710407239819
884,-1,-1,24,714,79,68,0.8338983050847457
885,-1,-1,24,715,79,68,0.8340857787810384
886,-1,-1,24,716,79,68,0.8342728297632469
887,-1,-1,24,717,79,68,0.8344594594594594
888,-1,1,24,717,80,68,0.8335208098987626
889,-1,-1,24,718,80,68,0.8337078651685393
890,-1,-1,24,719,80,68,0.8338945005611672
891,-1,1,24,719,81,68,0.8329596412556054
892,-1,-1,24,720,81,68,0.8331466965285554
893,-1,-1,24,721,81,68,0.8333333333333334
894,-1,-1,24,722,81,68,0.8335195530726257
895,-1,-1,24,723,81,68,0.8337053571428571
896,-1,-1,24,724,81,68,0.8338907469342252
897,-1,-1,24,725,81,68,0.8340757238307349
898,-1,-1,24,726,81,68,0.8342602892102335
899,-1,-1,24,727,81,68,0.8344444444444444
900,1,1,25,727,81,68,0.8346281908990011
901,-1,-1,25,728,81,68,0.8348115299334812
902,-1,-1,25,729,81,68,0.8349944629014396
903,-1,-1,25,730,81,68,0.8351769911504425
904,-1,-1,25,731,81,68,0.8353591160220994
905,-1,-1,25,732,81,68,0.8355408388520972
906,-1,-1,25,733,81,68,0.8357221609702316
907,-1,1,25,733,82,68,0.8348017621145375
908,-1,-1,25,734,82,68,0.834983498349835
909,-1,-1,25,735,82,68,0.8351648351648352
910,-1,-1,25,736,82,68,0.8353457738748628
911,-1,-1,25,737,82,68,0.8355263157894737
912,-1,-1,25,738,82,68,0.8357064622124863
913,-1,-1,25,739,82,68,0.8358862144420132
914,-1,-1,25,740,82,68,0.8360655737704918
915,-1,-1,25,741,82,68,0.8362445414847162
916,-1,-1,25,742,82,68,0.836423118865867
917,-1,-1,25,743,82,68,0.8366013071895425
918,-1,-1,25,744,82,68,0.8367791077257889
919,-1,-1,25,745,82,68,0.8369565217391305
920,-1,-1,25,746,82,68,0.8371335504885994
921,-1,-1,25,747,82,68,0.8373101952277657
922,-1,-1,25,748,82,68,0.8374864572047671
923,-1,-1,25,749,82,68,0.8376623376623377
924,-1,-1,25,750,82,68,0.8378378378378378
925,-1,1,25,750,83,68,0.8369330453563715
926,-1,-1,25,751,83,68,0.837108953613808
927,-1,-1,25,752,83,68,0.8372844827586207
928,-1,-1,25,753,83,68,0.83745963401507
929,-1,-1,25,754,83,68,0.8376344086021505
930,-1,-1,25,755,83,68,0.8378088077336198
931,1,1,26,755,83,68,0.8379828326180258
932,-1,-1,26,756,83,68,0.8381564844587353
933,1,-1,26,756,83,69,0.8372591006423983
934,-1,-1,26,757,83,69,0.8374331550802139
935,1,-1,26,757,83,70,0.8365384615384616
936,1,-1,26,757,83,71,0.8356456776947705
937,-1,-1,26,758,83,71,0.835820895522388
938,-1,-1,26,759,83,71,0.8359957401490948
939,-1,-1,26,760,83,71,0.8361702127659575
940,-1,-1,26,761,83,71,0.8363443145589798
941,-1,-1,26,762,83,71,0.8365180467091295
942,-1,-1,26,763,83,71,0.8366914103923648
943,-1,-1,26,764,83,71,0.836864406779661
944,-1,-1,26,765,83,71,0.837037037037037
945,-1,-1,26,766,83,71,0.8372093023255814
946,-1,-1,26,767,83,71,0.8373812038014784
947,-1,-1,26,768,83,71,0.8375527426160337
948,-1,1,26,768,84,71,0.8366701791359326
949,-1,-1,26,769,84,71,0.8368421052631579
950,-1,-1,26,770,84,71,0.8370136698212408
951,-1,-1,26,771,84,71,0.8371848739495799
952,-1,1,26,771,85,71,0.8363064008394544
953,-1,-1,26,772,85,71,0.8364779874213837
954,-1,-1,26,773,85,71,0.8366492146596859
955,-1,-1,26,774,85,71,0.8368200836820083
956,-1,-1,26,775,85,71,0.8369905956112853
957,-1,-1,26,776,85,71,0.837160751565762
958,-1,-1,26,777,85,71,0.8373305526590198
959,-1,-1,26,778,85,71,0.8375
960,-1,-1,26,779,85,71,0.8376690946930281
961,-1,-1,26,780,85,71,0.8378378378378378
962,-1,-1,26,781,85,71,0.838006230529595
963,-1,-1,26,782,85,71,0.8381742738589212
964,-1,-1,26,783,85,71,0.8383419689119171
965,-1,-1,26,784,85,71,0.8385093167701864
966,-1,-1,26,785,85,71,0.8386763185108583
967,-1,-1,26,786,85,71,0.8388429752066116
968,-1,-1,26,787,85,71,0.8390092879256966
969,-1,-1,26,788,85,71,0.8391752577319588
970,-1,-1,26,789,85,71,0.839340885684861
971,-1,-1,26,790,85,71,0.8395061728395061
972,1,-1,26,790,85,72,0.8386433710174718
973,-1,-1,26,791,85,72,0.8388090349075975
974,-1,-1,26,792,85,72,0.838974358974359
975,-1,-1,26,793,85,72,0.8391393442622951
976,-1,-1,26,794,85,72,0.8393039918116684
977,-1,-1,26,795,85,72,0.8394683026584867
978,-1,-1,26,796,85,72,0.839632277834525
979,-1,-1,26,797,85,72,0.8397959183673469
980,1,-1,26,797,85,73,0.8389398572884812
981,-1,-1,26,798,85,73,0.8391038696537678
982,-1,-1,26,799,85,73,0.8392675483214649
983,-1,-1,26,800,85,73,0.8394308943089431
984,-1,-1,26,801,85,73,0.8395939086294416
985,-1,-1,26,802,85,73,0.8397565922920892
986,-1,-1,26,803,85,73,0.839918946301925
987,-1,1,26,803,86,73,0.8390688259109311
988,1,1,27,803,86,73,0.839231547017189
989,-1,1,27,803,87,73,0.8383838383838383
990,-1,-1,27,804,87,73,0.8385469223007064
991,-1,-1,27,805,87,73,0.8387096774193549
992,-1,-1,27,806,87,73,0.8388721047331319
993,-1,-1,27,807,87,73,0.8390342052313883
994,-1,1,27,807,88,73,0.8381909547738694
995,-1,-1,27,808,88,73,0.8383534136546185
996,-1,-1,27,809,88,73,0.8385155466399198
997,-1,-1,27,810,88,73,0.8386773547094188
998,-1,1,27,810,89,73,0.8378378378378378
999,-1,-1,27,811,89,73,0.838
1000,-1,-1,27,812,89,73,0.8381618381618382
1001,-1,-1,27,813,89,73,0.8383233532934131
1002,-1,-1,27,814,89,73,0.8384845463609173
1003,-1,-1,27,815,89,73,0.8386454183266933
1004,-1,-1,27,816,89,73,0.8388059701492537
1005,-1,-1,27,817,89,73,0.8389662027833003
1006,-1,-1,27,818,89,73,0.8391261171797418
1007,-1,1,27,818,90,73,0.8382936507936508
1008,-1,-1,27,819,90,73,0.8384539147670962
1009,-1,-1,27,820,90,73,0.8386138613861386
1010,-1,-1,27,821,90,73,0.8387734915924827
1011,-1,-1,27,822,90,73,0.8389328063241107
1012,-1,-1,27,823,90,73,0.8390918065153011
1013,-1,-1,27,824,90,73,0.8392504930966469
1014,-1,1,27,824,91,73,0.8384236453201971
1015,-1,-1,27,825,91,73,0.8385826771653543
1016,-1,-1,27,826,91,73,0.8387413962635202
1017,-1,1,27,826,92,73,0.8379174852652259
1018,-1,1,27,826,93,73,0.8370951913640824
1019,-1,-1,27,827,93,73,0.8372549019607843
1020,-1,1,27,827,94,73,0.8364348677766895
1021,-1,-1,27,828,94,73,0.8365949119373777
1022,-1,-1,27,829,94,73,0.8367546432062561
1023,-1,-1,27,830,94,73,0.8369140625
1024,-1,-1,27,831,94,73,0.8370731707317073
1025,-1,-1,27,832,94,73,0.8372319688109162
1026,-1,-1,27,833,94,73,0.8373904576436222
1027,-1,-1,27,834,94,73,0.8375486381322957
1028,-1,-1,27,835,94,73,0.8377065111758989
1029,-1,-1,27,836,94,73,0.8378640776699029
1030,-1,-1,27,837,94,73,0.8380213385063046
1031,-1,1,27,837,95,73,0.8372093023255814
1032,-1,1,27,837,96,73,0.8363988383349468
1033,-1,-1,27,838,96,73,0.8365570599613152
1034,-1,-1,27,839,96,73,0.8367149758454107
1035,-1,1,27,839,97,73,0.8359073359073359
1036,-1,1,27,839,98,73,0.8351012536162006
1037,-1,1,27,839,99,73,0.8342967244701349
1038,1,-1,27,839,99,74,0.8334937439846006
1039,1,1,28,839,99,74,0.8336538461538462
1040,-1,-1,28,840,99,74,0.8338136407300673
1041,-1,-1,28,841,99,74,0.8339731285988484
1042,-1,-1,28,842,99,74,0.8341323106423778
1043,1,-1,28,842,99,75,0.8333333333333334
1044,-1,-1,28,843,99,75,0.8334928229665072
1045,-1,-1,28,844,99,75,0.8336520076481836
1046,1,-1,28,844,99,76,0.8328557784145176
1047,-1,-1,28,845,99,76,0.8330152671755725
1048,-1,-1,28,846,99,76,0.8331744518589133
1049,-1,-1,28,847,99,76,0.8333333333333334
1050,-1,-1,28,848,99,76,0.8334919124643198
1051,1,-1,28,848,99,77,0.8326996197718631
1052,-1,-1,28,849,99,77,0.8328584995251662
1053,-1,-1,28,850,99,77,0.8330170777988615
1054,-1,-1,28,851,99,77,0.833175355450237
1055,-1,-1,28,852,99,77,0.8333333333333334
1056,-1,-1,28,853,99,77,0.8334910122989593
1057,-1,-1,28,854,99,77,0.833648393194707
1058,-1,-1,28,855,99,77,0.833805476864967
1059,-1,1,28,855,100,77,0.8330188679245283
1060,-1,-1,28,856,100,77,0.8331762488218661
1061,-1,-1,28,857,100,77,0.8333333333333334
1062,-1,-1,28,858,100,77,0.8334901222953904
1063,-1,-1,28,859,100,77,0.8336466165413534
1064,-1,-1,28,860,100,77,0.8338028169014085
1065,-1,-1,28,861,100,77,0.8339587242026266
1066,-1,-1,28,862,100,77,0.8341143392689785
1067,-1,-1,28,863,100,77,0.8342696629213483
1068,-1,-1,28,864,100,77,0.8344246959775491
1069,-1,-1,28,865,100,77,0.8345794392523365
1070,-1,1,28,865,101,77,0.8338001867413632
1071,-1,-1,28,866,101,77,0.8339552238805971
1072,-1,-1,28,867,101,77,0.8341099720410066
1073,-1,-1,28,868,101,77,0.8342644320297952
1074,-1,-1,28,869,101,77,0.8344186046511628
1075,-1,-1,28,870,101,77,0.8345724907063197
1076,-1,-1,28,871,101,77,0.8347260909935005
1077,-1,-1,28,872,101,77,0.8348794063079777
1078,-1,-1,28,873,101,77,0.835032437442076
1079,-1,-1,28,874,101,77,0.8351851851851851
1080,-1,1,28,874,102,77,0.8344125809435707
1081,-1,-1,28,875,102,77,0.8345656192236599
1082,-1,-1,28,876,102,77,0.8347183748845799
1083,1,-1,28,876,102,78,0.8339483394833949
1084,-1,-1,28,877,102,78,0.8341013824884793
1085,-1,-1,28,878,102,78,0.8342541436464088
1086,-1,-1,28,879,102,78,0.8344066237350506
1087,-1,-1,28,880,102,78,0.8345588235294118
1088,-1,-1,28,881,102,78,0.8347107438016529
1089,-1,-1,28,882,102,78,0.8348623853211009
1090,-1,-1,28,883,102,78,0.8350137488542622
1091,-1,-1,28,884,102,78,0.8351648351648352
1092,-1,-1,28,885,102,78,0.8353156450137237
1093,-1,-1,28,886,102,78,0.8354661791590493
1094,-1,-1,28,887,102,78,0.8356164383561644
1095,1,-1,28,887,102,79,0.8348540145985401
1096,-1,-1,28,888,102,79,0.8350045578851413
1097,-1,-1,28,889,102,79,0.8351548269581056
1098,-1,-1,28,890,102,79,0.835304822565969
1099,1,-1,28,890,102,80,0.8345454545454546
1100,-1,1,28,890,103,80,0.8337874659400545
1101,-1,-1,28,891,103,80,0.8339382940108893
1102,-1,-1,28,892,103,80,0.8340888485947416
1103,-1,-1,28,893,103,80,0.8342391304347826
1104,-1,-1,28,894,103,80,0.8343891402714932
1105,-1,-1,28,895,103,80,0.8345388788426763
1106,-1,-1,28,896,103,80,0.8346883468834688
1107,-1,-1,28,897,103,80,0.8348375451263538
1108,1,1,29,897,103,80,0.8349864743011722
1109,-1,-1,29,898,103,80,0.8351351351351352
1110,1,-1,29,898,103,81,0.8343834383438344
1111,-1,-1,29,899,103,81,0.8345323741007195
1112,-1,-1,29,900,103,81,0.834681042228212
