instance,lable,predicted,tp,tn,fp,fn,correctness
573,-1,-1,29,428,86,31,0.7961672473867596
574,-1,-1,29,429,86,31,0.7965217391304348
575,-1,-1,29,430,86,31,0.796875
576,1,1,30,430,86,31,0.7972270363951474
577,-1,-1,30,431,86,31,0.7975778546712803
578,-1,-1,30,432,86,31,0.7979274611398963
579,-1,-1,30,433,86,31,0.7982758620689655
580,-1,-1,30,434,86,31,0.7986230636833046
581,-1,-1,30,435,86,31,0.7989690721649485
582,1,-1,30,435,86,32,0.7975986277873071
583,-1,1,30,435,87,32,0.7962328767123288
584,-1,1,30,435,88,32,0.7948717948717948
585,-1,-1,30,436,88,32,0.7952218430034129
586,-1,-1,30,437,88,32,0.7955706984667802
587,-1,-1,30,438,88,32,0.7959183673469388
588,1,1,31,438,88,32,0.7962648556876061
589,-1,1,31,438,89,32,0.7949152542372881
590,-1,-1,31,439,89,32,0.7952622673434856
591,-1,1,31,439,90,32,0.793918918918919
592,-1,-1,31,440,90,32,0.7942664418212478
593,-1,-1,31,441,90,32,0.7946127946127947
594,-1,-1,31,442,90,32,0.7949579831932773
595,-1,-1,31,443,90,32,0.7953020134228188
596,-1,-1,31,444,90,32,0.7956448911222781
597,-1,-1,31,445,90,32,0.7959866220735786
598,-1,-1,31,446,90,32,0.7963272120200334
599,-1,-1,31,447,90,32,0.7966666666666666
600,1,-1,31,447,90,33,0.7953410981697171
601,-1,-1,31,448,90,33,0.7956810631229236
602,-1,-1,31,449,90,33,0.7960199004975125
603,-1,-1,31,450,90,33,0.7963576158940397
604,-1,-1,31,451,90,33,0.7966942148760331
605,-1,1,31,451,91,33,0.7953795379537953
606,-1,-1,31,452,91,33,0.7957166392092258
607,-1,-1,31,453,91,33,0.7960526315789473
608,-1,-1,31,454,91,33,0.7963875205254516
609,-1,-1,31,455,91,33,0.7967213114754098
610,-1,-1,31,456,91,33,0.7970540098199672
611,-1,-1,31,457,91,33,0.7973856209150327
612,1,1,32,457,91,33,0.797716150081566
613,1,-1,32,457,91,34,0.7964169381107492
614,-1,-1,32,458,91,34,0.7967479674796748
615,1,-1,32,458,91,35,0.7954545454545454
616,-1,-1,32,459,91,35,0.7957860615883307
617,-1,1,32,459,92,35,0.7944983818770227
618,-1,-1,32,460,92,35,0.7948303715670436
619,-1,-1,32,461,92,35,0.7951612903225806
620,-1,-1,32,462,92,35,0.7954911433172303
621,-1,-1,32,463,92,35,0.7958199356913184
622,-1,-1,32,464,92,35,0.7961476725521669
623,-1,-1,32,465,92,35,0.7964743589743589
624,-1,-1,32,466,92,35,0.7968
625,-1,-1,32,467,92,35,0.7971246006389776
626,-1,-1,32,468,92,35,0.7974481658692185
627,-1,-1,32,469,92,35,0.7977707006369427
628,-1,-1,32,470,92,35,0.7980922098569158
629,-1,-1,32,471,92,35,0.7984126984126985
630,-1,-1,32,472,92,35,0.7987321711568938
631,-1,-1,32,473,92,35,0.7990506329113924
632,-1,-1,32,474,92,35,0.7993680884676145
633,1,-1,32,474,92,36,0.7981072555205048
634,-1,-1,32,475,92,36,0.7984251968503937
635,-1,-1,32,476,92,36,0.7987421383647799
636,1,1,33,476,92,36,0.7990580847723705
637,-1,-1,33,477,92,36,0.799373040752351
638,-1,-1,33,478,92,36,0.7996870109546166
639,-1,-1,33,479,92,36,0.8
640,-1,-1,33,480,92,36,0.8003120124804992
641,-1,-1,33,481,92,36,0.8006230529595015
642,-1,1,33,481,93,36,0.7993779160186625
643,-1,-1,33,482,93,36,0.7996894409937888
644,-1,-1,33,483,93,36,0.8
645,-1,-1,33,484,93,36,0.8003095975232198
646,-1,-1,33,485,93,36,0.8006182380216383
647,-1,-1,33,486,93,36,0.8009259259259259
648,-1,-1,33,487,93,36,0.8012326656394453
649,-1,-1,33,488,93,36,0.8015384615384615
650,-1,-1,33,489,93,36,0.8018433179723502
651,-1,1,33,489,94,36,0.8006134969325154
652,-1,-1,33,490,94,36,0.8009188361408882
653,-1,-1,33,491,94,36,0.8012232415902141
654,-1,-1,33,492,94,36,0.8015267175572519
655,-1,-1,33,493,94,36,0.801829268292683
656,-1,-1,33,494,94,36,0.802130898021309
657,-1,-1,33,495,94,36,0.8024316109422492
658,-1,-1,33,496,94,36,0.802731411229135
659,-1,-1,33,497,94,36,0.803030303030303
660,-1,1,33,497,95,36,0.8018154311649016
661,-1,-1,33,498,95,36,0.8021148036253777
662,-1,-1,33,499,95,36,0.8024132730015083
663,-1,-1,33,500,95,36,0.802710843373494
664,-1,-1,33,501,95,36,0.8030075187969925
665,1,-1,33,501,95,37,0.8018018018018018
666,-1,-1,33,502,95,37,0.8020989505247377
667,-1,-1,33,503,95,37,0.8023952095808383
668,-1,1,33,503,96,37,0.8011958146487295
669,-1,-1,33,504,96,37,0.8014925373134328
670,-1,-1,33,505,96,37,0.8017883755588674
671,-1,-1,33,506,96,37,0.8020833333333334
672,-1,-1,33,507,96,37,0.8023774145616642
673,-1,-1,33,508,96,37,0.8026706231454006
674,-1,-1,33,509,96,37,0.802962962962963
675,-1,-1,33,510,96,37,0.8032544378698225
676,-1,-1,33,511,96,37,0.8035450516986706
677,-1,-1,33,512,96,37,0.803834808259587
678,-1,-1,33,513,96,37,0.8041237113402062
679,-1,-1,33,514,96,37,0.8044117647058824
680,-1,-1,33,515,96,37,0.8046989720998532
681,-1,-1,33,516,96,37,0.8049853372434017
682,-1,1,33,516,97,37,0.8038067349926794
683,1,-1,33,516,97,38,0.8026315789473685
684,-1,-1,33,517,97,38,0.8029197080291971
685,-1,-1,33,518,97,38,0.8032069970845481
686,-1,1,33,518,98,38,0.8020378457059679
687,-1,1,33,518,99,38,0.8008720930232558
688,-1,-1,33,519,99,38,0.8011611030478955
689,-1,-1,33,520,99,38,0.8014492753623188
690,-1,-1,33,521,99,38,0.8017366136034733
691,-1,1,33,521,100,38,0.8005780346820809
692,-1,1,33,521,101,38,0.7994227994227994
693,-1,-1,33,522,101,38,0.7997118155619597
694,1,1,34,522,101,38,0.8
695,-1,-1,34,523,101,38,0.8002873563218391
696,1,1,35,523,101,38,0.8005738880918221
697,-1,-1,35,524,101,38,0.8008595988538681
698,-1,-1,35,525,101,38,0.8011444921316166
699,-1,-1,35,526,101,38,0.8014285714285714
700,-1,-1,35,527,101,38,0.8017118402282454
701,-1,-1,35,528,101,38,0.801994301994302
702,-1,-1,35,529,101,38,0.802275960170697
703,1,-1,35,529,101,39,0.8011363636363636
704,-1,-1,35,530,101,39,0.8014184397163121
705,-1,-1,35,531,101,39,0.8016997167138811
706,-1,-1,35,532,101,39,0.801980198019802
707,-1,-1,35,533,101,39,0.8022598870056498
708,1,-1,35,533,101,40,0.8011283497884344
709,1,-1,35,533,101,41,0.8
710,-1,1,35,533,102,41,0.7988748241912799
711,1,1,36,533,102,41,0.7991573033707865
712,1,1,37,533,102,41,0.7994389901823282
713,-1,-1,37,534,102,41,0.7997198879551821
714,-1,-1,37,535,102,41,0.8
715,-1,-1,37,536,102,41,0.8002793296089385
716,-1,-1,37,537,102,41,0.800557880055788
717,1,-1,37,537,102,42,0.7994428969359332
718,-1,-1,37,538,102,42,0.799721835883171
719,-1,1,37,538,103,42,0.7986111111111112
720,-1,-1,37,539,103,42,0.7988904299583911
721,1,1,38,539,103,42,0.7991689750692521
722,1,1,39,539,103,42,0.7994467496542186
723,-1,1,39,539,104,42,0.7983425414364641
724,1,-1,39,539,104,43,0.7972413793103448
725,-1,-1,39,540,104,43,0.7975206611570248
726,-1,-1,39,541,104,43,0.797799174690509
727,-1,-1,39,542,104,43,0.7980769230769231
728,-1,-1,39,543,104,43,0.7983539094650206
729,-1,-1,39,544,104,43,0.7986301369863014
730,-1,-1,39,545,104,43,0.79890560875513
731,-1,-1,39,546,104,43,0.7991803278688525
732,-1,-1,39,547,104,43,0.7994542974079127
733,-1,-1,39,548,104,43,0.7997275204359673
734,-1,-1,39,549,104,43,0.8
735,-1,-1,39,550,104,43,0.8002717391304348
736,-1,-1,39,551,104,43,0.8005427408412483
737,-1,-1,39,552,104,43,0.8008130081300813
738,-1,1,39,552,105,43,0.7997293640054127
739,-1,-1,39,553,105,43,0.8
740,-1,-1,39,554,105,43,0.8002699055330634
741,-1,-1,39,555,105,43,0.8005390835579514
742,-1,-1,39,556,105,43,0.800807537012113
743,-1,-1,39,557,105,43,0.8010752688172043
744,-1,-1,39,558,105,43,0.8013422818791947
745,-1,-1,39,559,105,43,0.8016085790884718
746,-1,-1,39,560,105,43,0.8018741633199464
747,-1,-1,39,561,105,43,0.8021390374331551
748,-1,-1,39,562,105,43,0.8024032042723631
749,-1,-1,39,563,105,43,0.8026666666666666
750,-1,-1,39,564,105,43,0.8029294274300932
751,-1,1,39,564,106,43,0.8018617021276596
752,-1,-1,39,565,106,43,0.8021248339973439
753,-1,-1,39,566,106,43,0.8023872679045093
754,-1,-1,39,567,106,43,0.8026490066225166
755,-1,-1,39,568,106,43,0.8029100529100529
756,-1,-1,39,569,106,43,0.8031704095112285
757,1,1,40,569,106,43,0.8034300791556728
758,-1,-1,40,570,106,43,0.8036890645586298
759,-1,-1,40,571,106,43,0.8039473684210526
760,-1,-1,40,572,106,43,0.8042049934296978
761,-1,-1,40,573,106,43,0.8044619422572179
762,-1,-1,40,574,106,43,0.8047182175622543
763,-1,-1,40,575,106,43,0.8049738219895288
764,-1,-1,40,576,106,43,0.8052287581699347
765,-1,-1,40,577,106,43,0.8054830287206266
766,-1,1,40,577,107,43,0.8044328552803129
767,-1,-1,40,578,107,43,0.8046875
768,-1,-1,40,579,107,43,0.8049414824447334
769,-1,-1,40,580,107,43,0.8051948051948052
770,-1,1,40,580,108,43,0.8041504539559015
771,-1,-1,40,581,108,43,0.8044041450777202
772,-1,-1,40,582,108,43,0.8046571798188874
773,-1,-1,40,583,108,43,0.8049095607235142
774,-1,-1,40,584,108,43,0.8051612903225807
775,-1,-1,40,585,108,43,0.8054123711340206
776,-1,-1,40,586,108,43,0.8056628056628057
777,-1,-1,40,587,108,43,0.8059125964010283
778,-1,-1,40,588,108,43,0.8061617458279846
779,-1,-1,40,589,108,43,0.8064102564102564
780,-1,-1,40,590,108,43,0.8066581306017926
781,-1,-1,40,591,108,43,0.8069053708439897
782,-1,-1,40,592,108,43,0.8071519795657727
783,-1,-1,40,593,108,43,0.8073979591836735
784,-1,-1,40,594,108,43,0.8076433121019109
785,-1,-1,40,595,108,43,0.8078880407124682
786,-1,-1,40,596,108,43,0.8081321473951716
787,-1,1,40,596,109,43,0.8071065989847716
788,-1,-1,40,597,109,43,0.8073510773130546
789,1,1,41,597,109,43,0.8075949367088607
790,-1,-1,41,598,109,43,0.8078381795195955
791,-1,-1,41,599,109,43,0.8080808080808081
792,-1,-1,41,600,109,43,0.8083228247162674
793,-1,1,41,600,110,43,0.8073047858942065
794,-1,-1,41,601,110,43,0.8075471698113208
795,-1,-1,41,602,110,43,0.8077889447236181
796,-1,-1,41,603,110,43,0.8080301129234629
797,-1,-1,41,604,110,43,0.8082706766917294
798,-1,-1,41,605,110,43,0.8085106382978723
799,-1,-1,41,606,110,43,0.80875
800,-1,-1,41,607,110,43,0.8089887640449438
801,-1,-1,41,608,110,43,0.8092269326683291
802,-1,1,41,608,111,43,0.8082191780821918
803,-1,-1,41,609,111,43,0.8084577114427861
804,-1,-1,41,610,111,43,0.808695652173913
805,-1,-1,41,611,111,43,0.8089330024813896
806,1,1,42,611,111,43,0.8091697645600991
807,-1,-1,42,612,111,43,0.8094059405940595
808,-1,-1,42,613,111,43,0.8096415327564895
809,-1,-1,42,614,111,43,0.8098765432098766
810,-1,-1,42,615,111,43,0.8101109741060419
811,-1,-1,42,616,111,43,0.8103448275862069
812,-1,-1,42,617,111,43,0.8105781057810578
813,-1,-1,42,618,111,43,0.8108108108108109
814,-1,-1,42,619,111,43,0.811042944785276
815,1,1,43,619,111,43,0.8112745098039216
816,-1,-1,43,620,111,43,0.8115055079559363
817,-1,-1,43,621,111,43,0.8117359413202934
818,1,-1,43,621,111,44,0.8107448107448108
819,-1,-1,43,622,111,44,0.8109756097560976
820,-1,1,43,622,112,44,0.8099878197320342
821,-1,-1,43,623,112,44,0.8102189781021898
822,-1,1,43,623,113,44,0.8092345078979344
823,1,1,44,623,113,44,0.8094660194174758
824,-1,-1,44,624,113,44,0.8096969696969697
825,-1,-1,44,625,113,44,0.8099273607748184
826,-1,-1,44,626,113,44,0.8101571946795647
827,-1,-1,44,627,113,44,0.8103864734299517
828,-1,-1,44,628,113,44,0.8106151990349819
829,-1,-1,44,629,113,44,0.810843373493976
830,-1,1,44,629,114,44,0.8098676293622142
831,-1,-1,44,630,114,44,0.8100961538461539
832,-1,-1,44,631,114,44,0.8103241296518607
833,-1,-1,44,632,114,44,0.8105515587529976
834,-1,-1,44,633,114,44,0.8107784431137725
835,-1,-1,44,634,114,44,0.8110047846889952
836,-1,-1,44,635,114,44,0.8112305854241338
837,-1,-1,44,636,114,44,0.8114558472553699
838,-1,-1,44,637,114,44,0.8116805721096544
839,-1,-1,44,638,114,44,0.8119047619047619
840,-1,-1,44,639,114,44,0.812128418549346
841,-1,-1,44,640,114,44,0.8123515439429929
842,-1,-1,44,641,114,44,0.8125741399762753
843,-1,-1,44,642,114,44,0.8127962085308057
844,-1,-1,44,643,114,44,0.8130177514792899
845,-1,1,44,643,115,44,0.8120567375886525
846,-1,-1,44,644,115,44,0.8122786304604487
847,-1,-1,44,645,115,44,0.8125
848,-1,-1,44,646,115,44,0.8127208480565371
849,-1,-1,44,647,115,44,0.8129411764705883
850,-1,-1,44,648,115,44,0.8131609870740305
851,-1,1,44,648,116,44,0.812206572769953
852,1,1,45,648,116,44,0.8124267291910903
853,-1,1,45,648,117,44,0.8114754098360656
854,-1,-1,45,649,117,44,0.8116959064327486
855,-1,1,45,649,118,44,0.8107476635514018
856,-1,1,45,649,119,44,0.809801633605601
857,-1,-1,45,650,119,44,0.8100233100233101
858,-1,-1,45,651,119,44,0.810244470314319
859,1,1,46,651,119,44,0.8104651162790698
860,-1,-1,46,652,119,44,0.81068524970964
861,-1,-1,46,653,119,44,0.8109048723897911
862,-1,-1,46,654,119,44,0.8111239860950173
863,-1,-1,46,655,119,44,0.8113425925925926
864,-1,-1,46,656,119,44,0.8115606936416185
865,-1,-1,46,657,119,44,0.8117782909930716
866,-1,-1,46,658,119,44,0.81199538638985
867,-1,-1,46,659,119,44,0.8122119815668203
868,-1,-1,46,660,119,44,0.812428078250863
869,-1,-1,46,661,119,44,0.8126436781609195
870,-1,-1,46,662,119,44,0.8128587830080367
871,-1,-1,46,663,119,44,0.8130733944954128
872,-1,-1,46,664,119,44,0.8132875143184422
873,-1,1,46,664,120,44,0.8123569794050344
874,-1,-1,46,665,120,44,0.8125714285714286
875,1,1,47,665,120,44,0.8127853881278538
876,-1,-1,47,666,120,44,0.8129988597491448
877,-1,-1,47,667,120,44,0.8132118451025057
878,-1,1,47,667,121,44,0.8122866894197952
879,-1,-1,47,668,121,44,0.8125
880,1,1,48,668,121,44,0.8127128263337117
881,-1,-1,48,669,121,44,0.8129251700680272
882,-1,-1,48,670,121,44,0.8131370328425821
883,-1,-1,48,671,121,44,0.8133484162895928
884,-1,-1,48,672,121,44,0.8135593220338984
885,-1,1,48,672,122,44,0.8126410835214447
886,-1,1,48,672,123,44,0.8117249154453213
887,-1,-1,48,673,123,44,0.8119369369369369
888,-1,-1,48,674,123,44,0.81214848143982
889,-1,-1,48,675,123,44,0.8123595505617978
890,-1,-1,48,676,123,44,0.8125701459034792
891,-1,-1,48,677,123,44,0.8127802690582959
892,-1,-1,48,678,123,44,0.812989921612542
893,-1,-1,48,679,123,44,0.8131991051454138
894,-1,-1,48,680,123,44,0.8134078212290503
895,-1,-1,48,681,123,44,0.8136160714285714
896,-1,-1,48,682,123,44,0.8138238573021181
897,-1,-1,48,683,123,44,0.8140311804008908
898,-1,-1,48,684,123,44,0.814238042269188
899,-1,-1,48,685,123,44,0.8144444444444444
900,-1,-1,48,686,123,44,0.8146503884572697
901,-1,-1,48,687,123,44,0.8148558758314856
902,-1,-1,48,688,123,44,0.8150609080841639
903,-1,-1,48,689,123,44,0.8152654867256637
904,1,1,49,689,123,44,0.8154696132596685
905,-1,-1,49,690,123,44,0.8156732891832229
906,-1,1,49,690,124,44,0.814773980154355
907,-1,-1,49,691,124,44,0.8149779735682819
908,1,1,50,691,124,44,0.8151815181518152
909,1,-1,50,691,124,45,0.8142857142857143
910,-1,-1,50,692,124,45,0.814489571899012
911,-1,-1,50,693,124,45,0.8146929824561403
912,-1,-1,50,694,124,45,0.8148959474260679
913,-1,-1,50,695,124,45,0.8150984682713348
914,-1,-1,50,696,124,45,0.8153005464480875
915,-1,-1,50,697,124,45,0.8155021834061136
916,-1,-1,50,698,124,45,0.8157033805888768
917,1,1,51,698,124,45,0.8159041394335512
918,1,-1,51,698,124,46,0.8150163220892275
919,-1,-1,51,699,124,46,0.8152173913043478
920,-1,-1,51,700,124,46,0.8154180238870793
921,-1,-1,51,701,124,46,0.8156182212581344
922,-1,-1,51,702,124,46,0.8158179848320694
923,-1,-1,51,703,124,46,0.816017316017316
924,-1,-1,51,704,124,46,0.8162162162162162
925,-1,-1,51,705,124,46,0.816414686825054
926,1,-1,51,705,124,47,0.8155339805825242
927,-1,-1,51,706,124,47,0.8157327586206896
928,-1,-1,51,707,124,47,0.8159311087190527
929,-1,-1,51,708,124,47,0.8161290322580645
930,-1,-1,51,709,124,47,0.8163265306122449
931,-1,-1,51,710,124,47,0.8165236051502146
932,-1,-1,51,711,124,47,0.8167202572347267
933,-1,-1,51,712,124,47,0.816916488222698
934,-1,-1,51,713,124,47,0.8171122994652407
935,-1,-1,51,714,124,47,0.8173076923076923
936,-1,-1,51,715,124,47,0.8175026680896478
937,-1,-1,51,716,124,47,0.8176972281449894
938,-1,-1,51,717,124,47,0.8178913738019169
939,1,-1,51,717,124,48,0.8170212765957446
940,-1,-1,51,718,124,48,0.8172157279489904
941,-1,-1,51,719,124,48,0.8174097664543525
942,-1,-1,51,720,124,48,0.8176033934252386
943,-1,-1,51,721,124,48,0.8177966101694916
944,-1,-1,51,722,124,48,0.817989417989418
945,-1,-1,51,723,124,48,0.8181818181818182
946,-1,1,51,723,125,48,0.8173178458289335
947,-1,-1,51,724,125,48,0.8175105485232067
948,-1,-1,51,725,125,48,0.8177028451001054
949,1,-1,51,725,125,49,0.8168421052631579
950,-1,-1,51,726,125,49,0.8170347003154574
951,-1,-1,51,727,125,49,0.8172268907563025
952,-1,-1,51,728,125,49,0.8174186778593914
953,-1,-1,51,729,125,49,0.8176100628930818
954,-1,-1,51,730,125,49,0.8178010471204189
955,-1,-1,51,731,125,49,0.8179916317991632
956,-1,1,51,731,126,49,0.8171368861024033
957,-1,-1,51,732,126,49,0.8173277661795407
958,-1,1,51,732,127,49,0.8164754953076121
959,1,1,52,732,127,49,0.8166666666666667
960,-1,-1,52,733,127,49,0.8168574401664932
961,-1,-1,52,734,127,49,0.817047817047817
962,-1,-1,52,735,127,49,0.8172377985462098
963,-1,-1,52,736,127,49,0.8174273858921162
964,-1,-1,52,737,127,49,0.8176165803108808
965,-1,-1,52,738,127,49,0.8178053830227743
966,-1,-1,52,739,127,49,0.8179937952430196
967,-1,-1,52,740,127,49,0.8181818181818182
968,-1,-1,52,741,127,49,0.8183694530443757
969,-1,-1,52,742,127,49,0.8185567010309278
970,-1,-1,52,743,127,49,0.8187435633367662
971,-1,-1,52,744,127,49,0.8189300411522634
972,-1,-1,52,745,127,49,0.8191161356628982
973,-1,-1,52,746,127,49,0.8193018480492813
974,-1,-1,52,747,127,49,0.8194871794871795
975,-1,-1,52,748,127,49,0.819672131147541
976,-1,1,52,748,128,49,0.8188331627430911
977,1,1,53,748,128,49,0.8190184049079755
978,-1,1,53,748,129,49,0.8181818181818182
979,-1,-1,53,749,129,49,0.8183673469387756
980,-1,-1,53,750,129,49,0.81855249745158
981,-1,1,53,750,130,49,0.8177189409368636
982,-1,-1,53,751,130,49,0.8179043743641913
983,-1,1,53,751,131,49,0.8170731707317073
984,-1,-1,53,752,131,49,0.817258883248731
985,1,1,54,752,131,49,0.8174442190669371
986,-1,-1,54,753,131,49,0.817629179331307
987,-1,-1,54,754,131,49,0.8178137651821862
988,-1,-1,54,755,131,49,0.8179979777553084
989,-1,-1,54,756,131,49,0.8181818181818182
990,-1,-1,54,757,131,49,0.8183652875882946
991,-1,-1,54,758,131,49,0.8185483870967742
992,1,1,55,758,131,49,0.8187311178247734
993,-1,-1,55,759,131,49,0.8189134808853119
994,-1,-1,55,760,131,49,0.8190954773869347
995,-1,-1,55,761,131,49,0.8192771084337349
996,1,-1,55,761,131,50,0.8184553660982948
997,-1,-1,55,762,131,50,0.8186372745490982
998,-1,-1,55,763,131,50,0.8188188188188188
999,1,1,56,763,131,50,0.819
1000,-1,-1,56,764,131,50,0.8191808191808192
1001,-1,-1,56,765,131,50,0.8193612774451098
1002,1,1,57,765,131,50,0.8195413758723828
1003,-1,-1,57,766,131,50,0.8197211155378487
1004,1,1,58,766,131,50,0.8199004975124378
1005,-1,-1,58,767,131,50,0.820079522862823
1006,-1,1,58,767,132,50,0.8192651439920556
1007,1,1,59,767,132,50,0.8194444444444444
1008,-1,-1,59,768,132,50,0.819623389494549
1009,-1,-1,59,769,132,50,0.8198019801980198
1010,-1,1,59,769,133,50,0.8189910979228486
1011,1,1,60,769,133,50,0.8191699604743083
1012,-1,-1,60,770,133,50,0.8193484698914116
1013,-1,-1,60,771,133,50,0.8195266272189349
1014,-1,-1,60,772,133,50,0.819704433497537
1015,-1,-1,60,773,133,50,0.8198818897637795
1016,-1,-1,60,774,133,50,0.8200589970501475
1017,-1,-1,60,775,133,50,0.8202357563850687
1018,-1,1,60,775,134,50,0.8194308145240432
1019,-1,1,60,775,135,50,0.8186274509803921
1020,-1,-1,60,776,135,50,0.8188050930460333
1021,-1,-1,60,777,135,50,0.8189823874755382
1022,-1,-1,60,778,135,50,0.8191593352883676
1023,-1,1,60,778,136,50,0.818359375
1024,-1,-1,60,779,136,50,0.8185365853658536
1025,-1,-1,60,780,136,50,0.8187134502923976
1026,-1,-1,60,781,136,50,0.818889970788705
1027,-1,-1,60,782,136,50,0.8190661478599222
1028,-1,-1,60,783,136,50,0.8192419825072886
1029,-1,-1,60,784,136,50,0.8194174757281554
1030,-1,-1,60,785,136,50,0.8195926285160039
1031,-1,-1,60,786,136,50,0.8197674418604651
1032,-1,1,60,786,137,50,0.818973862536302
1033,-1,-1,60,787,137,50,0.8191489361702128
1034,-1,-1,60,788,137,50,0.8193236714975846
1035,-1,-1,60,789,137,50,0.8194980694980695
1036,-1,1,60,789,138,50,0.8187078109932497
1037,-1,-1,60,790,138,50,0.8188824662813102
1038,-1,-1,60,791,138,50,0.8190567853705486
1039,-1,-1,60,792,138,50,0.8192307692307692
1040,-1,-1,60,793,138,50,0.8194044188280499
1041,-1,-1,60,794,138,50,0.8195777351247601
1042,-1,-1,60,795,138,50,0.8197507190795782
1043,-1,-1,60,796,138,50,0.8199233716475096
1044,1,1,61,796,138,50,0.8200956937799043
1045,-1,-1,61,797,138,50,0.8202676864244742
1046,-1,-1,61,798,138,50,0.8204393505253104
1047,-1,1,61,798,139,50,0.8196564885496184
1048,-1,-1,61,799,139,50,0.8198284080076264
1049,-1,-1,61,800,139,50,0.82
1050,-1,-1,61,801,139,50,0.8201712654614652
1051,-1,-1,61,802,139,50,0.8203422053231939
1052,-1,1,61,802,140,50,0.8195631528964862
1053,-1,-1,61,803,140,50,0.8197343453510436
1054,-1,-1,61,804,140,50,0.8199052132701422
1055,-1,-1,61,805,140,50,0.8200757575757576
1056,-1,-1,61,806,140,50,0.8202459791863765
1057,-1,1,61,806,141,50,0.8194706994328923
1058,-1,-1,61,807,141,50,0.8196411709159585
1059,1,-1,61,807,141,51,0.8188679245283019
1060,-1,1,61,807,142,51,0.8180961357210179
1061,-1,-1,61,808,142,51,0.8182674199623352
1062,-1,-1,61,809,142,51,0.8184383819379115
1063,-1,-1,61,810,142,51,0.818609022556391
1064,-1,-1,61,811,142,51,0.8187793427230047
1065,-1,-1,61,812,142,51,0.8189493433395872
1066,-1,-1,61,813,142,51,0.8191190253045924
1067,-1,-1,61,814,142,51,0.8192883895131086
1068,-1,-1,61,815,142,51,0.8194574368568756
1069,-1,-1,61,816,142,51,0.819626168224299
1070,-1,-1,61,817,142,51,0.8197945845004668
1071,-1,-1,61,818,142,51,0.8199626865671642
1072,-1,-1,61,819,142,51,0.8201304753028891
1073,-1,-1,61,820,142,51,0.8202979515828678
1074,-1,-1,61,821,142,51,0.8204651162790698
1075,1,1,62,821,142,51,0.820631970260223
1076,-1,-1,62,822,142,51,0.8207985143918292
1077,-1,1,62,822,143,51,0.8200371057513914
1078,-1,-1,62,823,143,51,0.8202038924930491
1079,-1,-1,62,824,143,51,0.8203703703703704
1080,-1,-1,62,825,143,51,0.820536540240518
1081,-1,-1,62,826,143,51,0.8207024029574861
1082,-1,-1,62,827,143,51,0.8208679593721145
1083,-1,-1,62,828,143,51,0.8210332103321033
1084,-1,-1,62,829,143,51,0.8211981566820277
1085,-1,-1,62,830,143,51,0.8213627992633518
1086,-1,-1,62,831,143,51,0.8215271389144434
1087,-1,-1,62,832,143,51,0.8216911764705882
1088,-1,-1,62,833,143,51,0.8218549127640037
1089,-1,-1,62,834,143,51,0.8220183486238533
1090,-1,-1,62,835,143,51,0.8221814848762603
1091,1,1,63,835,143,51,0.8223443223443223
1092,-1,-1,63,836,143,51,0.8225068618481244
1093,-1,-1,63,837,143,51,0.8226691042047533
1094,-1,-1,63,838,143,51,0.8228310502283105
1095,-1,-1,63,839,143,51,0.822992700729927
1096,-1,-1,63,840,143,51,0.8231540565177757
1097,-1,-1,63,841,143,51,0.8233151183970856
1098,-1,-1,63,842,143,51,0.8234758871701547
1099,-1,-1,63,843,143,51,0.8236363636363636
