instance,lable,predicted,tp,tn,fp,fn,correctness
573,-1,1,27,472,36,39,0.8693379790940766
574,1,-1,27,472,36,40,0.8678260869565217
575,1,-1,27,472,36,41,0.8663194444444444
576,-1,-1,27,473,36,41,0.8665511265164645
577,-1,-1,27,474,36,41,0.8667820069204152
578,-1,-1,27,475,36,41,0.8670120898100173
579,-1,-1,27,476,36,41,0.8672413793103448
580,-1,-1,27,477,36,41,0.8674698795180723
581,-1,-1,27,478,36,41,0.8676975945017182
582,-1,-1,27,479,36,41,0.8679245283018868
583,-1,-1,27,480,36,41,0.8681506849315068
584,-1,-1,27,481,36,41,0.8683760683760684
585,-1,-1,27,482,36,41,0.8686006825938567
586,-1,-1,27,483,36,41,0.868824531516184
587,-1,-1,27,484,36,41,0.8690476190476191
588,-1,-1,27,485,36,41,0.8692699490662139
589,-1,-1,27,486,36,41,0.8694915254237288
590,1,-1,27,486,36,42,0.868020304568528
591,-1,-1,27,487,36,42,0.8682432432432432
592,-1,-1,27,488,36,42,0.8684654300168634
593,1,1,28,488,36,42,0.8686868686868687
594,-1,-1,28,489,36,42,0.8689075630252101
595,-1,-1,28,490,36,42,0.8691275167785235
596,-1,-1,28,491,36,42,0.8693467336683417
597,-1,-1,28,492,36,42,0.8695652173913043
598,-1,1,28,492,37,42,0.8681135225375626
599,-1,-1,28,493,37,42,0.8683333333333333
600,-1,-1,28,494,37,42,0.8685524126455907
601,-1,-1,28,495,37,42,0.8687707641196013
602,-1,-1,28,496,37,42,0.8689883913764511
603,-1,-1,28,497,37,42,0.8692052980132451
604,-1,-1,28,498,37,42,0.8694214876033057
605,1,1,29,498,37,42,0.8696369636963697
606,-1,-1,29,499,37,42,0.8698517298187809
607,-1,1,29,499,38,42,0.868421052631579
608,-1,-1,29,500,38,42,0.8686371100164204
609,-1,-1,29,501,38,42,0.8688524590163934
610,1,1,30,501,38,42,0.8690671031096563
611,-1,-1,30,502,38,42,0.869281045751634
612,-1,-1,30,503,38,42,0.8694942903752039
613,-1,-1,30,504,38,42,0.8697068403908795
614,-1,-1,30,505,38,42,0.8699186991869918
615,-1,-1,30,506,38,42,0.8701298701298701
616,1,-1,30,506,38,43,0.8687196110210696
617,1,-1,30,506,38,44,0.8673139158576052
618,-1,-1,30,507,38,44,0.8675282714054927
619,-1,-1,30,508,38,44,0.867741935483871
620,-1,-1,30,509,38,44,0.8679549114331723
621,-1,-1,30,510,38,44,0.8681672025723473
622,-1,-1,30,511,38,44,0.8683788121990369
623,-1,-1,30,512,38,44,0.8685897435897436
624,-1,-1,30,513,38,44,0.8688
625,-1,-1,30,514,38,44,0.8690095846645367
626,-1,-1,30,515,38,44,0.8692185007974481
627,-1,-1,30,516,38,44,0.8694267515923567
628,-1,-1,30,517,38,44,0.8696343402225755
629,-1,-1,30,518,38,44,0.8698412698412699
630,-1,-1,30,519,38,44,0.8700475435816165
631,-1,-1,30,520,38,44,0.870253164556962
632,1,1,31,520,38,44,0.8704581358609794
633,-1,-1,31,521,38,44,0.8706624605678234
634,-1,-1,31,522,38,44,0.8708661417322835
635,1,-1,31,522,38,45,0.8694968553459119
636,-1,-1,31,523,38,45,0.869701726844584
637,-1,-1,31,524,38,45,0.8699059561128527
638,-1,-1,31,525,38,45,0.8701095461658842
639,-1,-1,31,526,38,45,0.8703125
640,-1,1,31,526,39,45,0.8689547581903276
641,-1,1,31,526,40,45,0.867601246105919
642,-1,-1,31,527,40,45,0.8678071539657853
643,-1,-1,31,528,40,45,0.8680124223602484
644,-1,-1,31,529,40,45,0.8682170542635659
645,-1,-1,31,530,40,45,0.868421052631579
646,-1,-1,31,531,40,45,0.8686244204018547
647,-1,-1,31,532,40,45,0.8688271604938271
648,-1,-1,31,533,40,45,0.8690292758089369
649,-1,-1,31,534,40,45,0.8692307692307693
650,-1,-1,31,535,40,45,0.869431643625192
651,-1,-1,31,536,40,45,0.8696319018404908
652,-1,-1,31,537,40,45,0.8698315467075038
653,1,1,32,537,40,45,0.8700305810397554
654,-1,-1,32,538,40,45,0.8702290076335878
655,-1,-1,32,539,40,45,0.8704268292682927
656,-1,-1,32,540,40,45,0.8706240487062404
657,-1,-1,32,541,40,45,0.8708206686930091
658,-1,-1,32,542,40,45,0.8710166919575114
659,-1,1,32,542,41,45,0.8696969696969697
660,-1,-1,32,543,41,45,0.869894099848714
661,-1,-1,32,544,41,45,0.8700906344410876
662,-1,-1,32,545,41,45,0.8702865761689291
663,1,1,33,545,41,45,0.8704819277108434
664,-1,-1,33,546,41,45,0.8706766917293233
665,-1,-1,33,547,41,45,0.8708708708708709
666,-1,1,33,547,42,45,0.8695652173913043
667,-1,-1,33,548,42,45,0.8697604790419161
668,-1,-1,33,549,42,45,0.8699551569506726
669,-1,-1,33,550,42,45,0.8701492537313433
670,1,-1,33,550,42,46,0.8688524590163934
671,-1,-1,33,551,42,46,0.8690476190476191
672,1,-1,33,551,42,47,0.8677563150074294
673,-1,-1,33,552,42,47,0.8679525222551929
674,-1,-1,33,553,42,47,0.8681481481481481
675,-1,-1,33,554,42,47,0.8683431952662722
676,-1,1,33,554,43,47,0.8670605612998523
677,-1,-1,33,555,43,47,0.8672566371681416
678,-1,1,33,555,44,47,0.865979381443299
679,-1,-1,33,556,44,47,0.8661764705882353
680,-1,-1,33,557,44,47,0.8663729809104258
681,1,1,34,557,44,47,0.8665689149560117
682,-1,-1,34,558,44,47,0.8667642752562226
683,-1,-1,34,559,44,47,0.8669590643274854
684,-1,-1,34,560,44,47,0.8671532846715329
685,1,-1,34,560,44,48,0.8658892128279884
686,-1,-1,34,561,44,48,0.86608442503639
687,1,-1,34,561,44,49,0.8648255813953488
688,-1,-1,34,562,44,49,0.865021770682148
689,-1,-1,34,563,44,49,0.8652173913043478
690,-1,-1,34,564,44,49,0.8654124457308249
691,-1,-1,34,565,44,49,0.865606936416185
692,-1,-1,34,566,44,49,0.8658008658008658
693,-1,-1,34,567,44,49,0.8659942363112392
694,-1,-1,34,568,44,49,0.8661870503597122
695,-1,-1,34,569,44,49,0.8663793103448276
696,-1,-1,34,570,44,49,0.866571018651363
697,-1,-1,34,571,44,49,0.8667621776504298
698,-1,-1,34,572,44,49,0.8669527896995708
699,-1,-1,34,573,44,49,0.8671428571428571
700,-1,-1,34,574,44,49,0.8673323823109843
701,-1,-1,34,575,44,49,0.8675213675213675
702,-1,1,34,575,45,49,0.8662873399715505
703,-1,-1,34,576,45,49,0.8664772727272727
704,-1,-1,34,577,45,49,0.8666666666666667
705,-1,1,34,577,46,49,0.8654390934844193
706,-1,-1,34,578,46,49,0.8656294200848657
707,-1,-1,34,579,46,49,0.865819209039548
708,-1,-1,34,580,46,49,0.8660084626234132
709,-1,-1,34,581,46,49,0.8661971830985915
710,1,-1,34,581,46,50,0.8649789029535865
711,-1,-1,34,582,46,50,0.8651685393258427
712,-1,-1,34,583,46,50,0.8653576437587658
713,-1,-1,34,584,46,50,0.865546218487395
714,-1,-1,34,585,46,50,0.8657342657342657
715,-1,-1,34,586,46,50,0.8659217877094972
716,-1,-1,34,587,46,50,0.8661087866108786
717,-1,-1,34,588,46,50,0.8662952646239555
718,-1,-1,34,589,46,50,0.866481223922114
719,-1,-1,34,590,46,50,0.8666666666666667
720,-1,-1,34,591,46,50,0.8668515950069348
721,-1,-1,34,592,46,50,0.8670360110803325
722,-1,-1,34,593,46,50,0.8672199170124482
723,-1,-1,34,594,46,50,0.8674033149171271
724,-1,-1,34,595,46,50,0.8675862068965517
725,-1,-1,34,596,46,50,0.8677685950413223
726,-1,-1,34,597,46,50,0.8679504814305364
727,-1,-1,34,598,46,50,0.8681318681318682
728,1,-1,34,598,46,51,0.8669410150891632
729,-1,-1,34,599,46,51,0.8671232876712329
730,-1,-1,34,600,46,51,0.8673050615595075
731,-1,-1,34,601,46,51,0.8674863387978142
732,-1,-1,34,602,46,51,0.8676671214188267
733,-1,1,34,602,47,51,0.8664850136239782
734,-1,-1,34,603,47,51,0.8666666666666667
735,-1,-1,34,604,47,51,0.8668478260869565
736,-1,-1,34,605,47,51,0.8670284938941656
737,-1,-1,34,606,47,51,0.8672086720867209
738,-1,-1,34,607,47,51,0.8673883626522327
739,-1,-1,34,608,47,51,0.8675675675675676
740,-1,-1,34,609,47,51,0.8677462887989204
741,-1,-1,34,610,47,51,0.8679245283018868
742,-1,-1,34,611,47,51,0.8681022880215343
743,-1,-1,34,612,47,51,0.8682795698924731
744,-1,-1,34,613,47,51,0.8684563758389262
745,-1,-1,34,614,47,51,0.868632707774799
746,1,1,35,614,47,51,0.8688085676037484
747,1,-1,35,614,47,52,0.8676470588235294
748,-1,-1,35,615,47,52,0.8678237650200267
749,-1,-1,35,616,47,52,0.868
750,-1,-1,35,617,47,52,0.8681757656458056
751,-1,-1,35,618,47,52,0.8683510638297872
752,-1,-1,35,619,47,52,0.8685258964143426
753,-1,-1,35,620,47,52,0.8687002652519894
754,-1,-1,35,621,47,52,0.8688741721854305
755,-1,-1,35,622,47,52,0.8690476190476191
756,1,1,36,622,47,52,0.869220607661823
757,-1,-1,36,623,47,52,0.8693931398416886
758,-1,-1,36,624,47,52,0.8695652173913043
759,-1,-1,36,625,47,52,0.8697368421052631
760,-1,-1,36,626,47,52,0.8699080157687253
761,1,-1,36,626,47,53,0.868766404199475
762,1,-1,36,626,47,54,0.8676277850589778
763,-1,-1,36,627,47,54,0.8678010471204188
764,-1,-1,36,628,47,54,0.8679738562091504
765,-1,-1,36,629,47,54,0.8681462140992167
766,-1,-1,36,630,47,54,0.8683181225554107
767,-1,-1,36,631,47,54,0.8684895833333334
768,-1,-1,36,632,47,54,0.8686605981794538
769,-1,-1,36,633,47,54,0.8688311688311688
770,1,1,37,633,47,54,0.8690012970168612
771,-1,1,37,633,48,54,0.8678756476683938
772,1,-1,37,633,48,55,0.8667529107373868
773,-1,-1,37,634,48,55,0.8669250645994832
774,-1,-1,37,635,48,55,0.8670967741935484
775,-1,-1,37,636,48,55,0.8672680412371134
776,-1,-1,37,637,48,55,0.8674388674388674
777,1,-1,37,637,48,56,0.8663239074550129
778,-1,-1,37,638,48,56,0.8664955070603337
779,-1,-1,37,639,48,56,0.8666666666666667
780,-1,-1,37,640,48,56,0.8668373879641486
781,-1,-1,37,641,48,56,0.8670076726342711
782,-1,-1,37,642,48,56,0.8671775223499362
783,1,-1,37,642,48,57,0.8660714285714286
784,-1,1,37,642,49,57,0.8649681528662421
785,-1,-1,37,643,49,57,0.8651399491094147
786,-1,-1,37,644,49,57,0.8653113087674714
787,-1,-1,37,645,49,57,0.8654822335025381
788,1,-1,37,645,49,58,0.8643852978453739
789,-1,-1,37,646,49,58,0.8645569620253165
790,-1,-1,37,647,49,58,0.8647281921618205
791,-1,-1,37,648,49,58,0.86489898989899
792,-1,-1,37,649,49,58,0.8650693568726355
793,-1,-1,37,650,49,58,0.8652392947103275
794,-1,-1,37,651,49,58,0.8654088050314466
795,-1,-1,37,652,49,58,0.8655778894472361
796,-1,-1,37,653,49,58,0.8657465495608532
797,-1,-1,37,654,49,58,0.8659147869674185
798,-1,-1,37,655,49,58,0.8660826032540676
799,-1,-1,37,656,49,58,0.86625
800,-1,-1,37,657,49,58,0.8664169787765293
801,-1,-1,37,658,49,58,0.8665835411471322
802,-1,-1,37,659,49,58,0.8667496886674969
803,-1,-1,37,660,49,58,0.8669154228855721
804,-1,-1,37,661,49,58,0.867080745341615
805,-1,1,37,661,50,58,0.8660049627791563
806,-1,-1,37,662,50,58,0.8661710037174721
807,-1,1,37,662,51,58,0.8650990099009901
808,-1,-1,37,663,51,58,0.865265760197775
809,-1,-1,37,664,51,58,0.8654320987654321
810,-1,-1,37,665,51,58,0.8655980271270037
811,-1,-1,37,666,51,58,0.8657635467980296
812,-1,-1,37,667,51,58,0.8659286592865929
813,-1,-1,37,668,51,58,0.8660933660933661
814,-1,-1,37,669,51,58,0.8662576687116564
815,-1,-1,37,670,51,58,0.866421568627451
816,-1,-1,37,671,51,58,0.8665850673194615
817,-1,-1,37,672,51,58,0.8667481662591687
818,-1,-1,37,673,51,58,0.8669108669108669
819,-1,-1,37,674,51,58,0.8670731707317073
820,1,-1,37,674,51,59,0.8660170523751523
821,-1,-1,37,675,51,59,0.8661800486618005
822,-1,-1,37,676,51,59,0.8663426488456865
823,-1,-1,37,677,51,59,0.866504854368932
824,-1,-1,37,678,51,59,0.8666666666666667
825,-1,-1,37,679,51,59,0.8668280871670703
826,-1,-1,37,680,51,59,0.8669891172914147
827,1,-1,37,680,51,60,0.8659420289855072
828,-1,-1,37,681,51,60,0.8661037394451147
829,-1,-1,37,682,51,60,0.8662650602409638
830,-1,-1,37,683,51,60,0.8664259927797834
831,-1,-1,37,684,51,60,0.8665865384615384
832,-1,-1,37,685,51,60,0.8667466986794717
833,-1,-1,37,686,51,60,0.8669064748201439
834,-1,-1,37,687,51,60,0.8670658682634731
835,-1,-1,37,688,51,60,0.8672248803827751
836,-1,-1,37,689,51,60,0.8673835125448028
837,-1,-1,37,690,51,60,0.8675417661097852
838,-1,-1,37,691,51,60,0.867699642431466
839,-1,-1,37,692,51,60,0.8678571428571429
840,-1,-1,37,693,51,60,0.8680142687277052
841,-1,-1,37,694,51,60,0.8681710213776722
842,-1,-1,37,695,51,60,0.8683274021352313
843,-1,-1,37,696,51,60,0.8684834123222749
844,-1,-1,37,697,51,60,0.8686390532544379
845,-1,-1,37,698,51,60,0.8687943262411347
846,-1,-1,37,699,51,60,0.8689492325855962
847,-1,-1,37,700,51,60,0.8691037735849056
848,-1,-1,37,701,51,60,0.8692579505300353
849,-1,-1,37,702,51,60,0.8694117647058823
850,-1,1,37,702,52,60,0.8683901292596945
851,-1,-1,37,703,52,60,0.8685446009389671
852,-1,-1,37,704,52,60,0.8686987104337632
853,-1,-1,37,705,52,60,0.8688524590163934
854,-1,-1,37,706,52,60,0.8690058479532163
855,-1,-1,37,707,52,60,0.8691588785046729
856,-1,-1,37,708,52,60,0.8693115519253208
857,-1,-1,37,709,52,60,0.8694638694638694
858,-1,-1,37,710,52,60,0.869615832363213
859,-1,-1,37,711,52,60,0.8697674418604651
860,-1,-1,37,712,52,60,0.8699186991869918
861,1,-1,37,712,52,61,0.8689095127610209
862,-1,-1,37,713,52,61,0.8690614136732329
863,-1,-1,37,714,52,61,0.8692129629629629
864,-1,-1,37,715,52,61,0.869364161849711
865,-1,-1,37,716,52,61,0.8695150115473441
866,-1,-1,37,717,52,61,0.8696655132641292
867,-1,-1,37,718,52,61,0.869815668202765
868,-1,-1,37,719,52,61,0.8699654775604143
869,-1,-1,37,720,52,61,0.8701149425287357
870,-1,-1,37,721,52,61,0.870264064293915
871,-1,-1,37,722,52,61,0.8704128440366973
872,-1,-1,37,723,52,61,0.870561282932417
873,-1,-1,37,724,52,61,0.8707093821510298
874,-1,-1,37,725,52,61,0.8708571428571429
875,-1,-1,37,726,52,61,0.8710045662100456
876,-1,1,37,726,53,61,0.8700114025085519
877,-1,-1,37,727,53,61,0.8701594533029613
878,-1,-1,37,728,53,61,0.8703071672354948
879,-1,-1,37,729,53,61,0.8704545454545455
880,-1,-1,37,730,53,61,0.8706015891032917
881,-1,-1,37,731,53,61,0.8707482993197279
882,-1,-1,37,732,53,61,0.8708946772366931
883,-1,-1,37,733,53,61,0.8710407239819005
884,-1,-1,37,734,53,61,0.8711864406779661
885,-1,-1,37,735,53,61,0.871331828442438
886,-1,-1,37,736,53,61,0.8714768883878241
887,-1,-1,37,737,53,61,0.8716216216216216
888,-1,-1,37,738,53,61,0.8717660292463442
889,-1,-1,37,739,53,61,0.8719101123595505
890,-1,-1,37,740,53,61,0.8720538720538721
891,1,1,38,740,53,61,0.8721973094170403
892,-1,-1,38,741,53,61,0.8723404255319149
893,1,-1,38,741,53,62,0.8713646532438478
894,-1,-1,38,742,53,62,0.8715083798882681
895,-1,-1,38,743,53,62,0.8716517857142857
896,-1,-1,38,744,53,62,0.8717948717948718
897,-1,-1,38,745,53,62,0.8719376391982183
898,-1,-1,38,746,53,62,0.8720800889877642
899,-1,-1,38,747,53,62,0.8722222222222222
900,-1,-1,38,748,53,62,0.8723640399556049
901,1,-1,38,748,53,63,0.8713968957871396
902,1,1,39,748,53,63,0.8715393133997785
903,-1,-1,39,749,53,63,0.8716814159292036
904,-1,-1,39,750,53,63,0.8718232044198895
905,-1,-1,39,751,53,63,0.8719646799116998
906,-1,-1,39,752,53,63,0.8721058434399118
907,1,1,40,752,53,63,0.8722466960352423
908,-1,-1,40,753,53,63,0.8723872387238724
909,-1,-1,40,754,53,63,0.8725274725274725
910,-1,-1,40,755,53,63,0.8726673984632273
911,-1,-1,40,756,53,63,0.8728070175438597
912,-1,-1,40,757,53,63,0.872946330777656
913,-1,-1,40,758,53,63,0.8730853391684902
914,-1,1,40,758,54,63,0.8721311475409836
915,-1,-1,40,759,54,63,0.8722707423580786
916,-1,-1,40,760,54,63,0.8724100327153762
917,-1,-1,40,761,54,63,0.8725490196078431
918,-1,-1,40,762,54,63,0.8726877040261154
919,-1,-1,40,763,54,63,0.8728260869565218
920,1,-1,40,763,54,64,0.8718783930510315
921,-1,-1,40,764,54,64,0.8720173535791758
922,-1,-1,40,765,54,64,0.8721560130010835
923,-1,-1,40,766,54,64,0.8722943722943723
924,-1,-1,40,767,54,64,0.8724324324324324
925,-1,-1,40,768,54,64,0.8725701943844493
926,-1,-1,40,769,54,64,0.8727076591154261
927,1,-1,40,769,54,65,0.8717672413793104
928,-1,-1,40,770,54,65,0.8719052744886975
929,-1,-1,40,771,54,65,0.8720430107526882
930,-1,-1,40,772,54,65,0.8721804511278195
931,-1,-1,40,773,54,65,0.8723175965665236
932,-1,-1,40,774,54,65,0.872454448017149
933,-1,-1,40,775,54,65,0.8725910064239829
934,-1,-1,40,776,54,65,0.8727272727272727
935,-1,-1,40,777,54,65,0.8728632478632479
936,-1,-1,40,778,54,65,0.8729989327641409
937,-1,-1,40,779,54,65,0.8731343283582089
938,-1,-1,40,780,54,65,0.873269435569755
939,-1,-1,40,781,54,65,0.8734042553191489
940,-1,-1,40,782,54,65,0.873538788522848
941,-1,-1,40,783,54,65,0.8736730360934183
942,-1,-1,40,784,54,65,0.8738069989395546
943,-1,1,40,784,55,65,0.8728813559322034
944,-1,-1,40,785,55,65,0.873015873015873
945,-1,-1,40,786,55,65,0.8731501057082452
946,-1,-1,40,787,55,65,0.8732840549102429
947,-1,1,40,787,56,65,0.8723628691983122
948,-1,-1,40,788,56,65,0.8724973656480506
949,-1,-1,40,789,56,65,0.8726315789473684
950,-1,-1,40,790,56,65,0.8727655099894848
951,-1,-1,40,791,56,65,0.8728991596638656
952,1,-1,40,791,56,66,0.8719832109129066
953,-1,-1,40,792,56,66,0.8721174004192872
954,-1,-1,40,793,56,66,0.8722513089005236
955,-1,-1,40,794,56,66,0.8723849372384938
956,-1,-1,40,795,56,66,0.8725182863113897
957,-1,-1,40,796,56,66,0.872651356993737
958,-1,-1,40,797,56,66,0.872784150156413
959,-1,-1,40,798,56,66,0.8729166666666667
960,-1,-1,40,799,56,66,0.8730489073881373
961,-1,-1,40,800,56,66,0.8731808731808732
962,-1,-1,40,801,56,66,0.8733125649013499
963,1,-1,40,801,56,67,0.8724066390041494
964,1,1,41,801,56,67,0.8725388601036269
965,1,-1,41,801,56,68,0.8716356107660456
966,1,-1,41,801,56,69,0.8707342295760083
967,-1,-1,41,802,56,69,0.8708677685950413
968,-1,-1,41,803,56,69,0.8710010319917441
969,-1,-1,41,804,56,69,0.8711340206185567
970,-1,-1,41,805,56,69,0.8712667353244078
971,-1,1,41,805,57,69,0.8703703703703703
972,-1,-1,41,806,57,69,0.8705035971223022
973,-1,-1,41,807,57,69,0.8706365503080082
974,-1,-1,41,808,57,69,0.8707692307692307
975,-1,-1,41,809,57,69,0.8709016393442623
976,1,-1,41,809,57,70,0.8700102354145343
977,-1,-1,41,810,57,70,0.8701431492842536
978,-1,-1,41,811,57,70,0.8702757916241062
979,-1,-1,41,812,57,70,0.8704081632653061
980,-1,-1,41,813,57,70,0.8705402650356778
981,-1,-1,41,814,57,70,0.8706720977596741
982,-1,-1,41,815,57,70,0.8708036622583927
983,-1,-1,41,816,57,70,0.8709349593495935
984,-1,-1,41,817,57,70,0.8710659898477158
985,-1,-1,41,818,57,70,0.8711967545638946
986,-1,-1,41,819,57,70,0.8713272543059777
987,-1,-1,41,820,57,70,0.8714574898785425
988,-1,-1,41,821,57,70,0.871587462082912
989,-1,-1,41,822,57,70,0.8717171717171717
990,-1,-1,41,823,57,70,0.8718466195761857
991,-1,-1,41,824,57,70,0.8719758064516129
992,-1,-1,41,825,57,70,0.8721047331319235
993,-1,-1,41,826,57,70,0.8722334004024145
994,1,1,42,826,57,70,0.8723618090452261
995,-1,-1,42,827,57,70,0.8724899598393574
996,-1,-1,42,828,57,70,0.872617853560682
997,-1,-1,42,829,57,70,0.872745490981964
998,-1,-1,42,830,57,70,0.8728728728728729
999,-1,-1,42,831,57,70,0.873
1000,-1,-1,42,832,57,70,0.8731268731268731
1001,-1,-1,42,833,57,70,0.873253493013972
1002,-1,-1,42,834,57,70,0.8733798604187437
1003,-1,-1,42,835,57,70,0.8735059760956175
1004,-1,-1,42,836,57,70,0.8736318407960199
1005,-1,-1,42,837,57,70,0.8737574552683897
1006,-1,1,42,837,58,70,0.8728897715988083
1007,-1,-1,42,838,58,70,0.873015873015873
1008,-1,-1,42,839,58,70,0.8731417244796829
1009,1,-1,42,839,58,71,0.8722772277227723
1010,-1,-1,42,840,58,71,0.8724035608308606
1011,-1,-1,42,841,58,71,0.8725296442687747
1012,1,1,43,841,58,71,0.8726554787759131
1013,-1,-1,43,842,58,71,0.8727810650887574
1014,-1,-1,43,843,58,71,0.8729064039408867
1015,-1,1,43,843,59,71,0.8720472440944882
1016,-1,-1,43,844,59,71,0.872173058013766
1017,1,1,44,844,59,71,0.8722986247544204
1018,-1,-1,44,845,59,71,0.872423945044161
1019,-1,-1,44,846,59,71,0.8725490196078431
1020,-1,-1,44,847,59,71,0.8726738491674828
1021,-1,-1,44,848,59,71,0.87279843444227
1022,-1,-1,44,849,59,71,0.8729227761485826
1023,-1,-1,44,850,59,71,0.873046875
1024,-1,-1,44,851,59,71,0.8731707317073171
1025,-1,-1,44,852,59,71,0.8732943469785575
1026,-1,1,44,852,60,71,0.872444011684518
1027,-1,-1,44,853,60,71,0.872568093385214
1028,1,-1,44,853,60,72,0.8717201166180758
1029,1,1,45,853,60,72,0.8718446601941747
1030,-1,-1,45,854,60,72,0.871968962172648
1031,-1,-1,45,855,60,72,0.872093023255814
1032,1,-1,45,855,60,73,0.8712487899322362
1033,-1,-1,45,856,60,73,0.8713733075435203
1034,1,-1,45,856,60,74,0.8705314009661835
1035,1,-1,45,856,60,75,0.8696911196911197
1036,-1,-1,45,857,60,75,0.8698167791706847
1037,-1,-1,45,858,60,75,0.869942196531792
1038,-1,-1,45,859,60,75,0.8700673724735323
1039,-1,1,45,859,61,75,0.8692307692307693
1040,-1,-1,45,860,61,75,0.8693563880883766
1041,-1,-1,45,861,61,75,0.8694817658349329
1042,-1,-1,45,862,61,75,0.8696069031639502
1043,-1,-1,45,863,61,75,0.8697318007662835
1044,-1,-1,45,864,61,75,0.8698564593301435
1045,-1,-1,45,865,61,75,0.869980879541109
1046,-1,-1,45,866,61,75,0.8701050620821394
1047,-1,-1,45,867,61,75,0.8702290076335878
1048,-1,-1,45,868,61,75,0.8703527168732126
1049,-1,-1,45,869,61,75,0.8704761904761905
1050,-1,-1,45,870,61,75,0.8705994291151284
1051,-1,-1,45,871,61,75,0.870722433460076
1052,-1,-1,45,872,61,75,0.8708452041785375
1053,-1,-1,45,873,61,75,0.8709677419354839
1054,-1,-1,45,874,61,75,0.8710900473933649
1055,-1,-1,45,875,61,75,0.8712121212121212
1056,-1,-1,45,876,61,75,0.8713339640491958
1057,-1,-1,45,877,61,75,0.8714555765595463
1058,1,1,46,877,61,75,0.8715769593956563
1059,-1,-1,46,878,61,75,0.8716981132075472
1060,-1,-1,46,879,61,75,0.8718190386427899
1061,-1,-1,46,880,61,75,0.871939736346516
1062,1,-1,46,880,61,76,0.8711194731890874
1063,-1,1,46,880,62,76,0.8703007518796992
1064,-1,-1,46,881,62,76,0.8704225352112676
1065,-1,-1,46,882,62,76,0.8705440900562852
1066,-1,1,46,882,63,76,0.8697282099343955
1067,-1,-1,46,883,63,76,0.8698501872659176
1068,-1,-1,46,884,63,76,0.8699719363891487
1069,1,1,47,884,63,76,0.8700934579439252
1070,-1,-1,47,885,63,76,0.8702147525676938
1071,1,1,48,885,63,76,0.8703358208955224
1072,-1,-1,48,886,63,76,0.8704566635601119
1073,-1,-1,48,887,63,76,0.8705772811918063
1074,-1,-1,48,888,63,76,0.8706976744186047
1075,-1,-1,48,889,63,76,0.870817843866171
1076,-1,-1,48,890,63,76,0.8709377901578459
1077,-1,-1,48,891,63,76,0.8710575139146568
1078,-1,-1,48,892,63,76,0.871177015755329
1079,1,-1,48,892,63,77,0.8703703703703703
1080,1,1,49,892,63,77,0.8704902867715079
1081,1,1,50,892,63,77,0.8706099815157117
1082,-1,-1,50,893,63,77,0.8707294552169899
1083,-1,-1,50,894,63,77,0.8708487084870848
1084,-1,-1,50,895,63,77,0.8709677419354839
1085,-1,-1,50,896,63,77,0.8710865561694291
1086,-1,-1,50,897,63,77,0.8712051517939282
1087,1,-1,50,897,63,78,0.8704044117647058
1088,-1,-1,50,898,63,78,0.8705234159779615
1089,1,1,51,898,63,78,0.8706422018348624
1090,-1,-1,51,899,63,78,0.8707607699358387
1091,-1,-1,51,900,63,78,0.8708791208791209
1092,1,1,52,900,63,78,0.8709972552607502
1093,-1,-1,52,901,63,78,0.8711151736745887
1094,1,-1,52,901,63,79,0.8703196347031964
1095,-1,1,52,901,64,79,0.8695255474452555
1096,-1,-1,52,902,64,79,0.8696444849589791
1097,-1,-1,52,903,64,79,0.8697632058287796
1098,-1,-1,52,904,64,79,0.8698817106460418
1099,-1,-1,52,905,64,79,0.87
1100,-1,-1,52,906,64,79,0.8701180744777475
1101,-1,-1,52,907,64,79,0.8702359346642469
1102,-1,-1,52,908,64,79,0.8703535811423391
1103,-1,-1,52,909,64,79,0.8704710144927537
1104,-1,-1,52,910,64,79,0.8705882352941177
1105,-1,-1,52,911,64,79,0.8707052441229657
1106,-1,-1,52,912,64,79,0.8708220415537489
1107,-1,-1,52,913,64,79,0.8709386281588448
