instance,lable,predicted,tp,tn,fp,fn,correctness
8985,-1,-1,635,4939,3151,261,0.6202982417093256
8986,-1,1,635,4939,3152,261,0.6202292199844219
8987,-1,1,635,4939,3153,261,0.6201602136181575
8988,-1,-1,635,4940,3153,261,0.6202024696851708
8989,-1,1,635,4940,3154,261,0.6201334816462737
8990,-1,-1,635,4941,3154,261,0.6201757312868424
8991,-1,-1,635,4942,3154,261,0.6202179715302492
8992,1,1,636,4942,3154,261,0.6202602023796286
8993,-1,-1,636,4943,3154,261,0.6203024238381143
8994,-1,-1,636,4944,3154,261,0.6203446359088383
8995,-1,-1,636,4945,3154,261,0.620386838594931
8996,-1,1,636,4945,3155,261,0.6203178837390241
8997,1,-1,636,4945,3155,262,0.6202489442098245
8998,-1,-1,636,4946,3155,262,0.6202911434603845
8999,-1,1,636,4946,3156,262,0.6202222222222222
9000,-1,1,636,4946,3157,262,0.620153316298189
9001,-1,1,636,4946,3158,262,0.6200844256831816
9002,-1,1,636,4946,3159,262,0.6200155503720982
9003,-1,1,636,4946,3160,262,0.6199466903598401
9004,-1,-1,636,4947,3160,262,0.6199888950583009
9005,1,1,637,4947,3160,262,0.6200310903841884
9006,-1,1,637,4947,3161,262,0.6199622515821028
9007,-1,1,637,4947,3162,262,0.6198934280639432
9008,-1,-1,637,4948,3162,262,0.61993561993562
9009,-1,-1,637,4949,3162,262,0.6199778024417314
9010,-1,1,637,4949,3163,262,0.6199090001109755
9011,-1,1,637,4949,3164,262,0.6198402130492676
9012,-1,-1,637,4950,3164,262,0.6198823921002996
9013,-1,-1,637,4951,3164,262,0.6199245617927668
9014,-1,1,637,4951,3165,262,0.6198557958957294
9015,-1,1,637,4951,3166,262,0.6197870452528838
9016,-1,-1,637,4952,3166,262,0.619829211489409
9017,-1,-1,637,4953,3166,262,0.6198713683743624
9018,-1,-1,637,4954,3166,262,0.6199135159108549
9019,-1,-1,637,4955,3166,262,0.6199556541019956
9020,-1,-1,637,4956,3166,262,0.6199977829508924
9021,-1,-1,637,4957,3166,262,0.6200399024606518
9022,-1,1,637,4957,3167,262,0.6199711847500832
9023,-1,-1,637,4958,3167,262,0.6200132978723404
9024,-1,-1,637,4959,3167,262,0.6200554016620499
9025,1,1,638,4959,3167,262,0.6200974961223134
9026,-1,-1,638,4960,3167,262,0.6201395812562313
9027,1,-1,638,4960,3167,263,0.6200708905626938
9028,-1,-1,638,4961,3167,263,0.6201129693210765
9029,-1,-1,638,4962,3167,263,0.6201550387596899
9030,-1,-1,638,4963,3167,263,0.62019709888163
9031,-1,-1,638,4964,3167,263,0.6202391496899912
9032,-1,-1,638,4965,3167,263,0.6202811911878667
9033,-1,1,638,4965,3168,263,0.6202125304405579
9034,-1,-1,638,4966,3168,263,0.6202545655783066
9035,-1,1,638,4966,3169,263,0.6201859229747676
9036,-1,1,638,4966,3170,263,0.6201172955626867
9037,-1,-1,638,4967,3170,263,0.6201593272847975
9038,-1,1,638,4967,3171,263,0.6200907179997788
9039,-1,-1,638,4968,3171,263,0.6201327433628319
9040,-1,-1,638,4969,3171,263,0.6201747594292667
9041,1,-1,638,4969,3171,264,0.6201061712010617
9042,-1,-1,638,4970,3171,264,0.6201481809134137
9043,-1,-1,638,4971,3171,264,0.6201901813356921
9044,-1,1,638,4971,3172,264,0.6201216141514649
9045,-1,-1,638,4972,3172,264,0.6201636082246297
9046,-1,1,638,4972,3173,264,0.620095059135625
9047,-1,-1,638,4973,3173,264,0.6201370468611848
9048,-1,-1,638,4974,3173,264,0.6201790253066637
9049,-1,-1,638,4975,3173,264,0.6202209944751381
9050,1,-1,638,4975,3173,265,0.6201524693404044
9051,-1,-1,638,4976,3173,265,0.6201944321696863
9052,-1,-1,638,4977,3173,265,0.6202363857284878
9053,1,1,639,4977,3173,265,0.6202783300198808
9054,-1,-1,639,4978,3173,265,0.6203202650469354
9055,-1,-1,639,4979,3173,265,0.6203621908127208
9056,-1,-1,639,4980,3173,265,0.6204041073203047
9057,-1,-1,639,4981,3173,265,0.6204460145727534
9058,1,1,640,4981,3173,265,0.6204879125731317
9059,-1,1,640,4981,3174,265,0.6204194260485651
9060,-1,1,640,4981,3175,265,0.6203509546407682
9061,-1,1,640,4981,3176,265,0.6202824983447363
9062,-1,-1,640,4982,3176,265,0.6203243958953989
9063,-1,-1,640,4983,3176,265,0.6203662842012356
9064,-1,1,640,4983,3177,265,0.6202978488692774
9065,-1,-1,640,4984,3177,265,0.6203397308625634
9066,-1,1,640,4984,3178,265,0.6202713135546487
9067,-1,-1,640,4985,3178,265,0.620313189236877
9068,-1,1,640,4985,3179,265,0.6202447899437644
9069,-1,1,640,4985,3180,265,0.6201764057331863
9070,-1,1,640,4985,3181,265,0.6201080366001543
9071,-1,1,640,4985,3182,265,0.6200396825396826
9072,-1,-1,640,4986,3182,265,0.6200815606745288
9073,-1,1,640,4986,3183,265,0.6200132245977518
9074,-1,-1,640,4987,3183,265,0.6200550964187328
9075,-1,-1,640,4988,3183,265,0.620096959012781
9076,-1,1,640,4988,3184,265,0.6200286438250523
9077,-1,1,640,4988,3185,265,0.619960343688037
9078,-1,1,640,4988,3186,265,0.6198920585967618
9079,-1,1,640,4988,3187,265,0.6198237885462555
9080,-1,1,640,4988,3188,265,0.6197555335315494
9081,-1,-1,640,4989,3188,265,0.6197974014534243
9082,-1,1,640,4989,3189,265,0.6197291643730045
9083,-1,-1,640,4990,3189,265,0.6197710259797446
9084,1,1,641,4990,3189,265,0.6198128783709411
9085,-1,-1,641,4991,3189,265,0.6198547215496368
9086,-1,-1,641,4992,3189,265,0.6198965555188731
9087,-1,-1,641,4993,3189,265,0.6199383802816901
9088,-1,-1,641,4994,3189,265,0.6199801958411266
9089,-1,1,641,4994,3190,265,0.6199119911991199
9090,-1,-1,641,4995,3190,265,0.6199538004619953
9091,-1,-1,641,4996,3190,265,0.6199956005279367
9092,-1,1,641,4996,3191,265,0.6199274166941603
9093,-1,-1,641,4997,3191,265,0.6199692104684408
9094,-1,-1,641,4998,3191,265,0.6200109950522265
9095,1,1,642,4998,3191,265,0.6200527704485488
9096,-1,-1,642,4999,3191,265,0.6200945366604375
9097,-1,1,642,4999,3192,265,0.6200263794240493
9098,1,1,643,4999,3192,265,0.6200681393559732
9099,-1,-1,643,5000,3192,265,0.6201098901098901
9100,-1,1,643,5000,3193,265,0.6200417536534447
9101,-1,-1,643,5001,3193,265,0.6200834981322786
9102,-1,-1,643,5002,3193,265,0.6201252334395254
9103,-1,1,643,5002,3194,265,0.6200571177504394
9104,-1,1,643,5002,3195,265,0.6199890170236134
9105,-1,-1,643,5003,3195,265,0.6200307489567318
9106,-1,1,643,5003,3196,265,0.6199626660810366
9107,1,-1,643,5003,3196,266,0.6198945981554678
9108,-1,-1,643,5004,3196,266,0.6199363267098474
9109,-1,1,643,5004,3197,266,0.6198682766190999
9110,-1,-1,643,5005,3197,266,0.6199099989024256
9111,-1,-1,643,5006,3197,266,0.6199517120280948
9112,-1,-1,643,5007,3197,266,0.6199934159991222
9113,-1,1,643,5007,3198,266,0.619925389510643
9114,-1,-1,643,5008,3198,266,0.61996708721887
9115,-1,1,643,5008,3199,266,0.6198990785432207
9116,-1,1,643,5008,3200,266,0.6198310847866623
9117,-1,-1,643,5009,3200,266,0.6198727791182277
9118,-1,1,643,5009,3201,266,0.619804803158241
9119,-1,-1,643,5010,3201,266,0.6198464912280702
9120,-1,-1,643,5011,3201,266,0.6198881701567811
9121,-1,-1,643,5012,3201,266,0.6199298399473799
9122,-1,-1,643,5013,3201,266,0.6199715006028719
9123,-1,-1,643,5014,3201,266,0.6200131521262604
9124,-1,1,643,5014,3202,266,0.6199452054794521
9125,-1,-1,643,5015,3202,266,0.6199868507560815
9126,-1,1,643,5015,3203,266,0.6199189218801359
9127,-1,-1,643,5016,3203,266,0.6199605609114811
9128,-1,-1,643,5017,3203,266,0.6200021908204623
9129,-1,1,643,5017,3204,266,0.619934282584885
9130,-1,1,643,5017,3205,266,0.6198663892235242
9131,-1,1,643,5017,3206,266,0.6197985107314936
9132,-1,1,643,5017,3207,266,0.6197306471039089
9133,-1,-1,643,5018,3207,266,0.6197722793956646
9134,1,1,644,5018,3207,266,0.6198139025725232
9135,-1,1,644,5018,3208,266,0.6197460595446584
9136,-1,-1,644,5019,3208,266,0.6197876764802451
9137,-1,-1,644,5020,3208,266,0.6198292843072882
9138,1,1,645,5020,3208,266,0.6198708830287778
9139,-1,1,645,5020,3209,266,0.6198030634573304
9140,-1,-1,645,5021,3209,266,0.619844655945739
9141,-1,1,645,5021,3210,266,0.61977685408007
9142,-1,-1,645,5022,3210,266,0.6198184403368697
9143,-1,-1,645,5023,3210,266,0.6198600174978127
9144,-1,-1,645,5024,3210,266,0.619901585565883
9145,-1,-1,645,5025,3210,266,0.619943144544063
9146,1,1,646,5025,3210,266,0.619984694435334
9147,-1,-1,646,5026,3210,266,0.620026235242676
9148,-1,1,646,5026,3211,266,0.6199584654060553
9149,-1,-1,646,5027,3211,266,0.62
9150,-1,1,646,5027,3212,266,0.6199322478417659
9151,-1,-1,646,5028,3212,266,0.6199737762237763
9152,-1,1,646,5028,3213,266,0.6199060417349503
9153,-1,1,646,5028,3214,266,0.6198383220450077
9154,-1,-1,646,5029,3214,266,0.6198798470780994
9155,1,1,647,5029,3214,266,0.6199213630406291
9156,-1,1,647,5029,3215,266,0.6198536638637108
9157,-1,1,647,5029,3216,266,0.6197859794715004
9158,-1,-1,647,5030,3216,266,0.6198274920842887
9159,-1,-1,647,5031,3216,266,0.6198689956331878
9160,1,1,648,5031,3216,266,0.6199104901211658
9161,-1,-1,648,5032,3216,266,0.6199519755511897
9162,-1,-1,648,5033,3216,266,0.619993451926225
9163,-1,1,648,5033,3217,266,0.6199257965953732
9164,1,1,649,5033,3217,266,0.6199672667757774
9165,-1,-1,649,5034,3217,266,0.6200087279074842
9166,-1,-1,649,5035,3217,266,0.6200501799934548
9167,-1,-1,649,5036,3217,266,0.6200916230366492
9168,-1,-1,649,5037,3217,266,0.6201330570400262
9169,-1,-1,649,5038,3217,266,0.6201744820065431
9170,-1,-1,649,5039,3217,266,0.620215897939156
9171,-1,1,649,5039,3218,266,0.6201482773658962
9172,-1,1,649,5039,3219,266,0.6200806715360296
9173,-1,-1,649,5040,3219,266,0.6201220841508611
9174,-1,1,649,5040,3220,266,0.6200544959128066
9175,-1,1,649,5040,3221,266,0.6199869224062773
9176,-1,-1,649,5041,3221,266,0.6200283316988122
9177,-1,-1,649,5042,3221,266,0.620069731967749
9178,-1,-1,649,5043,3221,266,0.6201111232160366
9179,-1,-1,649,5044,3221,266,0.6201525054466231
9180,1,1,650,5044,3221,266,0.6201938786624551
9181,-1,-1,650,5045,3221,266,0.6202352428664779
9182,-1,-1,650,5046,3221,266,0.6202765980616356
9183,-1,-1,650,5047,3221,266,0.6203179442508711
9184,-1,-1,650,5048,3221,266,0.6203592814371257
9185,-1,-1,650,5049,3221,266,0.6204006096233399
9186,-1,-1,650,5050,3221,266,0.6204419288124524
9187,-1,-1,650,5051,3221,266,0.620483239007401
9188,1,1,651,5051,3221,266,0.620524540211122
9189,-1,1,651,5051,3222,266,0.6204570184983678
9190,-1,-1,651,5052,3222,266,0.6204983135676205
9191,-1,1,651,5052,3223,266,0.6204308093994778
9192,-1,-1,651,5053,3223,266,0.6204720983356902
9193,-1,1,651,5053,3224,266,0.6204046117032848
9194,-1,1,651,5053,3225,266,0.620337139749864
9195,-1,1,651,5053,3226,266,0.6202696824706394
9196,-1,1,651,5053,3227,266,0.6202022398608242
9197,-1,-1,651,5054,3227,266,0.6202435312024354
9198,-1,1,651,5054,3228,266,0.6201761060984889
9199,-1,-1,651,5055,3228,266,0.6202173913043478
9200,-1,-1,651,5056,3228,266,0.6202586675361373
9201,-1,1,651,5056,3229,266,0.6201912627689633
9202,-1,-1,651,5057,3229,266,0.6202325328697164
9203,-1,-1,651,5058,3229,266,0.6202737940026075
9204,-1,-1,651,5059,3229,266,0.6203150461705594
9205,-1,-1,651,5060,3229,266,0.6203562893764936
9206,-1,-1,651,5061,3229,266,0.6203975236233301
9207,-1,-1,651,5062,3229,266,0.6204387489139879
9208,-1,-1,651,5063,3229,266,0.6204799652513845
9209,-1,1,651,5063,3230,266,0.6204125950054289
9210,-1,-1,651,5064,3230,266,0.6204538052328737
9211,-1,-1,651,5065,3230,266,0.6204950065132436
9212,-1,1,651,5065,3231,266,0.6204276565722349
9213,-1,1,651,5065,3232,266,0.6203603212502713
9214,-1,-1,651,5066,3232,266,0.6204015192620727
9215,1,1,652,5066,3232,266,0.6204427083333334
9216,-1,-1,652,5067,3232,266,0.6204838884669632
9217,-1,-1,652,5068,3232,266,0.6205250596658711
9218,-1,1,652,5068,3233,266,0.620457750298297
9219,-1,-1,652,5069,3233,266,0.6204989154013015
9220,-1,-1,652,5070,3233,266,0.620540071575751
9221,-1,1,652,5070,3234,266,0.6204727824766861
9222,-1,-1,652,5071,3234,266,0.6205139325599046
9223,-1,-1,652,5072,3234,266,0.6205550737207285
9224,-1,1,652,5072,3235,266,0.6204878048780488
9225,1,1,653,5072,3235,266,0.6205289399523087
9226,-1,-1,653,5073,3235,266,0.6205700661103284
9227,-1,-1,653,5074,3235,266,0.6206111833550065
9228,-1,1,653,5074,3236,266,0.6205439375880377
9229,-1,-1,653,5075,3236,266,0.6205850487540628
9230,-1,1,653,5075,3237,266,0.6205178203878237
9231,-1,1,653,5075,3238,266,0.6204506065857885
9232,-1,1,653,5075,3239,266,0.6203834073432254
9233,-1,-1,653,5076,3239,266,0.6204245180853368
9234,-1,-1,653,5077,3239,266,0.6204656199242015
9235,-1,-1,653,5078,3239,266,0.6205067128627111
9236,-1,-1,653,5079,3239,266,0.6205477969037566
9237,-1,1,653,5079,3240,266,0.6204806235115826
9238,-1,-1,653,5080,3240,266,0.6205217014828445
9239,-1,-1,653,5081,3240,266,0.6205627705627705
9240,-1,-1,653,5082,3240,266,0.6206038307542474
9241,-1,1,653,5082,3241,266,0.6205366803722138
9242,-1,1,653,5082,3242,266,0.6204695445201774
9243,-1,1,653,5082,3243,266,0.6204024231934228
9244,-1,-1,653,5083,3243,266,0.6204434829637642
9245,-1,-1,653,5084,3243,266,0.6204845338524767
9246,-1,1,653,5084,3244,266,0.6204174326808695
9247,-1,-1,653,5085,3244,266,0.6204584775086506
9248,-1,1,653,5085,3245,266,0.62039139366418
9249,-1,-1,653,5086,3245,266,0.6204324324324324
9250,-1,1,653,5086,3246,266,0.6203653659063885
9251,-1,-1,653,5087,3246,266,0.6204063986165154
9252,-1,1,653,5087,3247,266,0.6203393494001945
9253,-1,-1,653,5088,3247,266,0.6203803760535984
9254,-1,1,653,5088,3248,266,0.6203133441383036
9255,-1,1,653,5088,3249,266,0.6202463267070009
9256,-1,-1,653,5089,3249,266,0.6202873501134277
9257,1,1,654,5089,3249,266,0.6203283646575934
9258,-1,1,654,5089,3250,266,0.620261367318285
9259,-1,-1,654,5090,3250,266,0.6203023758099352
9260,1,1,655,5090,3250,266,0.6203433754454163
9261,1,1,656,5090,3250,266,0.6203843662275966
9262,-1,-1,656,5091,3250,266,0.6204253481593436
9263,-1,1,656,5091,3251,266,0.6203583765112263
9264,1,-1,656,5091,3251,267,0.6202914193200216
9265,-1,1,656,5091,3252,267,0.620224476581049
9266,-1,-1,656,5092,3252,267,0.6202654580770476
9267,-1,-1,656,5093,3252,267,0.6203064307293914
9268,-1,1,656,5093,3253,267,0.6202395080375445
9269,1,-1,656,5093,3253,268,0.6201725997842503
9270,-1,-1,656,5094,3253,268,0.6202135691942616
9271,-1,-1,656,5095,3253,268,0.6202545297670405
9272,-1,-1,656,5096,3253,268,0.6202954815054459
9273,-1,1,656,5096,3254,268,0.6202285960750485
9274,-1,-1,656,5097,3254,268,0.6202695417789758
9275,-1,-1,656,5098,3254,268,0.6203104786545925
9276,-1,1,656,5098,3255,268,0.6202436132370378
9277,-1,-1,656,5099,3255,268,0.6202845440827764
9278,-1,1,656,5099,3256,268,0.6202176958724
9279,-1,-1,656,5100,3256,268,0.6202586206896552
9280,-1,-1,656,5101,3256,268,0.6202995366878569
9281,-1,-1,656,5102,3256,268,0.6203404438698557
9282,-1,-1,656,5103,3256,268,0.6203813422385005
9283,-1,-1,656,5104,3256,268,0.6204222317966394
9284,-1,-1,656,5105,3256,268,0.6204631125471191
9285,-1,-1,656,5106,3256,268,0.6205039844927849
9286,-1,-1,656,5107,3256,268,0.6205448476364811
9287,-1,-1,656,5108,3256,268,0.6205857019810508
9288,-1,-1,656,5109,3256,268,0.6206265475293358
9289,1,1,657,5109,3256,268,0.6206673842841766
9290,-1,-1,657,5110,3256,268,0.6207082122484124
9291,-1,-1,657,5111,3256,268,0.6207490314248816
9292,-1,1,657,5111,3257,268,0.6206822339395244
9293,-1,-1,657,5112,3257,268,0.6207230471271789
9294,-1,-1,657,5113,3257,268,0.6207638515330823
9295,-1,1,657,5113,3258,268,0.620697074010327
9296,-1,1,657,5113,3259,268,0.6206303108529633
9297,-1,1,657,5113,3260,268,0.6205635620563562
9298,-1,-1,657,5114,3260,268,0.6206043660608668
9299,-1,-1,657,5115,3260,268,0.6206451612903225
9300,1,-1,657,5115,3260,269,0.6205784324266208
9301,-1,1,657,5115,3261,269,0.6205117179101268
9302,-1,-1,657,5116,3261,269,0.6205525099430291
9303,-1,-1,657,5117,3261,269,0.6205932932072227
9304,1,-1,657,5117,3261,270,0.6205265986029017
9305,1,1,658,5117,3261,270,0.6205673758865248
9306,-1,1,658,5117,3262,270,0.6205006983990545
9307,-1,-1,658,5118,3262,270,0.6205414697034809
9308,-1,1,658,5118,3263,270,0.6204748093243098
9309,1,-1,658,5118,3263,271,0.6204081632653061
9310,-1,1,658,5118,3264,271,0.6203415315218559
9311,1,1,659,5118,3264,271,0.6203823024054983
9312,-1,-1,659,5119,3264,271,0.6204230645334479
9313,-1,1,659,5119,3265,271,0.6203564526519219
9314,-1,-1,659,5120,3265,271,0.6203972088030059
9315,-1,-1,659,5121,3265,271,0.6204379562043796
9316,-1,1,659,5121,3266,271,0.6203713641730171
9317,-1,-1,659,5122,3266,271,0.6204121056020605
9318,-1,-1,659,5123,3266,271,0.6204528382873699
9319,-1,-1,659,5124,3266,271,0.6204935622317597
9320,-1,-1,659,5125,3266,271,0.6205342774380431
9321,-1,1,659,5125,3267,271,0.6204677107916756
9322,-1,-1,659,5126,3267,271,0.620508420036469
9323,-1,1,659,5126,3268,271,0.6204418704418705
9324,-1,-1,659,5127,3268,271,0.6204825737265416
9325,-1,-1,659,5128,3268,271,0.6205232682822217
9326,-1,-1,659,5129,3268,271,0.6205639541117187
9327,-1,-1,659,5130,3268,271,0.6206046312178388
9328,-1,1,659,5130,3269,271,0.6205381069782399
9329,-1,1,659,5130,3270,271,0.6204715969989282
9330,-1,-1,659,5131,3270,271,0.620512270924874
9331,-1,-1,659,5132,3270,271,0.6205529361337334
9332,-1,-1,659,5133,3270,271,0.6205935926283082
9333,-1,-1,659,5134,3270,271,0.6206342404113991
9334,-1,-1,659,5135,3270,271,0.6206748794858061
9335,-1,1,659,5135,3271,271,0.6206083976006855
9336,-1,1,659,5135,3272,271,0.6205419299560887
9337,1,-1,659,5135,3272,272,0.6204754765474406
9338,-1,-1,659,5136,3272,272,0.6205161152157619
9339,-1,-1,659,5137,3272,272,0.6205567451820129
9340,-1,-1,659,5138,3272,272,0.6205973664489883
9341,-1,1,659,5138,3273,272,0.6205309355598373
9342,-1,-1,659,5139,3273,272,0.6205715508937172
9343,-1,-1,659,5140,3273,272,0.6206121575342466
9344,-1,1,659,5140,3274,272,0.6205457463884431
9345,-1,-1,659,5141,3274,272,0.6205863471003638
9346,-1,-1,659,5142,3274,272,0.6206269391248529
9347,-1,-1,659,5143,3274,272,0.6206675224646984
9348,1,-1,659,5143,3274,273,0.6206011338111028
9349,-1,-1,659,5144,3274,273,0.6206417112299465
9350,-1,-1,659,5145,3274,273,0.6206822799700566
9351,-1,-1,659,5146,3274,273,0.6207228400342173
9352,-1,1,659,5146,3275,273,0.620656473858655
9353,1,1,660,5146,3275,273,0.6206970280094077
9354,-1,-1,660,5147,3275,273,0.6207375734901123
9355,-1,-1,660,5148,3275,273,0.6207781103035486
9356,-1,-1,660,5149,3275,273,0.6208186384524954
9357,-1,-1,660,5150,3275,273,0.6208591579397307
9358,-1,-1,660,5151,3275,273,0.6208996687680308
9359,-1,-1,660,5152,3275,273,0.620940170940171
9360,1,-1,660,5152,3275,274,0.6208738382651426
9361,-1,-1,660,5153,3275,274,0.6209143345439009
9362,-1,-1,660,5154,3275,274,0.6209548221723806
9363,1,1,661,5154,3275,274,0.6209953011533532
9364,1,1,662,5154,3275,274,0.6210357714895889
9365,-1,1,662,5154,3276,274,0.6209694640187914
9366,-1,-1,662,5155,3276,274,0.6210099284722964
9367,-1,-1,662,5156,3276,274,0.6210503842869343
9368,-1,-1,662,5157,3276,274,0.6210908314654713
9369,1,1,663,5157,3276,274,0.6211312700106724
9370,-1,1,663,5157,3277,274,0.6210649877280974
9371,-1,-1,663,5158,3277,274,0.6211054204011951
9372,-1,1,663,5158,3278,274,0.6210391550197375
9373,-1,-1,663,5159,3278,274,0.621079581822061
9374,-1,1,663,5159,3279,274,0.6210133333333333
9375,-1,-1,663,5160,3279,274,0.6210537542662116
9376,1,-1,663,5160,3279,275,0.6209875226618321
9377,-1,-1,663,5161,3279,275,0.6210279377265941
9378,-1,-1,663,5162,3279,275,0.6210683441731528
9379,-1,-1,663,5163,3279,275,0.6211087420042644
9380,1,1,664,5163,3279,275,0.6211491312226841
9381,-1,1,664,5163,3280,275,0.6210829247495203
9382,-1,1,664,5163,3281,275,0.621016732388362
9383,-1,-1,664,5164,3281,275,0.6210571184995738
9384,-1,-1,664,5165,3281,275,0.6210974960042621
9385,-1,1,664,5165,3282,275,0.6210313232473897
9386,-1,-1,664,5166,3282,275,0.6210716948971983
9387,-1,-1,664,5167,3282,275,0.6211120579463144
9388,-1,1,664,5167,3283,275,0.6210459047821919
9389,-1,1,664,5167,3284,275,0.6209797657082002
9390,-1,1,664,5167,3285,275,0.6209136407198381
9391,-1,-1,664,5168,3285,275,0.620954003407155
9392,-1,-1,664,5169,3285,275,0.6209943575002661
9393,-1,1,664,5169,3286,275,0.620928252075793
9394,1,-1,664,5169,3286,276,0.6208621607237893
9395,-1,-1,664,5170,3286,276,0.6209025117071094
9396,1,1,665,5170,3286,276,0.620942854102373
9397,-1,-1,665,5171,3286,276,0.6209831879123218
9398,-1,1,665,5171,3287,276,0.6209171188424301
9399,-1,-1,665,5172,3287,276,0.6209574468085106
9400,-1,1,665,5172,3288,276,0.6208913945324965
9401,-1,-1,665,5173,3288,276,0.6209317166560306
9402,-1,1,665,5173,3289,276,0.6208656811655855
9403,-1,1,665,5173,3290,276,0.6207996597192684
9404,-1,-1,665,5174,3290,276,0.6208399787347155
9405,-1,-1,665,5175,3290,276,0.620880289177121
9406,1,-1,665,5175,3290,277,0.6208142872329117
9407,-1,-1,665,5176,3290,277,0.6208545918367347
9408,-1,-1,665,5177,3290,277,0.6208948878733128
9409,-1,1,665,5177,3291,277,0.6208289054197662
9410,1,1,666,5177,3291,277,0.6208691956221443
9411,-1,-1,666,5178,3291,277,0.6209094772630684
9412,-1,1,666,5178,3292,277,0.6208435142887496
9413,-1,1,666,5178,3293,277,0.6207775653282346
9414,1,1,667,5178,3293,277,0.620817843866171
9415,-1,1,667,5178,3294,277,0.6207519116397621
9416,-1,-1,667,5179,3294,277,0.6207921843474568
9417,-1,1,667,5179,3295,277,0.620726268846889
9418,-1,-1,667,5180,3295,277,0.6207665357256609
9419,-1,-1,667,5181,3295,277,0.6208067940552017
9420,1,1,668,5181,3295,277,0.6208470438382337
9421,-1,1,668,5181,3296,277,0.6207811504988325
9422,-1,1,668,5181,3297,277,0.6207152711450705
9423,-1,-1,668,5182,3297,277,0.6207555178268251
9424,-1,1,668,5182,3298,277,0.6206896551724138
9425,-1,1,668,5182,3299,277,0.6206238064926798
9426,-1,-1,668,5183,3299,277,0.6206640500689509
9427,-1,-1,668,5184,3299,277,0.6207042851081884
9428,-1,1,668,5184,3300,277,0.6206384558277654
9429,-1,-1,668,5185,3300,277,0.6206786850477201
9430,-1,1,668,5185,3301,277,0.6206128724419467
9431,-1,1,668,5185,3302,277,0.6205470737913485
9432,-1,-1,668,5186,3302,277,0.6205872999045903
9433,-1,1,668,5186,3303,277,0.6205215179139283
9434,-1,1,668,5186,3304,277,0.6204557498675146
9435,-1,1,668,5186,3305,277,0.6203899957609157
9436,-1,1,668,5186,3306,277,0.6203242555897002
9437,-1,-1,668,5187,3306,277,0.6203644840008476
9438,-1,-1,668,5188,3306,277,0.6204047038881237
9439,-1,-1,668,5189,3306,277,0.6204449152542373
9440,-1,1,668,5189,3307,277,0.6203791971189493
9441,-1,-1,668,5190,3307,277,0.620419402668926
9442,-1,-1,668,5191,3307,277,0.6204595997034841
9443,1,-1,668,5191,3307,278,0.6203939008894537
9444,-1,-1,668,5192,3307,278,0.6204340921122287
9445,-1,-1,668,5193,3307,278,0.6204742748253229
9446,1,1,669,5193,3307,278,0.6205144490314386
9447,-1,-1,669,5194,3307,278,0.6205546147332769
9448,-1,-1,669,5195,3307,278,0.620594771933538
9449,-1,-1,669,5196,3307,278,0.6206349206349207
9450,-1,1,669,5196,3308,278,0.6205692519310126
9451,-1,-1,669,5197,3308,278,0.6206093948370716
9452,-1,-1,669,5198,3308,278,0.6206495292499735
9453,-1,-1,669,5199,3308,278,0.6206896551724138
9454,-1,1,669,5199,3309,278,0.6206240084611316
9455,-1,-1,669,5200,3309,278,0.6206641285956007
9456,-1,1,669,5200,3310,278,0.6205984984667442
9457,-1,-1,669,5201,3310,278,0.6206386128145486
9458,-1,-1,669,5202,3310,278,0.6206787186806216
9459,-1,-1,669,5203,3310,278,0.6207188160676532
9460,-1,-1,669,5204,3310,278,0.6207589049783321
9461,-1,1,669,5204,3311,278,0.6206932995138449
9462,-1,1,669,5204,3312,278,0.6206277079150375
9463,-1,-1,669,5205,3312,278,0.6206677937447168
9464,-1,-1,669,5206,3312,278,0.6207078711040677
9465,1,-1,669,5206,3312,279,0.6206422987534334
9466,-1,1,669,5206,3313,279,0.6205767402556248
9467,-1,-1,669,5207,3313,279,0.6206168145331643
9468,-1,-1,669,5208,3313,279,0.6206568803463935
9469,-1,-1,669,5209,3313,279,0.6206969376979936
9470,-1,-1,669,5210,3313,279,0.6207369865906451
9471,-1,1,669,5210,3314,279,0.6206714527027027
9472,-1,-1,669,5211,3314,279,0.6207114958302544
9473,-1,-1,669,5212,3314,279,0.6207515305045387
9474,-1,-1,669,5213,3314,279,0.6207915567282322
9475,-1,1,669,5213,3315,279,0.620726044744618
9476,-1,1,669,5213,3316,279,0.6206605465864725
9477,1,1,670,5213,3316,279,0.6207005697404516
9478,-1,1,670,5213,3317,279,0.6206350880894609
9479,-1,-1,670,5214,3317,279,0.6206751054852321
9480,-1,-1,670,5215,3317,279,0.6207151144394051
9481,-1,1,670,5215,3318,279,0.6206496519721578
9482,-1,-1,670,5216,3318,279,0.6206896551724138
9483,-1,-1,670,5217,3318,279,0.6207296499367355
9484,-1,-1,670,5218,3318,279,0.6207696362677912
9485,-1,1,670,5218,3319,279,0.6207041956567573
9486,-1,-1,670,5219,3319,279,0.6207441762411722
9487,-1,-1,670,5220,3319,279,0.6207841483979764
9488,-1,1,670,5220,3320,279,0.6207187269469913
9489,-1,-1,670,5221,3320,279,0.6207586933614331
9490,-1,-1,670,5222,3320,279,0.6207986513539142
9491,-1,-1,670,5223,3320,279,0.6208386009270965
9492,-1,-1,670,5224,3320,279,0.6208785420836406
9493,-1,-1,670,5225,3320,279,0.620918474826206
9494,-1,-1,670,5226,3320,279,0.6209583991574513
