instance,lable,predicted,tp,tn,fp,fn,correctness
576,-1,1,31,351,166,29,0.6620450606585788
577,-1,-1,31,352,166,29,0.6626297577854672
578,-1,-1,31,353,166,29,0.6632124352331606
579,1,-1,31,353,166,30,0.6620689655172414
580,-1,-1,31,354,166,30,0.6626506024096386
581,-1,-1,31,355,166,30,0.6632302405498282
582,-1,-1,31,356,166,30,0.6638078902229846
583,-1,1,31,356,167,30,0.6626712328767124
584,-1,1,31,356,168,30,0.6615384615384615
585,-1,1,31,356,169,30,0.6604095563139932
586,-1,1,31,356,170,30,0.6592844974446337
587,-1,-1,31,357,170,30,0.6598639455782312
588,-1,-1,31,358,170,30,0.6604414261460102
589,-1,-1,31,359,170,30,0.6610169491525424
590,-1,-1,31,360,170,30,0.6615905245346869
591,-1,-1,31,361,170,30,0.6621621621621622
592,-1,1,31,361,171,30,0.6610455311973018
593,-1,-1,31,362,171,30,0.6616161616161617
594,-1,-1,31,363,171,30,0.6621848739495798
595,-1,-1,31,364,171,30,0.662751677852349
596,-1,-1,31,365,171,30,0.6633165829145728
597,-1,1,31,365,172,30,0.6622073578595318
598,1,1,32,365,172,30,0.662771285475793
599,-1,-1,32,366,172,30,0.6633333333333333
600,-1,-1,32,367,172,30,0.6638935108153078
601,1,-1,32,367,172,31,0.6627906976744186
602,-1,-1,32,368,172,31,0.6633499170812603
603,-1,1,32,368,173,31,0.6622516556291391
604,-1,-1,32,369,173,31,0.6628099173553719
605,-1,1,32,369,174,31,0.6617161716171617
606,-1,-1,32,370,174,31,0.6622734761120264
607,-1,1,32,370,175,31,0.6611842105263158
608,-1,-1,32,371,175,31,0.6617405582922824
609,-1,-1,32,372,175,31,0.6622950819672131
610,-1,1,32,372,176,31,0.6612111292962357
611,-1,-1,32,373,176,31,0.6617647058823529
612,-1,-1,32,374,176,31,0.6623164763458401
613,-1,-1,32,375,176,31,0.6628664495114006
614,1,1,33,375,176,31,0.6634146341463415
615,-1,1,33,375,177,31,0.6623376623376623
616,-1,-1,33,376,177,31,0.6628849270664505
617,-1,-1,33,377,177,31,0.6634304207119741
618,-1,-1,33,378,177,31,0.6639741518578353
619,-1,-1,33,379,177,31,0.6645161290322581
620,-1,-1,33,380,177,31,0.6650563607085346
621,-1,-1,33,381,177,31,0.6655948553054662
622,-1,1,33,381,178,31,0.6645264847512039
623,-1,-1,33,382,178,31,0.6650641025641025
624,-1,1,33,382,179,31,0.664
625,-1,-1,33,383,179,31,0.6645367412140575
626,-1,-1,33,384,179,31,0.6650717703349283
627,-1,-1,33,385,179,31,0.6656050955414012
628,-1,1,33,385,180,31,0.6645468998410174
629,-1,1,33,385,181,31,0.6634920634920635
630,-1,-1,33,386,181,31,0.6640253565768621
631,1,-1,33,386,181,32,0.6629746835443038
632,-1,1,33,386,182,32,0.6619273301737757
633,-1,-1,33,387,182,32,0.6624605678233438
634,-1,1,33,387,183,32,0.6614173228346457
635,-1,-1,33,388,183,32,0.6619496855345912
636,-1,-1,33,389,183,32,0.6624803767660911
637,-1,-1,33,390,183,32,0.6630094043887147
638,-1,-1,33,391,183,32,0.6635367762128326
639,1,1,34,391,183,32,0.6640625
640,1,1,35,391,183,32,0.6645865834633385
641,-1,-1,35,392,183,32,0.6651090342679128
642,-1,-1,35,393,183,32,0.6656298600311042
643,-1,1,35,393,184,32,0.6645962732919255
644,-1,-1,35,394,184,32,0.6651162790697674
645,-1,-1,35,395,184,32,0.6656346749226006
646,-1,1,35,395,185,32,0.6646058732612056
647,-1,1,35,395,186,32,0.6635802469135802
648,-1,-1,35,396,186,32,0.6640986132511556
649,1,-1,35,396,186,33,0.6630769230769231
650,-1,1,35,396,187,33,0.6620583717357911
651,-1,-1,35,397,187,33,0.6625766871165644
652,1,-1,35,397,187,34,0.6615620214395099
653,-1,-1,35,398,187,34,0.6620795107033639
654,-1,1,35,398,188,34,0.6610687022900763
655,-1,-1,35,399,188,34,0.6615853658536586
656,-1,-1,35,400,188,34,0.6621004566210046
657,-1,-1,35,401,188,34,0.662613981762918
658,-1,1,35,401,189,34,0.661608497723824
659,-1,-1,35,402,189,34,0.6621212121212121
660,-1,-1,35,403,189,34,0.6626323751891074
661,-1,1,35,403,190,34,0.6616314199395771
662,-1,-1,35,404,190,34,0.6621417797888386
663,-1,1,35,404,191,34,0.661144578313253
664,-1,1,35,404,192,34,0.6601503759398496
665,-1,-1,35,405,192,34,0.6606606606606606
666,-1,1,35,405,193,34,0.6596701649175413
667,-1,-1,35,406,193,34,0.6601796407185628
668,-1,-1,35,407,193,34,0.6606875934230194
669,-1,-1,35,408,193,34,0.6611940298507463
670,-1,1,35,408,194,34,0.6602086438152012
671,-1,1,35,408,195,34,0.6592261904761905
672,-1,1,35,408,196,34,0.6582466567607727
673,-1,-1,35,409,196,34,0.658753709198813
674,-1,1,35,409,197,34,0.6577777777777778
675,-1,-1,35,410,197,34,0.658284023668639
676,-1,-1,35,411,197,34,0.6587887740029542
677,-1,1,35,411,198,34,0.6578171091445427
678,-1,-1,35,412,198,34,0.658321060382916
679,1,-1,35,412,198,35,0.6573529411764706
680,-1,-1,35,413,198,35,0.657856093979442
681,-1,1,35,413,199,35,0.656891495601173
682,-1,-1,35,414,199,35,0.657393850658858
683,-1,-1,35,415,199,35,0.6578947368421053
684,-1,-1,35,416,199,35,0.6583941605839416
685,-1,1,35,416,200,35,0.6574344023323615
686,-1,-1,35,417,200,35,0.6579330422125182
687,-1,-1,35,418,200,35,0.6584302325581395
688,-1,1,35,418,201,35,0.6574746008708273
689,-1,-1,35,419,201,35,0.6579710144927536
690,-1,1,35,419,202,35,0.6570188133140377
691,-1,-1,35,420,202,35,0.6575144508670521
692,-1,-1,35,421,202,35,0.658008658008658
693,-1,-1,35,422,202,35,0.6585014409221902
694,-1,-1,35,423,202,35,0.6589928057553956
695,-1,1,35,423,203,35,0.6580459770114943
696,-1,-1,35,424,203,35,0.6585365853658537
697,-1,1,35,424,204,35,0.6575931232091691
698,-1,-1,35,425,204,35,0.6580829756795422
699,1,-1,35,425,204,36,0.6571428571428571
700,-1,-1,35,426,204,36,0.6576319543509273
701,-1,-1,35,427,204,36,0.6581196581196581
702,-1,1,35,427,205,36,0.6571834992887624
703,-1,-1,35,428,205,36,0.6576704545454546
704,-1,-1,35,429,205,36,0.6581560283687943
705,-1,1,35,429,206,36,0.6572237960339944
706,-1,-1,35,430,206,36,0.6577086280056577
707,-1,1,35,430,207,36,0.6567796610169492
708,-1,-1,35,431,207,36,0.6572637517630465
709,-1,-1,35,432,207,36,0.6577464788732394
710,-1,-1,35,433,207,36,0.6582278481012658
711,-1,-1,35,434,207,36,0.6587078651685393
712,-1,-1,35,435,207,36,0.6591865357643759
713,-1,-1,35,436,207,36,0.6596638655462185
714,-1,1,35,436,208,36,0.6587412587412588
715,-1,-1,35,437,208,36,0.659217877094972
716,-1,1,35,437,209,36,0.6582984658298466
717,-1,-1,35,438,209,36,0.658774373259053
718,-1,-1,35,439,209,36,0.6592489568845619
719,-1,-1,35,440,209,36,0.6597222222222222
720,-1,-1,35,441,209,36,0.6601941747572816
721,-1,-1,35,442,209,36,0.6606648199445984
722,-1,-1,35,443,209,36,0.661134163208852
723,-1,-1,35,444,209,36,0.6616022099447514
724,-1,-1,35,445,209,36,0.6620689655172414
725,-1,1,35,445,210,36,0.6611570247933884
726,-1,1,35,445,211,36,0.6602475928473177
727,-1,1,35,445,212,36,0.6593406593406593
728,-1,-1,35,446,212,36,0.6598079561042524
729,1,1,36,446,212,36,0.6602739726027397
730,-1,-1,36,447,212,36,0.6607387140902873
731,-1,-1,36,448,212,36,0.6612021857923497
732,-1,1,36,448,213,36,0.660300136425648
733,-1,-1,36,449,213,36,0.6607629427792916
734,-1,1,36,449,214,36,0.6598639455782312
735,-1,-1,36,450,214,36,0.6603260869565217
736,-1,-1,36,451,214,36,0.66078697421981
737,-1,-1,36,452,214,36,0.6612466124661247
738,-1,1,36,452,215,36,0.6603518267929634
739,-1,-1,36,453,215,36,0.6608108108108108
740,-1,1,36,453,216,36,0.659919028340081
741,-1,1,36,453,217,36,0.6590296495956873
742,-1,-1,36,454,217,36,0.6594885598923284
743,-1,-1,36,455,217,36,0.6599462365591398
744,-1,-1,36,456,217,36,0.6604026845637584
745,-1,-1,36,457,217,36,0.660857908847185
746,-1,1,36,457,218,36,0.6599732262382865
747,-1,-1,36,458,218,36,0.660427807486631
748,-1,-1,36,459,218,36,0.6608811748998665
749,1,1,37,459,218,36,0.6613333333333333
750,-1,-1,37,460,218,36,0.6617842876165113
751,-1,-1,37,461,218,36,0.6622340425531915
752,-1,-1,37,462,218,36,0.6626826029216467
753,-1,-1,37,463,218,36,0.6631299734748011
754,-1,-1,37,464,218,36,0.6635761589403973
755,-1,-1,37,465,218,36,0.6640211640211641
756,-1,-1,37,466,218,36,0.6644649933949802
757,-1,-1,37,467,218,36,0.6649076517150396
758,-1,-1,37,468,218,36,0.6653491436100132
759,-1,-1,37,469,218,36,0.6657894736842105
760,-1,-1,37,470,218,36,0.6662286465177398
761,-1,-1,37,471,218,36,0.6666666666666666
762,-1,-1,37,472,218,36,0.6671035386631717
763,-1,-1,37,473,218,36,0.6675392670157068
764,-1,-1,37,474,218,36,0.6679738562091503
765,-1,-1,37,475,218,36,0.6684073107049608
766,-1,-1,37,476,218,36,0.6688396349413298
767,-1,-1,37,477,218,36,0.6692708333333334
768,1,-1,37,477,218,37,0.6684005201560468
769,-1,-1,37,478,218,37,0.6688311688311688
770,-1,1,37,478,219,37,0.6679636835278858
771,-1,-1,37,479,219,37,0.6683937823834197
772,-1,-1,37,480,219,37,0.6688227684346701
773,-1,1,37,480,220,37,0.6679586563307494
774,-1,-1,37,481,220,37,0.6683870967741935
775,-1,-1,37,482,220,37,0.6688144329896907
776,-1,-1,37,483,220,37,0.6692406692406693
777,-1,1,37,483,221,37,0.6683804627249358
778,-1,1,37,483,222,37,0.6675224646983312
779,1,-1,37,483,222,38,0.6666666666666666
780,-1,-1,37,484,222,38,0.6670934699103713
781,-1,1,37,484,223,38,0.6662404092071611
782,-1,-1,37,485,223,38,0.6666666666666666
783,-1,-1,37,486,223,38,0.6670918367346939
784,-1,1,37,486,224,38,0.6662420382165605
785,-1,-1,37,487,224,38,0.6666666666666666
786,-1,-1,37,488,224,38,0.6670902160101652
787,-1,-1,37,489,224,38,0.6675126903553299
788,-1,-1,37,490,224,38,0.6679340937896071
789,-1,-1,37,491,224,38,0.6683544303797468
790,-1,-1,37,492,224,38,0.6687737041719343
791,-1,-1,37,493,224,38,0.6691919191919192
792,-1,-1,37,494,224,38,0.669609079445145
793,-1,-1,37,495,224,38,0.6700251889168766
794,-1,-1,37,496,224,38,0.670440251572327
795,-1,1,37,496,225,38,0.6695979899497487
796,-1,1,37,496,226,38,0.6687578419071518
797,-1,-1,37,497,226,38,0.6691729323308271
798,-1,1,37,497,227,38,0.6683354192740926
799,-1,-1,37,498,227,38,0.66875
800,-1,-1,37,499,227,38,0.6691635455680399
801,-1,-1,37,500,227,38,0.669576059850374
802,-1,-1,37,501,227,38,0.6699875466998755
803,-1,-1,37,502,227,38,0.6703980099502488
804,-1,-1,37,503,227,38,0.6708074534161491
805,-1,1,37,503,228,38,0.6699751861042184
806,-1,-1,37,504,228,38,0.6703841387856257
807,-1,1,37,504,229,38,0.6695544554455446
808,-1,1,37,504,230,38,0.6687268232385661
809,-1,1,37,504,231,38,0.6679012345679012
810,1,1,38,504,231,38,0.6683107274969173
811,-1,-1,38,505,231,38,0.6687192118226601
812,-1,-1,38,506,231,38,0.6691266912669127
813,-1,-1,38,507,231,38,0.6695331695331695
814,-1,1,38,507,232,38,0.6687116564417178
815,-1,-1,38,508,232,38,0.6691176470588235
816,-1,-1,38,509,232,38,0.6695226438188494
817,1,1,39,509,232,38,0.6699266503667481
818,-1,-1,39,510,232,38,0.6703296703296703
819,-1,1,39,510,233,38,0.6695121951219513
820,-1,-1,39,511,233,38,0.6699147381242387
821,-1,1,39,511,234,38,0.6690997566909975
822,-1,-1,39,512,234,38,0.669501822600243
823,-1,-1,39,513,234,38,0.6699029126213593
824,-1,1,39,513,235,38,0.6690909090909091
825,-1,-1,39,514,235,38,0.6694915254237288
826,-1,1,39,514,236,38,0.6686819830713422
827,-1,1,39,514,237,38,0.6678743961352657
828,1,-1,39,514,237,39,0.6670687575392038
829,-1,1,39,514,238,39,0.6662650602409639
830,-1,1,39,514,239,39,0.6654632972322503
831,-1,1,39,514,240,39,0.6646634615384616
832,-1,-1,39,515,240,39,0.6650660264105642
833,-1,1,39,515,241,39,0.6642685851318945
834,1,1,40,515,241,39,0.6646706586826348
835,-1,1,40,515,242,39,0.6638755980861244
836,-1,-1,40,516,242,39,0.6642771804062126
837,-1,-1,40,517,242,39,0.6646778042959427
838,-1,-1,40,518,242,39,0.66507747318236
839,-1,-1,40,519,242,39,0.6654761904761904
840,-1,-1,40,520,242,39,0.6658739595719382
841,-1,-1,40,521,242,39,0.666270783847981
842,-1,-1,40,522,242,39,0.6666666666666666
843,-1,1,40,522,243,39,0.6658767772511849
844,-1,1,40,522,244,39,0.6650887573964497
845,-1,-1,40,523,244,39,0.66548463356974
846,-1,1,40,523,245,39,0.6646989374262101
847,-1,-1,40,524,245,39,0.6650943396226415
848,-1,-1,40,525,245,39,0.6654888103651354
849,-1,-1,40,526,245,39,0.6658823529411765
850,-1,1,40,526,246,39,0.6650998824911868
851,-1,1,40,526,247,39,0.6643192488262911
852,-1,-1,40,527,247,39,0.6647127784290738
853,-1,-1,40,528,247,39,0.6651053864168618
854,-1,-1,40,529,247,39,0.6654970760233918
855,-1,-1,40,530,247,39,0.6658878504672897
856,-1,-1,40,531,247,39,0.6662777129521587
857,-1,-1,40,532,247,39,0.6666666666666666
858,-1,-1,40,533,247,39,0.6670547147846333
859,-1,-1,40,534,247,39,0.6674418604651163
860,-1,-1,40,535,247,39,0.667828106852497
861,-1,1,40,535,248,39,0.6670533642691415
862,-1,1,40,535,249,39,0.6662804171494786
863,-1,-1,40,536,249,39,0.6666666666666666
864,-1,-1,40,537,249,39,0.6670520231213873
865,-1,-1,40,538,249,39,0.6674364896073903
866,-1,-1,40,539,249,39,0.6678200692041523
867,-1,1,40,539,250,39,0.6670506912442397
868,-1,-1,40,540,250,39,0.667433831990794
869,-1,-1,40,541,250,39,0.667816091954023
870,-1,-1,40,542,250,39,0.6681974741676234
871,-1,-1,40,543,250,39,0.6685779816513762
872,-1,-1,40,544,250,39,0.6689576174112256
873,-1,-1,40,545,250,39,0.6693363844393593
874,-1,1,40,545,251,39,0.6685714285714286
875,-1,-1,40,546,251,39,0.6689497716894978
876,-1,-1,40,547,251,39,0.669327251995439
877,-1,-1,40,548,251,39,0.6697038724373576
878,-1,-1,40,549,251,39,0.6700796359499431
879,-1,-1,40,550,251,39,0.6704545454545454
880,-1,-1,40,551,251,39,0.6708286038592508
881,-1,1,40,551,252,39,0.6700680272108843
882,-1,-1,40,552,252,39,0.6704416761041903
883,-1,-1,40,553,252,39,0.670814479638009
884,-1,-1,40,554,252,39,0.6711864406779661
885,-1,-1,40,555,252,39,0.6715575620767494
886,-1,-1,40,556,252,39,0.6719278466741826
887,-1,-1,40,557,252,39,0.6722972972972973
888,-1,1,40,557,253,39,0.671541057367829
889,-1,1,40,557,254,39,0.6707865168539325
890,-1,1,40,557,255,39,0.67003367003367
891,-1,-1,40,558,255,39,0.6704035874439462
892,-1,-1,40,559,255,39,0.6707726763717805
893,-1,1,40,559,256,39,0.6700223713646533
894,-1,1,40,559,257,39,0.6692737430167598
895,-1,-1,40,560,257,39,0.6696428571428571
896,-1,1,40,560,258,39,0.6688963210702341
897,-1,1,40,560,259,39,0.6681514476614699
898,-1,-1,40,561,259,39,0.6685205784204672
899,1,1,41,561,259,39,0.6688888888888889
900,-1,1,41,561,260,39,0.6681465038845728
901,-1,-1,41,562,260,39,0.6685144124168514
902,-1,-1,41,563,260,39,0.6688815060908084
903,1,1,42,563,260,39,0.6692477876106194
904,-1,-1,42,564,260,39,0.6696132596685083
905,-1,-1,42,565,260,39,0.6699779249448123
906,-1,-1,42,566,260,39,0.6703417861080485
907,-1,1,42,566,261,39,0.6696035242290749
908,-1,-1,42,567,261,39,0.66996699669967
909,-1,1,42,567,262,39,0.6692307692307692
910,1,1,43,567,262,39,0.6695938529088913
911,-1,1,43,567,263,39,0.668859649122807
912,-1,-1,43,568,263,39,0.6692223439211391
913,-1,1,43,568,264,39,0.6684901531728665
914,-1,1,43,568,265,39,0.66775956284153
915,-1,-1,43,569,265,39,0.6681222707423581
916,-1,-1,43,570,265,39,0.6684841875681571
917,-1,-1,43,571,265,39,0.6688453159041394
918,-1,-1,43,572,265,39,0.6692056583242655
919,-1,1,43,572,266,39,0.6684782608695652
920,-1,-1,43,573,266,39,0.6688382193268186
921,-1,-1,43,574,266,39,0.6691973969631236
922,-1,1,43,574,267,39,0.6684723726977249
923,-1,-1,43,575,267,39,0.6688311688311688
924,1,1,44,575,267,39,0.6691891891891892
925,1,1,45,575,267,39,0.6695464362850972
926,-1,-1,45,576,267,39,0.6699029126213593
927,-1,-1,45,577,267,39,0.6702586206896551
928,-1,1,45,577,268,39,0.6695371367061357
929,-1,-1,45,578,268,39,0.6698924731182796
930,-1,-1,45,579,268,39,0.6702470461868958
931,-1,1,45,579,269,39,0.6695278969957081
932,-1,1,45,579,270,39,0.6688102893890675
933,-1,1,45,579,271,39,0.6680942184154176
934,-1,-1,45,580,271,39,0.6684491978609626
935,-1,1,45,580,272,39,0.6677350427350427
936,-1,-1,45,581,272,39,0.6680896478121665
937,1,1,46,581,272,39,0.6684434968017058
938,-1,-1,46,582,272,39,0.6687965921192758
939,-1,1,46,582,273,39,0.6680851063829787
940,-1,-1,46,583,273,39,0.6684378320935175
941,-1,1,46,583,274,39,0.667728237791932
942,-1,-1,46,584,274,39,0.6680805938494168
943,-1,-1,46,585,274,39,0.6684322033898306
944,-1,-1,46,586,274,39,0.6687830687830688
945,-1,1,46,586,275,39,0.6680761099365751
946,-1,-1,46,587,275,39,0.6684266103484688
947,-1,1,46,587,276,39,0.6677215189873418
948,-1,1,46,587,277,39,0.667017913593256
949,-1,-1,46,588,277,39,0.6673684210526316
950,-1,-1,46,589,277,39,0.6677181913774973
951,-1,-1,46,590,277,39,0.6680672268907563
952,-1,1,46,590,278,39,0.6673662119622246
953,-1,1,46,590,279,39,0.6666666666666666
954,-1,1,46,590,280,39,0.6659685863874345
955,-1,-1,46,591,280,39,0.6663179916317992
956,-1,1,46,591,281,39,0.6656217345872518
957,-1,-1,46,592,281,39,0.6659707724425887
958,-1,-1,46,593,281,39,0.6663190823774765
959,-1,-1,46,594,281,39,0.6666666666666666
960,-1,-1,46,595,281,39,0.6670135275754423
961,-1,-1,46,596,281,39,0.6673596673596673
962,-1,-1,46,597,281,39,0.667705088265836
963,-1,1,46,597,282,39,0.66701244813278
964,-1,1,46,597,283,39,0.666321243523316
965,-1,1,46,597,284,39,0.6656314699792961
966,-1,-1,46,598,284,39,0.6659772492244054
967,-1,-1,46,599,284,39,0.6663223140495868
968,-1,-1,46,600,284,39,0.6666666666666666
969,-1,-1,46,601,284,39,0.6670103092783505
970,-1,-1,46,602,284,39,0.6673532440782698
971,-1,1,46,602,285,39,0.6666666666666666
972,-1,-1,46,603,285,39,0.6670092497430626
973,-1,-1,46,604,285,39,0.6673511293634496
974,-1,-1,46,605,285,39,0.6676923076923077
975,-1,-1,46,606,285,39,0.6680327868852459
976,-1,-1,46,607,285,39,0.6683725690890481
977,-1,-1,46,608,285,39,0.6687116564417178
978,-1,-1,46,609,285,39,0.669050051072523
979,-1,-1,46,610,285,39,0.6693877551020408
980,-1,1,46,610,286,39,0.6687054026503568
981,-1,-1,46,611,286,39,0.6690427698574338
982,-1,1,46,611,287,39,0.6683621566632757
983,-1,-1,46,612,287,39,0.6686991869918699
984,-1,-1,46,613,287,39,0.6690355329949239
985,-1,-1,46,614,287,39,0.6693711967545639
986,-1,1,46,614,288,39,0.668693009118541
987,-1,-1,46,615,288,39,0.6690283400809717
988,-1,-1,46,616,288,39,0.6693629929221436
989,-1,-1,46,617,288,39,0.6696969696969697
990,-1,-1,46,618,288,39,0.6700302724520686
991,1,1,47,618,288,39,0.6703629032258065
992,-1,-1,47,619,288,39,0.6706948640483383
993,-1,-1,47,620,288,39,0.6710261569416499
994,-1,1,47,620,289,39,0.6703517587939698
995,-1,-1,47,621,289,39,0.6706827309236948
996,-1,-1,47,622,289,39,0.6710130391173521
997,-1,-1,47,623,289,39,0.6713426853707415
998,-1,1,47,623,290,39,0.6706706706706707
999,-1,-1,47,624,290,39,0.671
1000,1,1,48,624,290,39,0.6713286713286714
1001,-1,-1,48,625,290,39,0.6716566866267465
1002,-1,-1,48,626,290,39,0.6719840478564307
1003,-1,-1,48,627,290,39,0.6723107569721115
1004,-1,-1,48,628,290,39,0.672636815920398
1005,-1,-1,48,629,290,39,0.672962226640159
1006,-1,-1,48,630,290,39,0.6732869910625621
1007,-1,-1,48,631,290,39,0.6736111111111112
1008,-1,1,48,631,291,39,0.6729435084241824
1009,-1,1,48,631,292,39,0.6722772277227723
1010,-1,-1,48,632,292,39,0.6726013847675568
1011,-1,-1,48,633,292,39,0.6729249011857708
1012,-1,1,48,633,293,39,0.6722606120434353
1013,-1,-1,48,634,293,39,0.6725838264299803
1014,-1,-1,48,635,293,39,0.6729064039408867
1015,-1,1,48,635,294,39,0.672244094488189
1016,-1,1,48,635,295,39,0.671583087512291
1017,-1,1,48,635,296,39,0.6709233791748527
1018,-1,-1,48,636,296,39,0.6712463199214916
1019,1,-1,48,636,296,40,0.6705882352941176
1020,-1,-1,48,637,296,40,0.6709108716944172
1021,-1,1,48,637,297,40,0.6702544031311155
1022,-1,1,48,637,298,40,0.6695992179863147
1023,-1,-1,48,638,298,40,0.669921875
1024,-1,-1,48,639,298,40,0.6702439024390244
1025,1,-1,48,639,298,41,0.6695906432748538
1026,-1,-1,48,640,298,41,0.6699123661148978
1027,-1,-1,48,641,298,41,0.6702334630350194
1028,-1,1,48,641,299,41,0.6695821185617103
1029,-1,1,48,641,300,41,0.6689320388349514
1030,-1,-1,48,642,300,41,0.6692531522793405
1031,-1,1,48,642,301,41,0.6686046511627907
1032,-1,-1,48,643,301,41,0.6689254598257502
1033,-1,1,48,643,302,41,0.6682785299806576
1034,-1,1,48,643,303,41,0.6676328502415458
1035,-1,1,48,643,304,41,0.666988416988417
1036,-1,-1,48,644,304,41,0.6673095467695275
1037,-1,-1,48,645,304,41,0.6676300578034682
1038,-1,-1,48,646,304,41,0.6679499518768046
1039,-1,-1,48,647,304,41,0.6682692307692307
1040,-1,1,48,647,305,41,0.6676272814601345
1041,1,-1,48,647,305,42,0.6669865642994242
1042,1,-1,48,647,305,43,0.6663470757430489
1043,-1,-1,48,648,305,43,0.6666666666666666
1044,-1,-1,48,649,305,43,0.6669856459330143
1045,1,-1,48,649,305,44,0.6663479923518164
1046,-1,1,48,649,306,44,0.6657115568290354
1047,-1,-1,48,650,306,44,0.666030534351145
1048,-1,1,48,650,307,44,0.665395614871306
1049,-1,-1,48,651,307,44,0.6657142857142857
1050,-1,-1,48,652,307,44,0.6660323501427212
1051,-1,-1,48,653,307,44,0.6663498098859315
1052,-1,-1,48,654,307,44,0.6666666666666666
1053,-1,1,48,654,308,44,0.6660341555977229
1054,-1,-1,48,655,308,44,0.6663507109004739
1055,1,-1,48,655,308,45,0.665719696969697
1056,-1,-1,48,656,308,45,0.6660359508041628
1057,-1,1,48,656,309,45,0.665406427221172
1058,-1,-1,48,657,309,45,0.6657223796033994
1059,-1,-1,48,658,309,45,0.6660377358490566
1060,-1,-1,48,659,309,45,0.6663524976437323
1061,-1,-1,48,660,309,45,0.6666666666666666
1062,-1,1,48,660,310,45,0.6660395108184384
1063,-1,1,48,660,311,45,0.6654135338345865
1064,-1,-1,48,661,311,45,0.6657276995305165
1065,-1,1,48,661,312,45,0.6651031894934334
1066,-1,-1,48,662,312,45,0.6654170571696345
1067,-1,-1,48,663,312,45,0.6657303370786517
1068,-1,-1,48,664,312,45,0.666043030869972
1069,-1,1,48,664,313,45,0.6654205607476635
1070,-1,1,48,664,314,45,0.6647992530345471
1071,-1,-1,48,665,314,45,0.6651119402985075
1072,-1,-1,48,666,314,45,0.6654240447343895
1073,-1,-1,48,667,314,45,0.6657355679702048
1074,-1,1,48,667,315,45,0.6651162790697674
1075,-1,-1,48,668,315,45,0.6654275092936803
1076,-1,-1,48,669,315,45,0.6657381615598886
1077,-1,-1,48,670,315,45,0.6660482374768089
1078,-1,-1,48,671,315,45,0.6663577386468953
1079,-1,-1,48,672,315,45,0.6666666666666666
1080,-1,1,48,672,316,45,0.666049953746531
1081,-1,1,48,672,317,45,0.6654343807763401
1082,-1,-1,48,673,317,45,0.6657433056325023
1083,-1,-1,48,674,317,45,0.6660516605166051
1084,1,-1,48,674,317,46,0.6654377880184332
1085,-1,-1,48,675,317,46,0.6657458563535912
1086,-1,-1,48,676,317,46,0.6660533578656854
1087,-1,-1,48,677,317,46,0.6663602941176471
1088,-1,1,48,677,318,46,0.6657483930211203
1089,-1,-1,48,678,318,46,0.6660550458715596
1090,-1,-1,48,679,318,46,0.6663611365719523
1091,-1,-1,48,680,318,46,0.6666666666666666
1092,-1,-1,48,681,318,46,0.666971637694419
1093,-1,1,48,681,319,46,0.6663619744058501
