instance,lable,predicted,tp,tn,fp,fn,correctness
8235,-1,-1,487,4993,2414,342,0.6653715395823215
8236,-1,-1,487,4994,2414,342,0.6654121646230424
8237,-1,-1,487,4995,2414,342,0.6654527798009225
8238,-1,-1,487,4996,2414,342,0.6654933851195534
8239,-1,-1,487,4997,2414,342,0.6655339805825242
8240,-1,1,487,4997,2415,342,0.6654532216963961
8241,-1,1,487,4997,2416,342,0.6653724824071827
8242,-1,-1,487,4998,2416,342,0.6654130777629503
8243,-1,-1,487,4999,2416,342,0.6654536632702571
8244,-1,1,487,4999,2417,342,0.6653729533050333
8245,-1,-1,487,5000,2417,342,0.6654135338345865
8246,-1,1,487,5000,2418,342,0.6653328483084758
8247,-1,-1,487,5001,2418,342,0.6653734238603298
8248,-1,1,487,5001,2419,342,0.6652927627591223
8249,-1,-1,487,5002,2419,342,0.6653333333333333
8250,-1,1,487,5002,2420,342,0.6652526966428312
8251,-1,-1,487,5003,2420,342,0.6652932622394571
8252,1,-1,487,5003,2420,343,0.6652126499454744
8253,1,-1,487,5003,2420,344,0.6651320571843955
8254,-1,-1,487,5004,2420,344,0.6651726226529376
8255,-1,-1,487,5005,2420,344,0.6652131782945736
8256,-1,-1,487,5006,2420,344,0.665253724112874
8257,-1,-1,487,5007,2420,344,0.6652942601114071
8258,-1,-1,487,5008,2420,344,0.6653347862937402
8259,-1,-1,487,5009,2420,344,0.6653753026634383
8260,-1,-1,487,5010,2420,344,0.6654158092240648
8261,-1,-1,487,5011,2420,344,0.6654563059791818
8262,-1,-1,487,5012,2420,344,0.665496792932349
8263,-1,1,487,5012,2421,344,0.6654162633107454
8264,1,1,488,5012,2421,344,0.6654567453115547
8265,-1,1,488,5012,2422,344,0.6653762400193564
8266,-1,1,488,5012,2423,344,0.6652957542034595
8267,-1,1,488,5012,2424,344,0.6652152878567973
8268,-1,-1,488,5013,2424,344,0.6652557745797557
8269,-1,-1,488,5014,2424,344,0.6652962515114873
8270,-1,-1,488,5015,2424,344,0.6653367186555434
8271,-1,1,488,5015,2425,344,0.6652562862669246
8272,-1,1,488,5015,2426,344,0.6651758733228574
8273,-1,1,488,5015,2427,344,0.665095479816292
8274,-1,-1,488,5016,2427,344,0.6651359516616314
8275,-1,1,488,5016,2428,344,0.6650555824069598
8276,-1,-1,488,5017,2428,344,0.6650960492932222
8277,-1,-1,488,5018,2428,344,0.6651365064025127
8278,-1,-1,488,5019,2428,344,0.6651769537383742
8279,-1,-1,488,5020,2428,344,0.6652173913043479
8280,-1,-1,488,5021,2428,344,0.665257819103973
8281,-1,-1,488,5022,2428,344,0.6652982371407873
8282,-1,1,488,5022,2429,344,0.6652179162139321
8283,-1,1,488,5022,2430,344,0.6651376146788991
8284,1,1,489,5022,2430,344,0.6651780325890163
8285,-1,-1,489,5023,2430,344,0.6652184407434226
8286,-1,1,489,5023,2431,344,0.6651381682152769
8287,-1,-1,489,5024,2431,344,0.6651785714285714
8288,-1,-1,489,5025,2431,344,0.665218964893232
8289,-1,-1,489,5026,2431,344,0.6652593486127865
8290,-1,-1,489,5027,2431,344,0.6652997225907611
8291,-1,1,489,5027,2432,344,0.6652194886637723
8292,-1,-1,489,5028,2432,344,0.6652598577113228
8293,-1,-1,489,5029,2432,344,0.6653002170243549
8294,-1,-1,489,5030,2432,344,0.6653405666063894
8295,-1,1,489,5030,2433,344,0.6652603664416586
8296,-1,-1,489,5031,2433,344,0.6653007111003977
8297,-1,-1,489,5032,2433,344,0.6653410460351892
8298,-1,1,489,5032,2434,344,0.6652608748041933
8299,-1,-1,489,5033,2434,344,0.6653012048192771
8300,-1,-1,489,5034,2434,344,0.6653415251174557
8301,-1,-1,489,5035,2434,344,0.6653818357022404
8302,-1,-1,489,5036,2434,344,0.6654221365771408
8303,-1,-1,489,5037,2434,344,0.6654624277456648
8304,-1,1,489,5037,2435,344,0.6653822998193859
8305,-1,1,489,5037,2436,344,0.6653021911870937
8306,-1,1,489,5037,2437,344,0.6652221018418202
8307,-1,1,489,5037,2438,344,0.6651420317766009
8308,1,1,490,5037,2438,344,0.6651823324106391
8309,-1,-1,490,5038,2438,344,0.6652226233453671
8310,-1,-1,490,5039,2438,344,0.6652629045842859
8311,-1,-1,490,5040,2438,344,0.6653031761308951
8312,-1,1,490,5040,2439,344,0.665223144472513
8313,-1,-1,490,5041,2439,344,0.665263411113784
8314,-1,-1,490,5042,2439,344,0.6653036680697535
8315,-1,-1,490,5043,2439,344,0.6653439153439153
8316,-1,-1,490,5044,2439,344,0.6653841529397619
8317,-1,-1,490,5045,2439,344,0.6654243808607838
8318,1,1,491,5045,2439,344,0.66546459911047
8319,-1,-1,491,5046,2439,344,0.6655048076923077
8320,-1,-1,491,5047,2439,344,0.6655450066097824
8321,-1,1,491,5047,2440,344,0.665465032444124
8322,-1,1,491,5047,2441,344,0.6653850774960952
8323,-1,-1,491,5048,2441,344,0.6654252763094666
8324,-1,1,491,5048,2442,344,0.6653453453453454
8325,-1,1,491,5048,2443,344,0.6652654335815518
8326,-1,-1,491,5049,2443,344,0.6653056322805332
8327,-1,-1,491,5050,2443,344,0.6653458213256485
8328,-1,-1,491,5051,2443,344,0.6653860007203746
8329,-1,-1,491,5052,2443,344,0.6654261704681873
8330,-1,-1,491,5053,2443,344,0.6654663305725603
8331,-1,1,491,5053,2444,344,0.6653864618338934
8332,-1,-1,491,5054,2444,344,0.6654266170646825
8333,-1,-1,491,5055,2444,344,0.6654667626589873
8334,-1,-1,491,5056,2444,344,0.6655068986202759
8335,-1,-1,491,5057,2444,344,0.6655470249520153
8336,-1,1,491,5057,2445,344,0.6654671944344488
8337,-1,-1,491,5058,2445,344,0.6655073159030943
8338,-1,1,491,5058,2446,344,0.6654275092936803
8339,-1,1,491,5058,2447,344,0.665347721822542
8340,-1,-1,491,5059,2447,344,0.6653878431842705
8341,-1,1,491,5059,2448,344,0.6653080795972189
8342,-1,-1,491,5060,2448,344,0.6653481960925327
8343,-1,-1,491,5061,2448,344,0.6653883029721956
8344,-1,1,491,5061,2449,344,0.6653085680047933
8345,-1,-1,491,5062,2449,344,0.6653486700215672
8346,-1,-1,491,5063,2449,344,0.6653887624296154
8347,-1,1,491,5063,2450,344,0.6653090560613321
8348,-1,-1,491,5064,2450,344,0.6653491436100132
8349,-1,-1,491,5065,2450,344,0.6653892215568862
8350,-1,-1,491,5066,2450,344,0.6654292899054005
8351,-1,1,491,5066,2451,344,0.6653496168582376
8352,-1,1,491,5066,2452,344,0.6652699628875853
8353,-1,-1,491,5067,2452,344,0.6653100311228154
8354,-1,1,491,5067,2453,344,0.6652304009575105
8355,-1,-1,491,5068,2453,344,0.6652704643370033
8356,-1,-1,491,5069,2453,344,0.665310518128515
8357,-1,-1,491,5070,2453,344,0.665350562335487
8358,-1,1,491,5070,2454,344,0.6652709654264864
8359,1,1,492,5070,2454,344,0.665311004784689
8360,-1,-1,492,5071,2454,344,0.6653510345652434
8361,-1,-1,492,5072,2454,344,0.6653910547715858
8362,-1,-1,492,5073,2454,344,0.6654310654071506
8363,1,-1,492,5073,2454,345,0.6653515064562411
8364,-1,-1,492,5074,2454,345,0.665391512253437
8365,-1,-1,492,5075,2454,345,0.665431508486732
8366,-1,-1,492,5076,2454,345,0.6654714951595554
8367,-1,1,492,5076,2455,345,0.6653919694072657
8368,-1,1,492,5076,2456,345,0.665312462659816
8369,-1,1,492,5076,2457,345,0.6652329749103942
8370,-1,1,492,5076,2458,345,0.665153506152192
8371,1,-1,492,5076,2458,346,0.6650740563784042
8372,-1,-1,492,5077,2458,346,0.6651140570882599
8373,-1,-1,492,5078,2458,346,0.6651540482445665
8374,-1,-1,492,5079,2458,346,0.6651940298507463
8375,-1,1,492,5079,2459,346,0.6651146131805158
8376,-1,1,492,5079,2460,346,0.6650352154709324
8377,-1,1,492,5079,2461,346,0.6649558367152065
8378,-1,-1,492,5080,2461,346,0.6649958228905597
8379,-1,-1,492,5081,2461,346,0.665035799522673
8380,-1,-1,492,5082,2461,346,0.6650757666149624
8381,-1,-1,492,5083,2461,346,0.6651157241708423
8382,-1,-1,492,5084,2461,346,0.6651556721937254
8383,1,-1,492,5084,2461,347,0.6650763358778626
8384,1,1,493,5084,2461,347,0.6651162790697674
8385,-1,-1,493,5085,2461,347,0.6651562127355116
8386,-1,-1,493,5086,2461,347,0.6651961368785024
8387,-1,1,493,5086,2462,347,0.6651168335717692
8388,-1,1,493,5086,2463,347,0.6650375491715341
8389,-1,1,493,5086,2464,347,0.6649582836710369
8390,-1,-1,493,5087,2464,347,0.6649982123703968
8391,-1,-1,493,5088,2464,347,0.6650381315538608
8392,-1,-1,493,5089,2464,347,0.6650780412248302
8393,-1,-1,493,5090,2464,347,0.6651179413867048
8394,-1,-1,493,5091,2464,347,0.6651578320428827
8395,-1,-1,493,5092,2464,347,0.6651977131967604
8396,-1,1,493,5092,2465,347,0.6651184947004882
8397,-1,1,493,5092,2466,347,0.6650392950702548
8398,-1,-1,493,5093,2466,347,0.665079176092392
8399,-1,-1,493,5094,2466,347,0.6651190476190476
8400,-1,-1,493,5095,2466,347,0.6651589096536127
8401,-1,1,493,5095,2467,347,0.6650797429183528
8402,-1,-1,493,5096,2467,347,0.6651196001428061
8403,-1,1,493,5096,2468,347,0.6650404569252737
8404,1,1,494,5096,2468,347,0.6650803093396788
8405,-1,-1,494,5097,2468,347,0.6651201522721866
8406,-1,-1,494,5098,2468,347,0.6651599857261805
8407,-1,-1,494,5099,2468,347,0.6651998097050428
8408,-1,-1,494,5100,2468,347,0.6652396242121537
8409,-1,-1,494,5101,2468,347,0.6652794292508918
8410,-1,-1,494,5102,2468,347,0.6653192248246345
8411,-1,-1,494,5103,2468,347,0.665359010936757
8412,1,-1,494,5103,2468,348,0.6652799239272554
8413,-1,1,494,5103,2469,348,0.6652008557166627
8414,-1,-1,494,5104,2469,348,0.66524064171123
8415,-1,-1,494,5105,2469,348,0.6652804182509505
8416,-1,1,494,5105,2470,348,0.6652013781632411
8417,-1,-1,494,5106,2470,348,0.6652411499168449
8418,-1,1,494,5106,2471,348,0.6651621332699845
8419,-1,1,494,5106,2472,348,0.665083135391924
8420,-1,-1,494,5107,2472,348,0.6651229070181689
8421,1,1,495,5107,2472,348,0.665162669199715
8422,1,-1,495,5107,2472,349,0.6650836993945151
8423,-1,-1,495,5108,2472,349,0.6651234567901234
8424,-1,-1,495,5109,2472,349,0.6651632047477745
8425,-1,1,495,5109,2473,349,0.6650842629954902
8426,-1,-1,495,5110,2473,349,0.6651240061706419
8427,1,1,496,5110,2473,349,0.6651637399145705
8428,-1,-1,496,5111,2473,349,0.6652034642306324
8429,-1,1,496,5111,2474,349,0.6651245551601424
8430,-1,-1,496,5112,2474,349,0.66516427470051
8431,-1,1,496,5112,2475,349,0.6650853889943074
8432,-1,1,496,5112,2476,349,0.6650065219969169
8433,-1,-1,496,5113,2476,349,0.6650462414038416
8434,-1,-1,496,5114,2476,349,0.6650859513930053
8435,-1,-1,496,5115,2476,349,0.6651256519677572
8436,-1,-1,496,5116,2476,349,0.6651653431314448
8437,-1,-1,496,5117,2476,349,0.6652050248874141
8438,-1,-1,496,5118,2476,349,0.6652446972390094
8439,-1,-1,496,5119,2476,349,0.6652843601895735
8440,-1,-1,496,5120,2476,349,0.6653240137424475
8441,-1,1,496,5120,2477,349,0.6652452025586354
8442,-1,1,496,5120,2478,349,0.6651664100438233
8443,1,1,497,5120,2478,349,0.6652060634770252
8444,-1,-1,497,5121,2478,349,0.6652457075192422
8445,-1,-1,497,5122,2478,349,0.6652853421738101
8446,-1,1,497,5122,2479,349,0.6652065822185391
8447,-1,-1,497,5123,2479,349,0.6652462121212122
8448,-1,-1,497,5124,2479,349,0.6652858326429163
8449,-1,-1,497,5125,2479,349,0.6653254437869822
8450,-1,1,497,5125,2480,349,0.6652467163649273
8451,-1,-1,497,5126,2480,349,0.6652863227638429
8452,-1,1,497,5126,2481,349,0.6652076185969479
8453,-1,1,497,5126,2482,349,0.6651289330494441
8454,1,-1,497,5126,2482,350,0.6650502661147251
8455,-1,-1,497,5127,2482,350,0.6650898770104068
8456,-1,-1,497,5128,2482,350,0.6651294785384888
8457,1,-1,497,5128,2482,351,0.6650508394419484
8458,-1,-1,497,5129,2482,351,0.6650904362217757
8459,-1,-1,497,5130,2482,351,0.665130023640662
8460,-1,-1,497,5131,2482,351,0.6651696017019265
8461,-1,-1,497,5132,2482,351,0.6652091704088868
8462,1,-1,497,5132,2482,352,0.6651305683563749
8463,-1,-1,497,5133,2482,352,0.6651701323251418
8464,-1,-1,497,5134,2482,352,0.6652096869462493
8465,-1,-1,497,5135,2482,352,0.6652492322230097
8466,-1,1,497,5135,2483,352,0.6651706625723397
8467,-1,-1,497,5136,2483,352,0.6652102031176192
8468,-1,-1,497,5137,2483,352,0.665249734325186
8469,-1,-1,497,5138,2483,352,0.6652892561983471
8470,-1,-1,497,5139,2483,352,0.6653287687404085
8471,-1,-1,497,5140,2483,352,0.6653682719546742
8472,1,1,498,5140,2483,352,0.665407765844447
8473,1,1,499,5140,2483,352,0.6654472504130281
8474,-1,1,499,5140,2484,352,0.6653687315634218
8475,-1,-1,499,5141,2484,352,0.6654082114204813
8476,-1,-1,499,5142,2484,352,0.6654476819629586
8477,-1,-1,499,5143,2484,352,0.6654871431941496
8478,-1,1,499,5143,2485,352,0.6654086566812124
8479,-1,-1,499,5144,2485,352,0.6654481132075472
8480,1,1,500,5144,2485,352,0.6654875604291947
8481,-1,1,500,5144,2486,352,0.6654091016269748
8482,-1,-1,500,5145,2486,352,0.6654485441471177
8483,-1,-1,500,5146,2486,352,0.6654879773691655
8484,-1,1,500,5146,2487,352,0.6654095462581026
8485,-1,1,500,5146,2488,352,0.6653311336318642
8486,-1,-1,500,5147,2488,352,0.6653705667491457
8487,-1,-1,500,5148,2488,352,0.6654099905749293
8488,-1,-1,500,5149,2488,352,0.6654494051124985
8489,-1,1,500,5149,2489,352,0.6653710247349823
8490,-1,-1,500,5150,2489,352,0.6654104345777883
8491,-1,-1,500,5151,2489,352,0.6654498351389543
8492,-1,-1,500,5152,2489,352,0.6654892264217591
8493,1,1,501,5152,2489,352,0.6655286084294796
8494,-1,1,501,5152,2490,352,0.6654502648616833
8495,-1,-1,501,5153,2490,352,0.6654896421845574
8496,-1,-1,501,5154,2490,352,0.6655290102389079
8497,-1,-1,501,5155,2490,352,0.6655683690280065
8498,-1,-1,501,5156,2490,352,0.6656077185551241
8499,-1,-1,501,5157,2490,352,0.6656470588235294
8500,-1,1,501,5157,2491,352,0.6655687566168687
8501,-1,-1,501,5158,2491,352,0.6656080922135968
8502,-1,-1,501,5159,2491,352,0.6656474185581559
8503,-1,-1,501,5160,2491,352,0.66568673565381
8504,-1,-1,501,5161,2491,352,0.6657260435038213
8505,-1,-1,501,5162,2491,352,0.6657653421114508
8506,-1,1,501,5162,2492,352,0.6656870812272246
8507,-1,-1,501,5163,2492,352,0.6657263751763046
8508,-1,-1,501,5164,2492,352,0.6657656598895287
8509,-1,-1,501,5165,2492,352,0.6658049353701527
8510,-1,-1,501,5166,2492,352,0.6658442016214311
8511,1,-1,501,5166,2492,353,0.665765977443609
8512,-1,-1,501,5167,2492,353,0.6658052390461647
8513,-1,-1,501,5168,2492,353,0.6658444914258868
8514,-1,1,501,5168,2493,353,0.6657662947739283
8515,-1,-1,501,5169,2493,353,0.6658055425082198
8516,-1,-1,501,5170,2493,353,0.6658447810261829
8517,-1,-1,501,5171,2493,353,0.6658840103310636
8518,-1,1,501,5171,2494,353,0.6658058457565442
8519,-1,-1,501,5172,2494,353,0.6658450704225352
8520,-1,-1,501,5173,2494,353,0.6658842858819387
8521,-1,1,501,5173,2495,353,0.6658061487913636
8522,-1,-1,501,5174,2495,353,0.665845359615159
8523,-1,1,501,5174,2496,353,0.6657672454246832
8524,-1,1,501,5174,2497,353,0.6656891495601173
8525,-1,1,501,5174,2498,353,0.6656110720150129
8526,-1,-1,501,5175,2498,353,0.6656502873226222
8527,-1,1,501,5175,2499,353,0.6655722326454033
8528,-1,-1,501,5176,2499,353,0.6656114433110564
8529,-1,-1,501,5177,2499,353,0.6656506447831184
8530,-1,-1,501,5178,2499,353,0.6656898370648224
8531,-1,-1,501,5179,2499,353,0.6657290201593999
8532,-1,-1,501,5180,2499,353,0.6657681940700808
8533,-1,-1,501,5181,2499,353,0.6658073588000938
8534,-1,1,501,5181,2500,353,0.6657293497363796
8535,-1,1,501,5181,2501,353,0.665651358950328
8536,-1,-1,501,5182,2501,353,0.6656905236031393
8537,-1,-1,501,5183,2501,353,0.6657296790817522
8538,-1,1,501,5183,2502,353,0.6656517156575712
8539,-1,-1,501,5184,2502,353,0.6656908665105387
8540,-1,-1,501,5185,2502,353,0.6657300081957617
8541,-1,-1,501,5186,2502,353,0.6657691407164599
8542,1,-1,501,5186,2502,354,0.6656912091771041
8543,-1,-1,501,5187,2502,354,0.6657303370786517
8544,-1,-1,501,5188,2502,354,0.6657694558221182
8545,-1,1,501,5188,2503,354,0.6656915516030891
8546,-1,1,501,5188,2504,354,0.6656136656136656
8547,-1,-1,501,5189,2504,354,0.6656527842770239
8548,-1,-1,501,5190,2504,354,0.6656918937887473
8549,-1,-1,501,5191,2504,354,0.6657309941520467
8550,-1,1,501,5191,2505,354,0.6656531399836276
8551,-1,-1,501,5192,2505,354,0.6656922357343311
8552,-1,-1,501,5193,2505,354,0.6657313223430376
8553,-1,-1,501,5194,2505,354,0.665770399812953
8554,-1,-1,501,5195,2505,354,0.6658094681472823
8555,-1,1,501,5195,2506,354,0.6657316503038803
8556,-1,1,501,5195,2507,354,0.6656538506485918
8557,-1,1,501,5195,2508,354,0.6655760691750409
8558,1,-1,501,5195,2508,355,0.6654983058768548
8559,-1,-1,501,5196,2508,355,0.66553738317757
8560,-1,-1,501,5197,2508,355,0.6655764513491415
8561,-1,-1,501,5198,2508,355,0.6656155103947676
8562,1,1,502,5198,2508,355,0.6656545603176457
8563,-1,-1,502,5199,2508,355,0.6656936011209715
8564,-1,-1,502,5200,2508,355,0.6657326328079393
8565,-1,-1,502,5201,2508,355,0.6657716553817418
8566,-1,1,502,5201,2509,355,0.6656939418699661
8567,-1,-1,502,5202,2509,355,0.6657329598506069
8568,-1,-1,502,5203,2509,355,0.665771968724472
8569,-1,-1,502,5204,2509,355,0.6658109684947491
8570,-1,-1,502,5205,2509,355,0.6658499591646249
8571,-1,1,502,5205,2510,355,0.6657722818478768
8572,-1,-1,502,5206,2510,355,0.6658112679342121
8573,-1,-1,502,5207,2510,355,0.665850244926522
8574,-1,-1,502,5208,2510,355,0.6658892128279883
8575,-1,-1,502,5209,2510,355,0.6659281716417911
8576,1,-1,502,5209,2510,356,0.6658505304885158
8577,-1,1,502,5209,2511,356,0.6657729074376312
8578,1,1,503,5209,2511,356,0.66581186618487
8579,-1,-1,503,5210,2511,356,0.6658508158508158
8580,-1,1,503,5210,2512,356,0.66577321990444
8581,-1,1,503,5210,2513,356,0.6656956420414821
8582,-1,1,503,5210,2514,356,0.6656180822556216
8583,-1,1,503,5210,2515,356,0.6655405405405406
8584,-1,-1,503,5211,2515,356,0.6655794991263833
8585,-1,1,503,5211,2516,356,0.6655019799673888
8586,-1,1,503,5211,2517,356,0.6654244788633982
8587,-1,-1,503,5212,2517,356,0.665463437354448
8588,-1,-1,503,5213,2517,356,0.6655023867737804
8589,-1,1,503,5213,2518,356,0.6654249126891735
8590,-1,-1,503,5214,2518,356,0.6654638575253172
8591,-1,1,503,5214,2519,356,0.6653864059590316
8592,-1,-1,503,5215,2519,356,0.6654253462120331
8593,-1,-1,503,5216,2519,356,0.6654642774028392
8594,-1,1,503,5216,2520,356,0.6653868528214077
8595,-1,-1,503,5217,2520,356,0.6654257794322941
8596,-1,-1,503,5218,2520,356,0.6654646969873211
8597,-1,-1,503,5219,2520,356,0.6655036054896487
8598,-1,-1,503,5220,2520,356,0.6655425049424352
8599,-1,1,503,5220,2521,356,0.6654651162790698
8600,-1,1,503,5220,2522,356,0.6653877456109755
8601,-1,1,503,5220,2523,356,0.6653103929318763
8602,-1,-1,503,5221,2523,356,0.6653492967569452
8603,-1,-1,503,5222,2523,356,0.6653881915388191
8604,-1,1,503,5222,2524,356,0.6653108657757117
8605,-1,-1,503,5223,2524,356,0.6653497559841971
8606,-1,-1,503,5224,2524,356,0.6653886371558034
8607,-1,-1,503,5225,2524,356,0.6654275092936803
8608,-1,-1,503,5226,2524,356,0.6654663724009757
8609,-1,1,503,5226,2525,356,0.6653890824622531
8610,1,1,504,5226,2525,356,0.6654279410056904
8611,-1,1,504,5226,2526,356,0.6653506734788667
8612,-1,-1,504,5227,2526,356,0.665389527458493
8613,-1,-1,504,5228,2526,356,0.6654283724169956
8614,-1,-1,504,5229,2526,356,0.6654672083575159
8615,-1,-1,504,5230,2526,356,0.6655060352831941
8616,-1,-1,504,5231,2526,356,0.6655448531971684
8617,-1,-1,504,5232,2526,356,0.665583662102576
8618,-1,1,504,5232,2527,356,0.6655064392620954
8619,-1,-1,504,5233,2527,356,0.6655452436194895
8620,-1,-1,504,5234,2527,356,0.665584038974597
8621,-1,-1,504,5235,2527,356,0.6656228253305497
8622,-1,1,504,5235,2528,356,0.6655456337701496
8623,-1,-1,504,5236,2528,356,0.6655844155844156
8624,-1,1,504,5236,2529,356,0.6655072463768116
8625,-1,-1,504,5237,2529,356,0.6655460236494319
8626,-1,-1,504,5238,2529,356,0.6655847919323056
8627,-1,1,504,5238,2530,356,0.6655076495132128
8628,-1,-1,504,5239,2530,356,0.6655464132576197
8629,-1,-1,504,5240,2530,356,0.66558516801854
8630,-1,1,504,5240,2531,356,0.6655080523693663
8631,1,-1,504,5240,2531,357,0.6654309545875811
8632,-1,-1,504,5241,2531,357,0.6654697092551836
8633,-1,-1,504,5242,2531,357,0.6655084549455641
8634,-1,1,504,5242,2532,357,0.6654313839027215
8635,-1,1,504,5242,2533,357,0.6653543307086615
8636,-1,-1,504,5243,2533,357,0.6653930762996411
8637,-1,1,504,5243,2534,357,0.6653160453808752
8638,-1,1,504,5243,2535,357,0.6652390322954046
8639,-1,-1,504,5244,2535,357,0.6652777777777777
8640,-1,-1,504,5245,2535,357,0.6653165142923273
8641,-1,-1,504,5246,2535,357,0.6653552418421662
8642,-1,-1,504,5247,2535,357,0.6653939604304061
8643,-1,1,504,5247,2536,357,0.6653169828782971
8644,-1,-1,504,5248,2536,357,0.6653556969346444
8645,-1,1,504,5248,2537,357,0.6652787416146195
8646,1,-1,504,5248,2537,358,0.6652018040939054
8647,-1,1,504,5248,2538,358,0.6651248843663274
8648,-1,-1,504,5249,2538,358,0.6651636027286392
8649,1,-1,504,5249,2538,359,0.6650867052023122
8650,1,-1,504,5249,2538,360,0.6650098254537048
8651,-1,1,504,5249,2539,360,0.6649329634766528
8652,-1,1,504,5249,2540,360,0.6648561192649948
8653,-1,1,504,5249,2541,360,0.6647792928125722
8654,1,-1,504,5249,2541,361,0.6647024841132293
8655,-1,1,504,5249,2542,361,0.6646256931608133
8656,-1,-1,504,5250,2542,361,0.6646644334064918
8657,-1,-1,504,5251,2542,361,0.6647031647031647
8658,-1,-1,504,5252,2542,361,0.6647418870539323
8659,-1,-1,504,5253,2542,361,0.6647806004618938
8660,-1,-1,504,5254,2542,361,0.6648193049301466
8661,1,1,505,5254,2542,361,0.6648580004617871
8662,-1,-1,505,5255,2542,361,0.66489668705991
8663,-1,-1,505,5256,2542,361,0.6649353647276085
8664,-1,1,505,5256,2543,361,0.6648586266589729
8665,-1,-1,505,5257,2543,361,0.6648972997922917
8666,-1,1,505,5257,2544,361,0.6648205838236991
8667,-1,-1,505,5258,2544,361,0.6648592524227042
8668,-1,-1,505,5259,2544,361,0.6648979121005884
8669,-1,-1,505,5260,2544,361,0.6649365628604383
8670,-1,-1,505,5261,2544,361,0.6649752047053397
8671,-1,-1,505,5262,2544,361,0.6650138376383764
8672,-1,1,505,5262,2545,361,0.6649371613052001
8673,-1,-1,505,5263,2545,361,0.6649757897163938
8674,-1,-1,505,5264,2545,361,0.665014409221902
8675,-1,-1,505,5265,2545,361,0.665053019824804
8676,-1,1,505,5265,2546,361,0.6649763743229227
8677,-1,-1,505,5266,2546,361,0.6650149804102328
8678,-1,-1,505,5267,2546,361,0.6650535776011062
8679,-1,1,505,5267,2547,361,0.6649769585253457
8680,-1,-1,505,5268,2547,361,0.6650155512037784
8681,1,-1,505,5268,2547,362,0.6649389541580281
8682,-1,-1,505,5269,2547,362,0.6649775423240816
8683,-1,1,505,5269,2548,362,0.6649009672961769
8684,1,-1,505,5269,2548,363,0.6648244099021301
8685,-1,-1,505,5270,2548,363,0.6648629979276998
8686,-1,-1,505,5271,2548,363,0.6649015770691838
8687,-1,-1,505,5272,2548,363,0.6649401473296501
8688,-1,1,505,5272,2549,363,0.6648636206698124
8689,-1,-1,505,5273,2549,363,0.6649021864211737
8690,-1,-1,505,5274,2549,363,0.6649407432976643
8691,-1,-1,505,5275,2549,363,0.664979291302347
8692,-1,1,505,5275,2550,363,0.6649027953525826
8693,-1,-1,505,5276,2550,363,0.6649413388543823
8694,-1,1,505,5276,2551,363,0.6648648648648648
8695,-1,1,505,5276,2552,363,0.6647884084636615
8696,-1,-1,505,5277,2552,363,0.6648269518224675
8697,-1,1,505,5277,2553,363,0.6647505173603128
8698,-1,1,505,5277,2554,363,0.6646741004713186
8699,-1,-1,505,5278,2554,363,0.664712643678161
8700,-1,1,505,5278,2555,363,0.6646362487070452
8701,-1,-1,505,5279,2555,363,0.6646747874051943
8702,-1,1,505,5279,2556,363,0.6645984143398828
8703,-1,-1,505,5280,2556,363,0.6646369485294118
8704,-1,-1,505,5281,2556,363,0.6646754738655944
8705,-1,1,505,5281,2557,363,0.6645991270388238
8706,-1,1,505,5281,2558,363,0.6645227977489376
8707,1,1,506,5281,2558,363,0.6645613229214515
8708,-1,-1,506,5282,2558,363,0.6645998392467563
8709,-1,1,506,5282,2559,363,0.6645235361653272
8710,-1,-1,506,5283,2559,363,0.6645620479853059
8711,-1,1,506,5283,2560,363,0.664485766758494
8712,-1,-1,506,5284,2560,363,0.6645242740732239
8713,1,-1,506,5284,2560,364,0.6644480146890062
8714,-1,1,506,5284,2561,364,0.6643717728055077
8715,1,1,507,5284,2561,364,0.6644102799449288
8716,1,1,508,5284,2561,364,0.6644487782493977
8717,-1,-1,508,5285,2561,364,0.6644872677219545
8718,-1,-1,508,5286,2561,364,0.6645257483656383
8719,1,1,509,5286,2561,364,0.6645642201834863
8720,1,-1,509,5286,2561,365,0.664488017429194
8721,-1,1,509,5286,2562,365,0.6644118321485898
8722,-1,-1,509,5287,2562,365,0.664450303794566
8723,-1,1,509,5287,2563,365,0.6643741403026134
8724,-1,-1,509,5288,2563,365,0.6644126074498568
8725,-1,-1,509,5289,2563,365,0.6644510657804263
8726,-1,1,509,5289,2564,365,0.6643749283831787
8727,-1,-1,509,5290,2564,365,0.6644133822181485
8728,-1,-1,509,5291,2564,365,0.6644518272425249
8729,-1,-1,509,5292,2564,365,0.6644902634593356
8730,1,-1,509,5292,2564,366,0.6644141564540145
8731,-1,-1,509,5293,2564,366,0.6644525881814017
8732,-1,-1,509,5294,2564,366,0.6644910111072941
8733,-1,1,509,5294,2565,366,0.6644149301580032
8734,1,1,510,5294,2565,366,0.6644533485975959
8735,-1,1,510,5294,2566,366,0.6643772893772893
8736,-1,-1,510,5295,2566,366,0.6644157033306627
8737,-1,-1,510,5296,2566,366,0.6644541084916457
8738,-1,-1,510,5297,2566,366,0.6644925048632566
8739,-1,-1,510,5298,2566,366,0.6645308924485126
8740,1,1,511,5298,2566,366,0.664569271250429
8741,-1,-1,511,5299,2566,366,0.6646076412720201
8742,-1,1,511,5299,2567,366,0.6645316253002402
8743,-1,1,511,5299,2568,366,0.664455626715462
