instance,lable,predicted,tp,tn,fp,fn,correctness
8935,-1,-1,440,6222,1821,453,0.7455237242614146
8936,-1,-1,440,6223,1821,453,0.7455521987244041
8937,-1,1,440,6223,1822,453,0.745468784963079
8938,-1,-1,440,6224,1822,453,0.745497259201253
8939,-1,-1,440,6225,1822,453,0.7455257270693513
8940,-1,-1,440,6226,1822,453,0.7455541885695113
8941,-1,1,440,6226,1823,453,0.7454708118989041
8942,-1,1,440,6226,1824,453,0.7453874538745388
8943,-1,-1,440,6227,1824,453,0.7454159212880143
8944,-1,1,440,6227,1825,453,0.7453325880380101
8945,-1,-1,440,6228,1825,453,0.7453610552202101
8946,-1,-1,440,6229,1825,453,0.7453895160388957
8947,-1,1,440,6229,1826,453,0.7453062136790344
8948,-1,-1,440,6230,1826,453,0.745334674265281
8949,-1,-1,440,6231,1826,453,0.7453631284916201
8950,-1,-1,440,6232,1826,453,0.7453915763601833
8951,-1,-1,440,6233,1826,453,0.745420017873101
8952,-1,-1,440,6234,1826,453,0.7454484530325031
8953,-1,-1,440,6235,1826,453,0.7454768818405182
8954,1,-1,440,6235,1826,454,0.7453936348408711
8955,-1,-1,440,6236,1826,454,0.7454220634211701
8956,1,-1,440,6236,1826,455,0.7453388411298426
8957,-1,-1,440,6237,1826,455,0.7453672694797946
8958,-1,1,440,6237,1827,455,0.7452840718830227
8959,-1,-1,440,6238,1827,455,0.7453125
8960,-1,-1,440,6239,1827,455,0.7453409217721236
8961,-1,-1,440,6240,1827,455,0.7453693372015175
8962,-1,-1,440,6241,1827,455,0.7453977462903045
8963,-1,-1,440,6242,1827,455,0.7454261490406069
8964,-1,-1,440,6243,1827,455,0.7454545454545455
8965,-1,-1,440,6244,1827,455,0.7454829355342405
8966,-1,-1,440,6245,1827,455,0.7455113192818111
8967,1,1,441,6245,1827,455,0.7455396966993756
8968,-1,-1,441,6246,1827,455,0.7455680677890512
8969,-1,-1,441,6247,1827,455,0.7455964325529543
8970,-1,-1,441,6248,1827,455,0.7456247909932003
8971,-1,-1,441,6249,1827,455,0.7456531431119037
8972,-1,-1,441,6250,1827,455,0.745681488911178
8973,-1,-1,441,6251,1827,455,0.7457098283931357
8974,1,1,442,6251,1827,455,0.7457381615598886
8975,-1,-1,442,6252,1827,455,0.7457664884135472
8976,-1,-1,442,6253,1827,455,0.7457948089562214
8977,-1,-1,442,6254,1827,455,0.7458231231900201
8978,-1,1,442,6254,1828,455,0.7457400601403275
8979,-1,-1,442,6255,1828,455,0.7457683741648107
8980,-1,-1,442,6256,1828,455,0.7457966818839773
8981,-1,-1,442,6257,1828,455,0.7458249832999332
8982,1,1,443,6257,1828,455,0.7458532784147834
8983,-1,1,443,6257,1829,455,0.7457702582368655
8984,-1,-1,443,6258,1829,455,0.7457985531441291
8985,-1,-1,443,6259,1829,455,0.7458268417538393
8986,-1,-1,443,6260,1829,455,0.7458551240680984
8987,1,-1,443,6260,1829,456,0.7457721406319537
8988,1,-1,443,6260,1829,457,0.745689175659139
8989,-1,1,443,6260,1830,457,0.7456062291434927
8990,-1,-1,443,6261,1830,457,0.7456345234123012
8991,-1,-1,443,6262,1830,457,0.7456628113879004
8992,-1,1,443,6262,1831,457,0.7455798954742577
8993,-1,-1,443,6263,1831,457,0.7456081832332666
8994,-1,-1,443,6264,1831,457,0.7456364647026126
8995,-1,-1,443,6265,1831,457,0.7456647398843931
8996,-1,-1,443,6266,1831,457,0.7456930087807047
8997,-1,-1,443,6267,1831,457,0.7457212713936431
8998,-1,-1,443,6268,1831,457,0.7457495277253028
8999,-1,-1,443,6269,1831,457,0.7457777777777778
9000,-1,1,443,6269,1832,457,0.7456949227863571
9001,-1,-1,443,6270,1832,457,0.7457231726283048
9002,-1,-1,443,6271,1832,457,0.7457514161946018
9003,-1,-1,443,6272,1832,457,0.745779653487339
9004,-1,-1,443,6273,1832,457,0.7458078845086064
9005,-1,1,443,6273,1833,457,0.7457250721741061
9006,-1,-1,443,6274,1833,457,0.7457533029865661
9007,1,-1,443,6274,1833,458,0.7456705150976909
9008,-1,-1,443,6275,1833,458,0.7456987456987457
9009,1,-1,443,6275,1833,459,0.7456159822419534
9010,-1,1,443,6275,1834,459,0.7455332371545889
9011,1,-1,443,6275,1834,460,0.7454505104305371
9012,-1,-1,443,6276,1834,460,0.7454787529124598
9013,-1,-1,443,6277,1834,460,0.745506989128023
9014,-1,1,443,6277,1835,460,0.7454242928452579
9015,-1,-1,443,6278,1835,460,0.745452528837622
9016,-1,-1,443,6279,1835,460,0.7454807585671509
9017,-1,1,443,6279,1836,460,0.7453980927034819
9018,-1,-1,443,6280,1836,460,0.7454263222086706
9019,-1,-1,443,6281,1836,460,0.7454545454545455
9020,-1,-1,443,6282,1836,460,0.7454827624431881
9021,-1,1,443,6282,1837,460,0.7454001330082022
9022,-1,-1,443,6283,1837,460,0.7454283497728028
9023,-1,-1,443,6284,1837,460,0.7454565602836879
9024,-1,-1,443,6285,1837,460,0.7454847645429363
9025,-1,1,443,6285,1838,460,0.7454021715045425
9026,-1,-1,443,6286,1838,460,0.7454303755400465
9027,-1,-1,443,6287,1838,460,0.7454585733274258
9028,-1,-1,443,6288,1838,460,0.7454867648687562
9029,-1,1,443,6288,1839,460,0.7454042081949058
9030,1,-1,443,6288,1839,461,0.7453216698040084
9031,-1,-1,443,6289,1839,461,0.7453498671390612
9032,-1,-1,443,6290,1839,461,0.7453780582309311
9033,1,1,444,6290,1839,461,0.7454062430816913
9034,1,1,445,6290,1839,461,0.7454344216934145
9035,-1,-1,445,6291,1839,461,0.7454625940681717
9036,-1,1,445,6291,1840,461,0.7453801040168198
9037,-1,1,445,6291,1841,461,0.7452976322195176
9038,1,-1,445,6291,1841,462,0.7452151786702069
9039,1,1,446,6291,1841,462,0.7452433628318584
9040,1,-1,446,6291,1841,463,0.7451609335250525
9041,-1,-1,446,6292,1841,463,0.7451891174518912
9042,-1,-1,446,6293,1841,463,0.7452172951454163
9043,-1,-1,446,6294,1841,463,0.7452454666076958
9044,1,-1,446,6294,1841,464,0.7451630735212825
9045,-1,-1,446,6295,1841,464,0.7451912447490604
9046,-1,-1,446,6296,1841,464,0.7452194097490881
9047,-1,-1,446,6297,1841,464,0.7452475685234305
9048,-1,-1,446,6298,1841,464,0.7452757210741519
9049,-1,-1,446,6299,1841,464,0.7453038674033149
9050,-1,-1,446,6300,1841,464,0.745332007512982
9051,-1,-1,446,6301,1841,464,0.7453601414052143
9052,-1,-1,446,6302,1841,464,0.7453882690820722
9053,-1,-1,446,6303,1841,464,0.7454163905456151
9054,-1,-1,446,6304,1841,464,0.7454445057979017
9055,-1,1,446,6304,1842,464,0.7453621908127208
9056,-1,1,446,6304,1843,464,0.7452798940046373
9057,-1,-1,446,6305,1843,464,0.745308015014352
9058,-1,-1,446,6306,1843,464,0.7453361298156529
9059,1,1,447,6306,1843,464,0.7453642384105961
9060,-1,-1,447,6307,1843,464,0.7453923408012361
9061,-1,1,447,6307,1844,464,0.7453100860737144
9062,-1,-1,447,6308,1844,464,0.7453381882378903
9063,-1,-1,447,6309,1844,464,0.7453662842012356
9064,-1,-1,447,6310,1844,464,0.7453943739658025
9065,-1,1,447,6310,1845,464,0.7453121553055372
9066,-1,-1,447,6311,1845,464,0.7453402448439396
9067,-1,-1,447,6312,1845,464,0.7453683281870314
9068,-1,-1,447,6313,1845,464,0.7453964053368618
9069,-1,1,447,6313,1846,464,0.7453142227122381
9070,1,1,448,6313,1846,464,0.7453422996362032
9071,-1,-1,448,6314,1846,464,0.7453703703703703
9072,-1,-1,448,6315,1846,464,0.745398434916786
9073,-1,-1,448,6316,1846,464,0.7454264932774961
9074,-1,1,448,6316,1847,464,0.7453443526170799
9075,-1,-1,448,6317,1847,464,0.7453724107536359
9076,-1,-1,448,6318,1847,464,0.7454004627079431
9077,1,-1,448,6318,1847,465,0.7453183520599251
9078,-1,1,448,6318,1848,465,0.7452362594999449
9079,-1,-1,448,6319,1848,465,0.7452643171806167
9080,-1,-1,448,6320,1848,465,0.7452923686818632
9081,-1,-1,448,6321,1848,465,0.7453204140057256
9082,1,1,449,6321,1848,465,0.7453484531542441
9083,-1,-1,449,6322,1848,465,0.7453764861294584
9084,-1,-1,449,6323,1848,465,0.7454045129334067
9085,-1,-1,449,6324,1848,465,0.7454325335681268
9086,-1,-1,449,6325,1848,465,0.7454605480356553
9087,-1,-1,449,6326,1848,465,0.7454885563380281
9088,1,-1,449,6326,1848,466,0.7454065353724282
9089,-1,1,449,6326,1849,466,0.7453245324532454
9090,1,-1,449,6326,1849,467,0.7452425475745242
9091,-1,-1,449,6327,1849,467,0.7452705675318961
9092,-1,1,449,6327,1850,467,0.7451886066204773
9093,-1,-1,449,6328,1850,467,0.745216626347042
9094,1,-1,449,6328,1850,468,0.7451346893897746
9095,-1,-1,449,6329,1850,468,0.7451627088830255
9096,-1,-1,449,6330,1850,468,0.7451907222161152
9097,-1,1,449,6330,1851,468,0.7451088151242031
9098,-1,-1,449,6331,1851,468,0.7451368282228816
9099,-1,-1,449,6332,1851,468,0.7451648351648351
9100,-1,-1,449,6333,1851,468,0.7451928359520932
9101,-1,-1,449,6334,1851,468,0.7452208305866842
9102,-1,1,449,6334,1852,468,0.7451389651763155
9103,-1,-1,449,6335,1852,468,0.7451669595782073
9104,-1,1,449,6335,1853,468,0.7450851180669962
9105,-1,-1,449,6336,1853,468,0.745113112233692
9106,-1,-1,449,6337,1853,468,0.745141100252553
9107,-1,-1,449,6338,1853,468,0.7451690821256038
9108,1,1,450,6338,1853,468,0.7451970578548688
9109,-1,1,450,6338,1854,468,0.7451152579582876
9110,-1,1,450,6338,1855,468,0.7450334760180002
9111,-1,1,450,6338,1856,468,0.7449517120280948
9112,-1,-1,450,6339,1856,468,0.7449796993306266
9113,-1,-1,450,6340,1856,468,0.7450076804915514
9114,-1,-1,450,6341,1856,468,0.7450356555128909
9115,-1,-1,450,6342,1856,468,0.7450636243966652
9116,-1,1,450,6342,1857,468,0.7449819019414281
9117,-1,1,450,6342,1858,468,0.7449001974117131
9118,-1,-1,450,6343,1858,468,0.7449281719486786
9119,-1,1,450,6343,1859,468,0.7448464912280702
9120,-1,-1,450,6344,1859,468,0.7448744655191317
9121,-1,-1,450,6345,1859,468,0.7449024336768253
9122,-1,-1,450,6346,1859,468,0.7449303957031678
9123,1,1,451,6346,1859,468,0.7449583516001753
9124,-1,-1,451,6347,1859,468,0.744986301369863
9125,-1,-1,451,6348,1859,468,0.7450142450142451
9126,-1,-1,451,6349,1859,468,0.7450421825353347
9127,-1,-1,451,6350,1859,468,0.7450701139351447
9128,-1,-1,451,6351,1859,468,0.7450980392156863
9129,-1,-1,451,6352,1859,468,0.7451259583789704
9130,-1,-1,451,6353,1859,468,0.745153871427007
9131,-1,-1,451,6354,1859,468,0.7451817783618047
9132,1,-1,451,6354,1859,469,0.7451001861381802
9133,-1,-1,451,6355,1859,469,0.7451280928399386
9134,-1,1,451,6355,1860,469,0.7450465243568691
9135,-1,-1,451,6356,1860,469,0.7450744308231173
9136,-1,-1,451,6357,1860,469,0.7451023311809127
9137,1,-1,451,6357,1860,470,0.7450207922959072
9138,-1,1,451,6357,1861,470,0.7449392712550608
9139,-1,-1,451,6358,1861,470,0.7449671772428884
9140,-1,-1,451,6359,1861,470,0.744995077125041
9141,-1,-1,451,6360,1861,470,0.7450229709035222
9142,-1,-1,451,6361,1861,470,0.7450508585803347
9143,-1,-1,451,6362,1861,470,0.7450787401574803
9144,-1,-1,451,6363,1861,470,0.7451066156369601
9145,-1,-1,451,6364,1861,470,0.7451344850207741
9146,-1,-1,451,6365,1861,470,0.7451623483109217
9147,-1,-1,451,6366,1861,470,0.745190205509401
9148,-1,-1,451,6367,1861,470,0.7452180566182096
9149,-1,-1,451,6368,1861,470,0.7452459016393442
9150,-1,-1,451,6369,1861,470,0.7452737405748006
9151,-1,1,451,6369,1862,470,0.7451923076923077
9152,-1,-1,451,6370,1862,470,0.7452201464000874
9153,1,-1,451,6370,1862,471,0.7451387371640813
9154,1,-1,451,6370,1862,472,0.7450573457127253
9155,-1,-1,451,6371,1862,472,0.7450851900393185
9156,-1,-1,451,6372,1862,472,0.7451130282843726
9157,-1,-1,451,6373,1862,472,0.7451408604498799
9158,-1,-1,451,6374,1862,472,0.7451686865378316
9159,-1,-1,451,6375,1862,472,0.7451965065502183
9160,-1,-1,451,6376,1862,472,0.7452243204890295
9161,-1,-1,451,6377,1862,472,0.7452521283562541
9162,-1,-1,451,6378,1862,472,0.7452799301538797
9163,-1,1,451,6378,1863,472,0.7451986032300305
9164,-1,-1,451,6379,1863,472,0.7452264048008729
9165,-1,-1,451,6380,1863,472,0.7452542003054767
9166,-1,-1,451,6381,1863,472,0.7452819897458274
9167,-1,-1,451,6382,1863,472,0.7453097731239092
9168,1,-1,451,6382,1863,473,0.7452284872941433
9169,-1,-1,451,6383,1863,473,0.7452562704471102
9170,-1,-1,451,6384,1863,473,0.7452840475411624
9171,1,1,452,6384,1863,473,0.7453118185782818
9172,-1,1,452,6384,1864,473,0.7452305679712199
9173,-1,-1,452,6385,1864,473,0.7452583387835187
9174,-1,-1,452,6386,1864,473,0.7452861035422343
9175,-1,-1,452,6387,1864,473,0.7453138622493461
9176,-1,-1,452,6388,1864,473,0.7453416149068323
9177,-1,-1,452,6389,1864,473,0.7453693615166703
9178,-1,-1,452,6390,1864,473,0.7453971020808366
9179,-1,-1,452,6391,1864,473,0.7454248366013072
9180,-1,-1,452,6392,1864,473,0.7454525650800566
9181,-1,-1,452,6393,1864,473,0.745480287519059
9182,-1,-1,452,6394,1864,473,0.7455080039202875
9183,-1,-1,452,6395,1864,473,0.7455357142857143
9184,-1,-1,452,6396,1864,473,0.7455634186173108
9185,-1,-1,452,6397,1864,473,0.7455911169170477
9186,-1,-1,452,6398,1864,473,0.7456188091868945
9187,-1,-1,452,6399,1864,473,0.7456464954288202
9188,-1,-1,452,6400,1864,473,0.7456741756447927
9189,-1,-1,452,6401,1864,473,0.7457018498367791
9190,-1,-1,452,6402,1864,473,0.7457295180067457
9191,-1,1,452,6402,1865,473,0.7456483899042646
9192,1,1,453,6402,1865,473,0.7456760578701186
9193,-1,-1,453,6403,1865,473,0.7457037198172721
9194,-1,-1,453,6404,1865,473,0.745731375747689
9195,-1,-1,453,6405,1865,473,0.7457590256633319
9196,-1,1,453,6405,1866,473,0.7456779384581929
9197,-1,-1,453,6406,1866,473,0.7457055881713416
9198,-1,-1,453,6407,1866,473,0.7457332318730296
9199,-1,-1,453,6408,1866,473,0.7457608695652174
9200,-1,-1,453,6409,1866,473,0.7457885012498642
9201,-1,1,453,6409,1867,473,0.7457074549011085
9202,-1,-1,453,6410,1867,473,0.7457350863848745
9203,-1,-1,453,6411,1867,473,0.7457627118644068
9204,-1,-1,453,6412,1867,473,0.7457903313416622
9205,-1,1,453,6412,1868,473,0.74570932000869
9206,-1,-1,453,6413,1868,473,0.7457369392853264
9207,-1,-1,453,6414,1868,473,0.7457645525629887
9208,-1,-1,453,6415,1868,473,0.7457921598436312
9209,-1,-1,453,6416,1868,473,0.7458197611292073
9210,-1,-1,453,6417,1868,473,0.7458473564216698
9211,-1,-1,453,6418,1868,473,0.7458749457229701
9212,-1,-1,453,6419,1868,473,0.7459025290350592
9213,1,1,454,6419,1868,473,0.7459301063598871
9214,-1,-1,454,6420,1868,473,0.7459576776994031
9215,-1,1,454,6420,1869,473,0.7458767361111112
9216,-1,-1,454,6421,1869,473,0.745904307258327
9217,-1,-1,454,6422,1869,473,0.7459318724235192
9218,-1,1,454,6422,1870,473,0.7458509599739668
9219,-1,-1,454,6423,1870,473,0.7458785249457701
9220,-1,-1,454,6424,1870,473,0.7459060839388353
9221,-1,-1,454,6425,1870,473,0.7459336369551074
9222,-1,-1,454,6426,1870,473,0.7459611839965304
9223,-1,-1,454,6427,1870,473,0.7459887250650477
9224,-1,1,454,6427,1871,473,0.7459078590785908
9225,-1,-1,454,6428,1871,473,0.7459353999566443
9226,-1,-1,454,6429,1871,473,0.7459629348650699
9227,-1,-1,454,6430,1871,473,0.7459904638058084
9228,-1,1,454,6430,1872,473,0.7459096326795969
9229,-1,1,454,6430,1873,473,0.7458288190682557
9230,1,-1,454,6430,1873,474,0.7457480229660925
9231,-1,-1,454,6431,1873,474,0.7457755632582322
9232,-1,-1,454,6432,1873,474,0.7458030975847504
9233,-1,-1,454,6433,1873,474,0.745830625947585
9234,1,-1,454,6433,1873,475,0.7457498646453709
9235,-1,-1,454,6434,1873,475,0.7457773928107406
9236,-1,-1,454,6435,1873,475,0.7458049150156978
9237,-1,1,454,6435,1874,475,0.7457241827235332
9238,-1,-1,454,6436,1874,475,0.7457517047299491
9239,-1,-1,454,6437,1874,475,0.7457792207792208
9240,-1,-1,454,6438,1874,475,0.7458067308732821
9241,-1,1,454,6438,1875,475,0.7457260333261199
9242,-1,1,454,6438,1876,475,0.7456453532402899
9243,-1,-1,454,6439,1876,475,0.7456728688879273
9244,-1,-1,454,6440,1876,475,0.7457003785830179
9245,-1,-1,454,6441,1876,475,0.745727882327493
9246,-1,-1,454,6442,1876,475,0.7457553801232832
9247,-1,-1,454,6443,1876,475,0.7457828719723183
9248,-1,-1,454,6444,1876,475,0.7458103578765272
9249,-1,-1,454,6445,1876,475,0.7458378378378379
9250,-1,1,454,6445,1877,475,0.745757215436169
9251,-1,-1,454,6446,1877,475,0.7457846952010376
9252,-1,-1,454,6447,1877,475,0.7458121690262618
9253,1,-1,454,6447,1877,476,0.7457315755349039
9254,-1,-1,454,6448,1877,476,0.7457590491626148
9255,-1,-1,454,6449,1877,476,0.7457865168539326
9256,-1,-1,454,6450,1877,476,0.745813978610781
9257,-1,1,454,6450,1878,476,0.7457334197450853
9258,-1,-1,454,6451,1878,476,0.7457608813046765
9259,-1,-1,454,6452,1878,476,0.7457883369330454
9260,-1,-1,454,6453,1878,476,0.7458157866321131
9261,-1,-1,454,6454,1878,476,0.7458432304038005
9262,-1,-1,454,6455,1878,476,0.745870668250027
9263,-1,-1,454,6456,1878,476,0.7458981001727115
9264,-1,-1,454,6457,1878,476,0.7459255261737723
9265,-1,1,454,6457,1879,476,0.7458450248219296
9266,-1,-1,454,6458,1879,476,0.7458724506312723
9267,1,1,455,6458,1879,476,0.7458998705222271
9268,-1,1,455,6458,1880,476,0.745819397993311
9269,-1,-1,455,6459,1880,476,0.7458468176914779
9270,-1,1,455,6459,1881,476,0.7457663682450653
9271,-1,-1,455,6460,1881,476,0.7457937877480587
9272,-1,-1,455,6461,1881,476,0.7458212013372155
9273,-1,-1,455,6462,1881,476,0.745848609014449
9274,-1,1,455,6462,1882,476,0.7457681940700809
9275,-1,-1,455,6463,1882,476,0.7457956015523933
9276,-1,1,455,6463,1883,476,0.7457152096582947
9277,-1,-1,455,6464,1883,476,0.7457426169433068
9278,-1,-1,455,6465,1883,476,0.7457700183209398
9279,-1,-1,455,6466,1883,476,0.7457974137931035
9280,-1,-1,455,6467,1883,476,0.7458248033617068
9281,-1,-1,455,6468,1883,476,0.7458521870286576
9282,-1,-1,455,6469,1883,476,0.7458795647958634
9283,-1,-1,455,6470,1883,476,0.7459069366652306
9284,-1,-1,455,6471,1883,476,0.7459343026386646
9285,-1,-1,455,6472,1883,476,0.7459616627180702
9286,-1,-1,455,6473,1883,476,0.7459890169053516
9287,-1,-1,455,6474,1883,476,0.7460163652024118
9288,-1,1,455,6474,1884,476,0.7459360533964905
9289,-1,-1,455,6475,1884,476,0.7459634015069968
9290,-1,1,455,6475,1885,476,0.7458831126896998
9291,-1,-1,455,6476,1885,476,0.7459104606112785
9292,-1,1,455,6476,1886,476,0.7458301947702571
9293,-1,-1,455,6477,1886,476,0.7458575425005379
9294,-1,-1,455,6478,1886,476,0.7458848843464229
9295,-1,-1,455,6479,1886,476,0.7459122203098106
9296,-1,-1,455,6480,1886,476,0.7459395503925997
9297,1,1,456,6480,1886,476,0.7459668745966874
9298,-1,-1,456,6481,1886,476,0.7459941929239703
9299,-1,1,456,6481,1887,476,0.7459139784946237
9300,-1,-1,456,6482,1887,476,0.7459412966347705
9301,-1,-1,456,6483,1887,476,0.7459686089013116
9302,-1,1,456,6483,1888,476,0.745888423089326
9303,-1,-1,456,6484,1888,476,0.7459157351676698
9304,-1,-1,456,6485,1888,476,0.7459430413756045
9305,-1,-1,456,6486,1888,476,0.7459703417150225
9306,-1,-1,456,6487,1888,476,0.7459976361878157
9307,-1,1,456,6487,1889,476,0.7459174903308982
9308,-1,1,456,6487,1890,476,0.7458373616929853
9309,-1,-1,456,6488,1890,476,0.7458646616541353
9310,-1,-1,456,6489,1890,476,0.745891955751262
9311,-1,-1,456,6490,1890,476,0.7459192439862543
9312,-1,-1,456,6491,1890,476,0.7459465263610008
9313,-1,-1,456,6492,1890,476,0.7459738028773889
9314,-1,1,456,6492,1891,476,0.7458937198067633
9315,-1,-1,456,6493,1891,476,0.7459209961356805
9316,-1,1,456,6493,1892,476,0.7458409359235806
9317,-1,-1,456,6494,1892,476,0.7458682120626744
9318,-1,1,456,6494,1893,476,0.7457881746968559
9319,-1,1,456,6494,1894,476,0.7457081545064378
9320,-1,-1,456,6495,1894,476,0.7457354361120051
9321,-1,-1,456,6496,1894,476,0.7457627118644068
9322,1,1,457,6496,1894,476,0.7457899817655261
9323,-1,-1,457,6497,1894,476,0.7458172458172458
9324,-1,-1,457,6498,1894,476,0.7458445040214478
9325,-1,1,457,6498,1895,476,0.7457645292730002
9326,-1,1,457,6498,1896,476,0.7456845716736357
9327,1,-1,457,6498,1896,477,0.7456046312178388
9328,-1,-1,457,6499,1896,477,0.7456319005252439
9329,-1,-1,457,6500,1896,477,0.7456591639871383
9330,-1,1,457,6500,1897,477,0.7455792519558461
9331,-1,1,457,6500,1898,477,0.7454993570510073
9332,-1,-1,457,6501,1898,477,0.7455266259509268
9333,-1,-1,457,6502,1898,477,0.745553889007928
9334,-1,-1,457,6503,1898,477,0.7455811462238886
9335,-1,-1,457,6504,1898,477,0.7456083976006855
9336,-1,-1,457,6505,1898,477,0.7456356431401949
9337,-1,-1,457,6506,1898,477,0.7456628828442922
9338,-1,1,457,6506,1899,477,0.7455830388692579
9339,-1,-1,457,6507,1899,477,0.745610278372591
9340,-1,-1,457,6508,1899,477,0.7456375120436785
9341,1,-1,457,6508,1899,478,0.7455576964247485
9342,-1,-1,457,6509,1899,478,0.7455849298940384
9343,-1,-1,457,6510,1899,478,0.7456121575342466
9344,1,-1,457,6510,1899,479,0.7455323702514713
9345,-1,-1,457,6511,1899,479,0.7455595976888508
9346,-1,-1,457,6512,1899,479,0.7455868193003102
9347,-1,-1,457,6513,1899,479,0.7456140350877193
9348,-1,-1,457,6514,1899,479,0.7456412450529468
9349,-1,-1,457,6515,1899,479,0.745668449197861
9350,-1,-1,457,6516,1899,479,0.7456956475243289
9351,-1,-1,457,6517,1899,479,0.7457228400342173
9352,-1,1,457,6517,1900,479,0.7456431091628355
9353,-1,1,457,6517,1901,479,0.7455633953388925
9354,-1,-1,457,6518,1901,479,0.7455905932656334
9355,-1,-1,457,6519,1901,479,0.7456177853783669
9356,-1,1,457,6519,1902,479,0.7455380998183179
9357,-1,-1,457,6520,1902,479,0.7455652917290019
9358,1,1,458,6520,1902,479,0.7455924778288279
9359,-1,-1,458,6521,1902,479,0.7456196581196581
9360,-1,-1,458,6522,1902,479,0.7456468326033543
9361,-1,-1,458,6523,1902,479,0.7456740012817774
9362,-1,-1,458,6524,1902,479,0.7457011641567873
9363,-1,-1,458,6525,1902,479,0.7457283212302435
9364,-1,-1,458,6526,1902,479,0.7457554725040043
9365,-1,-1,458,6527,1902,479,0.7457826179799274
9366,1,1,459,6527,1902,479,0.7458097576598698
9367,-1,-1,459,6528,1902,479,0.7458368915456874
9368,-1,-1,459,6529,1902,479,0.7458640196392358
9369,-1,1,459,6529,1903,479,0.7457844183564568
9370,-1,-1,459,6530,1903,479,0.7458115462597374
9371,-1,1,459,6530,1904,479,0.7457319675629535
9372,-1,-1,459,6531,1904,479,0.7457590952736584
9373,-1,-1,459,6532,1904,479,0.745786217196501
9374,-1,-1,459,6533,1904,479,0.7458133333333333
9375,-1,-1,459,6534,1904,479,0.7458404436860068
9376,-1,1,459,6534,1905,479,0.7457609043404074
9377,-1,1,459,6534,1906,479,0.7456813819577736
9378,-1,-1,459,6535,1906,479,0.7457084977076447
9379,-1,-1,459,6536,1906,479,0.7457356076759062
9380,-1,-1,459,6537,1906,479,0.7457627118644068
9381,1,1,460,6537,1906,479,0.7457898102749947
9382,-1,-1,460,6538,1906,479,0.7458169029095172
9383,-1,-1,460,6539,1906,479,0.745843989769821
9384,-1,-1,460,6540,1906,479,0.7458710708577517
9385,-1,1,460,6540,1907,479,0.7457916045173663
9386,-1,-1,460,6541,1907,479,0.7458186854160008
9387,-1,-1,460,6542,1907,479,0.7458457605453771
9388,-1,-1,460,6543,1907,479,0.7458728299073384
9389,-1,-1,460,6544,1907,479,0.7458998935037273
9390,-1,1,460,6544,1908,479,0.7458204664040038
9391,-1,-1,460,6545,1908,479,0.7458475298126065
9392,-1,-1,460,6546,1908,479,0.7458745874587459
9393,-1,-1,460,6547,1908,479,0.7459016393442623
9394,-1,-1,460,6548,1908,479,0.7459286854709952
9395,-1,-1,460,6549,1908,479,0.7459557258407833
9396,-1,-1,460,6550,1908,479,0.7459827604554645
9397,1,-1,460,6550,1908,480,0.7459033836986593
9398,-1,-1,460,6551,1908,480,0.7459304181295883
9399,-1,-1,460,6552,1908,480,0.7459574468085106
9400,-1,-1,460,6553,1908,480,0.745984469737262
9401,-1,-1,460,6554,1908,480,0.746011486917677
9402,-1,1,460,6554,1909,480,0.7459321493140487
9403,-1,1,460,6554,1910,480,0.7458528285835815
9404,-1,-1,460,6555,1910,480,0.745879851143009
9405,-1,-1,460,6556,1910,480,0.7459068679566234
9406,-1,-1,460,6557,1910,480,0.7459338790262571
9407,-1,-1,460,6558,1910,480,0.7459608843537415
9408,-1,-1,460,6559,1910,480,0.7459878839409076
9409,-1,-1,460,6560,1910,480,0.7460148777895855
9410,-1,-1,460,6561,1910,480,0.7460418659016045
9411,-1,-1,460,6562,1910,480,0.746068848278793
9412,-1,1,460,6562,1911,480,0.7459895888664613
9413,-1,-1,460,6563,1911,480,0.7460165710643722
9414,-1,-1,460,6564,1911,480,0.7460435475305364
9415,-1,-1,460,6565,1911,480,0.74607051826678
9416,-1,1,460,6565,1912,480,0.7459912923436338
9417,-1,-1,460,6566,1912,480,0.7460182629008282
9418,-1,-1,460,6567,1912,480,0.7460452277311816
9419,1,1,461,6567,1912,480,0.746072186836518
9420,-1,-1,461,6568,1912,480,0.7460991402186604
9421,-1,1,461,6568,1913,480,0.7460199533007854
9422,-1,-1,461,6569,1913,480,0.7460469065053592
9423,1,-1,461,6569,1913,481,0.7459677419354839
9424,1,-1,461,6569,1913,482,0.7458885941644562
9425,-1,-1,461,6570,1913,482,0.7459155527265011
9426,1,-1,461,6570,1913,483,0.7458364272833351
9427,-1,-1,461,6571,1913,483,0.745863385659737
9428,-1,-1,461,6572,1913,483,0.7458903383179553
9429,-1,1,461,6572,1914,483,0.7458112407211028
9430,-1,-1,461,6573,1914,483,0.7458381931926625
9431,-1,1,461,6573,1915,483,0.7457591178965225
9432,-1,-1,461,6574,1915,483,0.7457860701791583
9433,-1,-1,461,6575,1915,483,0.745813016747933
9434,-1,-1,461,6576,1915,483,0.7458399576046635
9435,1,-1,461,6576,1915,484,0.7457609156422212
9436,-1,-1,461,6577,1915,484,0.7457878563102681
9437,-1,-1,461,6578,1915,484,0.7458147912693367
9438,-1,-1,461,6579,1915,484,0.7458417205212416
9439,-1,-1,461,6580,1915,484,0.7458686440677966
9440,-1,-1,461,6581,1915,484,0.7458955619108145
