instance,lable,predicted,tp,tn,fp,fn,correctness
575,-1,1,27,403,113,33,0.7465277777777778
576,-1,1,27,403,114,33,0.7452339688041595
577,-1,-1,27,404,114,33,0.745674740484429
578,-1,-1,27,405,114,33,0.7461139896373057
579,1,-1,27,405,114,34,0.7448275862068966
580,-1,-1,27,406,114,34,0.7452667814113597
581,-1,-1,27,407,114,34,0.7457044673539519
582,-1,-1,27,408,114,34,0.7461406518010292
583,-1,-1,27,409,114,34,0.7465753424657534
584,-1,1,27,409,115,34,0.7452991452991453
585,-1,-1,27,410,115,34,0.7457337883959044
586,-1,1,27,410,116,34,0.7444633730834753
587,-1,-1,27,411,116,34,0.7448979591836735
588,-1,-1,27,412,116,34,0.7453310696095077
589,-1,-1,27,413,116,34,0.7457627118644068
590,-1,-1,27,414,116,34,0.7461928934010152
591,-1,-1,27,415,116,34,0.7466216216216216
592,-1,-1,27,416,116,34,0.7470489038785835
593,-1,-1,27,417,116,34,0.7474747474747475
594,-1,-1,27,418,116,34,0.7478991596638656
595,-1,-1,27,419,116,34,0.7483221476510067
596,-1,-1,27,420,116,34,0.7487437185929648
597,-1,1,27,420,117,34,0.7474916387959866
598,1,1,28,420,117,34,0.7479131886477463
599,-1,-1,28,421,117,34,0.7483333333333333
600,-1,-1,28,422,117,34,0.7487520798668885
601,1,-1,28,422,117,35,0.7475083056478405
602,-1,-1,28,423,117,35,0.7479270315091211
603,-1,1,28,423,118,35,0.7466887417218543
604,-1,-1,28,424,118,35,0.7471074380165289
605,-1,1,28,424,119,35,0.7458745874587459
606,-1,-1,28,425,119,35,0.7462932454695222
607,-1,1,28,425,120,35,0.7450657894736842
608,-1,-1,28,426,120,35,0.7454844006568144
609,-1,-1,28,427,120,35,0.7459016393442623
610,-1,1,28,427,121,35,0.7446808510638298
611,-1,-1,28,428,121,35,0.7450980392156863
612,-1,-1,28,429,121,35,0.7455138662316476
613,-1,-1,28,430,121,35,0.745928338762215
614,1,-1,28,430,121,36,0.7447154471544716
615,-1,1,28,430,122,36,0.7435064935064936
616,-1,-1,28,431,122,36,0.7439222042139384
617,-1,-1,28,432,122,36,0.7443365695792881
618,-1,-1,28,433,122,36,0.7447495961227787
619,-1,-1,28,434,122,36,0.7451612903225806
620,-1,-1,28,435,122,36,0.7455716586151369
621,-1,-1,28,436,122,36,0.7459807073954984
622,-1,1,28,436,123,36,0.7447833065810594
623,-1,-1,28,437,123,36,0.7451923076923077
624,-1,1,28,437,124,36,0.744
625,-1,-1,28,438,124,36,0.744408945686901
626,-1,-1,28,439,124,36,0.74481658692185
627,-1,-1,28,440,124,36,0.7452229299363057
628,-1,-1,28,441,124,36,0.7456279809220986
629,-1,1,28,441,125,36,0.7444444444444445
630,-1,-1,28,442,125,36,0.7448494453248812
631,1,-1,28,442,125,37,0.7436708860759493
632,-1,1,28,442,126,37,0.7424960505529226
633,-1,-1,28,443,126,37,0.7429022082018928
634,-1,1,28,443,127,37,0.7417322834645669
635,-1,-1,28,444,127,37,0.7421383647798742
636,-1,-1,28,445,127,37,0.7425431711145997
637,-1,-1,28,446,127,37,0.7429467084639498
638,-1,-1,28,447,127,37,0.7433489827856025
639,1,-1,28,447,127,38,0.7421875
640,1,1,29,447,127,38,0.7425897035881436
641,-1,-1,29,448,127,38,0.7429906542056075
642,-1,1,29,448,128,38,0.7418351477449455
643,-1,1,29,448,129,38,0.7406832298136646
644,-1,-1,29,449,129,38,0.7410852713178294
645,-1,-1,29,450,129,38,0.7414860681114551
646,-1,1,29,450,130,38,0.740340030911901
647,-1,-1,29,451,130,38,0.7407407407407407
648,-1,-1,29,452,130,38,0.7411402157164869
649,1,-1,29,452,130,39,0.74
650,-1,1,29,452,131,39,0.738863287250384
651,-1,-1,29,453,131,39,0.7392638036809815
652,1,-1,29,453,131,40,0.7381316998468607
653,-1,-1,29,454,131,40,0.7385321100917431
654,-1,1,29,454,132,40,0.7374045801526717
655,-1,-1,29,455,132,40,0.7378048780487805
656,-1,-1,29,456,132,40,0.7382039573820396
657,-1,-1,29,457,132,40,0.7386018237082067
658,-1,1,29,457,133,40,0.7374810318664643
659,-1,-1,29,458,133,40,0.7378787878787879
660,-1,-1,29,459,133,40,0.7382753403933434
661,-1,1,29,459,134,40,0.7371601208459214
662,-1,-1,29,460,134,40,0.7375565610859729
663,-1,1,29,460,135,40,0.7364457831325302
664,-1,1,29,460,136,40,0.7353383458646616
665,-1,-1,29,461,136,40,0.7357357357357357
666,-1,1,29,461,137,40,0.7346326836581709
667,-1,-1,29,462,137,40,0.7350299401197605
668,-1,-1,29,463,137,40,0.7354260089686099
669,-1,-1,29,464,137,40,0.735820895522388
670,-1,1,29,464,138,40,0.7347242921013413
671,-1,-1,29,465,138,40,0.7351190476190477
672,-1,1,29,465,139,40,0.7340267459138187
673,-1,-1,29,466,139,40,0.7344213649851632
674,-1,-1,29,467,139,40,0.7348148148148148
675,-1,-1,29,468,139,40,0.735207100591716
676,-1,-1,29,469,139,40,0.7355982274741507
677,-1,1,29,469,140,40,0.7345132743362832
678,-1,-1,29,470,140,40,0.7349042709867453
679,1,-1,29,470,140,41,0.7338235294117647
680,-1,-1,29,471,140,41,0.7342143906020558
681,-1,1,29,471,141,41,0.7331378299120235
682,-1,-1,29,472,141,41,0.7335285505124451
683,-1,-1,29,473,141,41,0.7339181286549707
684,-1,-1,29,474,141,41,0.7343065693430657
685,-1,-1,29,475,141,41,0.7346938775510204
686,-1,-1,29,476,141,41,0.735080058224163
687,-1,-1,29,477,141,41,0.7354651162790697
688,-1,1,29,477,142,41,0.7343976777939042
689,-1,-1,29,478,142,41,0.7347826086956522
690,-1,1,29,478,143,41,0.7337192474674384
691,-1,-1,29,479,143,41,0.7341040462427746
692,-1,-1,29,480,143,41,0.7344877344877345
693,-1,-1,29,481,143,41,0.7348703170028819
694,-1,-1,29,482,143,41,0.7352517985611511
695,-1,-1,29,483,143,41,0.735632183908046
696,-1,-1,29,484,143,41,0.7360114777618364
697,-1,1,29,484,144,41,0.7349570200573066
698,-1,-1,29,485,144,41,0.7353361945636624
699,1,-1,29,485,144,42,0.7342857142857143
700,-1,-1,29,486,144,42,0.7346647646219686
701,-1,-1,29,487,144,42,0.7350427350427351
702,-1,1,29,487,145,42,0.7339971550497866
703,-1,-1,29,488,145,42,0.734375
704,-1,-1,29,489,145,42,0.7347517730496453
705,-1,1,29,489,146,42,0.7337110481586402
706,-1,-1,29,490,146,42,0.7340876944837341
707,-1,1,29,490,147,42,0.7330508474576272
708,-1,-1,29,491,147,42,0.7334273624823695
709,-1,-1,29,492,147,42,0.7338028169014085
710,-1,-1,29,493,147,42,0.7341772151898734
711,-1,-1,29,494,147,42,0.7345505617977528
712,-1,-1,29,495,147,42,0.7349228611500701
713,-1,-1,29,496,147,42,0.7352941176470589
714,-1,1,29,496,148,42,0.7342657342657343
715,-1,-1,29,497,148,42,0.7346368715083799
716,-1,1,29,497,149,42,0.7336122733612274
717,-1,-1,29,498,149,42,0.733983286908078
718,-1,-1,29,499,149,42,0.7343532684283728
719,-1,-1,29,500,149,42,0.7347222222222223
720,-1,-1,29,501,149,42,0.7350901525658807
721,-1,-1,29,502,149,42,0.7354570637119113
722,-1,-1,29,503,149,42,0.73582295988935
723,-1,-1,29,504,149,42,0.7361878453038674
724,-1,-1,29,505,149,42,0.736551724137931
725,-1,1,29,505,150,42,0.7355371900826446
726,-1,1,29,505,151,42,0.734525447042641
727,-1,1,29,505,152,42,0.7335164835164835
728,-1,-1,29,506,152,42,0.7338820301783264
729,1,1,30,506,152,42,0.7342465753424657
730,-1,-1,30,507,152,42,0.7346101231190151
731,-1,-1,30,508,152,42,0.7349726775956285
732,-1,-1,30,509,152,42,0.7353342428376535
733,-1,-1,30,510,152,42,0.7356948228882834
734,-1,-1,30,511,152,42,0.7360544217687075
735,-1,-1,30,512,152,42,0.7364130434782609
736,-1,-1,30,513,152,42,0.7367706919945726
737,-1,-1,30,514,152,42,0.7371273712737128
738,-1,1,30,514,153,42,0.7361299052774019
739,-1,-1,30,515,153,42,0.7364864864864865
740,-1,1,30,515,154,42,0.7354925775978407
741,-1,1,30,515,155,42,0.7345013477088949
742,-1,-1,30,516,155,42,0.7348586810228802
743,-1,-1,30,517,155,42,0.7352150537634409
744,-1,-1,30,518,155,42,0.7355704697986577
745,-1,-1,30,519,155,42,0.7359249329758714
746,-1,1,30,519,156,42,0.7349397590361446
747,-1,-1,30,520,156,42,0.7352941176470589
748,-1,-1,30,521,156,42,0.7356475300400535
749,1,1,31,521,156,42,0.736
750,-1,-1,31,522,156,42,0.7363515312916112
751,-1,-1,31,523,156,42,0.7367021276595744
752,-1,-1,31,524,156,42,0.7370517928286853
753,-1,-1,31,525,156,42,0.7374005305039788
754,-1,-1,31,526,156,42,0.7377483443708609
755,-1,-1,31,527,156,42,0.7380952380952381
756,-1,-1,31,528,156,42,0.7384412153236459
757,-1,-1,31,529,156,42,0.7387862796833773
758,-1,-1,31,530,156,42,0.7391304347826086
759,-1,-1,31,531,156,42,0.7394736842105263
760,-1,-1,31,532,156,42,0.7398160315374507
761,-1,-1,31,533,156,42,0.7401574803149606
762,-1,-1,31,534,156,42,0.7404980340760158
763,-1,-1,31,535,156,42,0.7408376963350786
764,-1,-1,31,536,156,42,0.7411764705882353
765,-1,-1,31,537,156,42,0.741514360313316
766,-1,-1,31,538,156,42,0.741851368970013
767,-1,-1,31,539,156,42,0.7421875
768,1,-1,31,539,156,43,0.741222366710013
769,-1,-1,31,540,156,43,0.7415584415584415
770,-1,1,31,540,157,43,0.7405966277561609
771,-1,-1,31,541,157,43,0.7409326424870466
772,-1,1,31,541,158,43,0.7399741267787839
773,-1,1,31,541,159,43,0.7390180878552972
774,-1,-1,31,542,159,43,0.7393548387096774
775,-1,-1,31,543,159,43,0.7396907216494846
776,-1,-1,31,544,159,43,0.7400257400257401
777,-1,1,31,544,160,43,0.7390745501285347
778,-1,-1,31,545,160,43,0.7394094993581515
779,1,-1,31,545,160,44,0.7384615384615385
780,-1,-1,31,546,160,44,0.7387964148527529
781,-1,-1,31,547,160,44,0.7391304347826086
782,-1,1,31,547,161,44,0.7381864623243933
783,-1,-1,31,548,161,44,0.7385204081632653
784,-1,-1,31,549,161,44,0.7388535031847133
785,-1,-1,31,550,161,44,0.7391857506361323
786,-1,-1,31,551,161,44,0.7395171537484116
787,-1,-1,31,552,161,44,0.7398477157360406
788,-1,-1,31,553,161,44,0.7401774397972116
789,-1,-1,31,554,161,44,0.740506329113924
790,-1,-1,31,555,161,44,0.7408343868520859
791,-1,-1,31,556,161,44,0.7411616161616161
792,-1,-1,31,557,161,44,0.7414880201765448
793,-1,-1,31,558,161,44,0.7418136020151134
794,-1,-1,31,559,161,44,0.7421383647798742
795,-1,1,31,559,162,44,0.7412060301507538
796,-1,1,31,559,163,44,0.740276035131744
797,-1,-1,31,560,163,44,0.7406015037593985
798,-1,1,31,560,164,44,0.7396745932415519
799,-1,-1,31,561,164,44,0.74
800,-1,-1,31,562,164,44,0.7403245942571786
801,-1,1,31,562,165,44,0.7394014962593516
802,-1,-1,31,563,165,44,0.7397260273972602
803,-1,-1,31,564,165,44,0.7400497512437811
804,-1,-1,31,565,165,44,0.7403726708074534
805,-1,-1,31,566,165,44,0.7406947890818859
806,-1,-1,31,567,165,44,0.7410161090458488
807,-1,-1,31,568,165,44,0.7413366336633663
808,-1,1,31,568,166,44,0.7404202719406675
809,-1,-1,31,569,166,44,0.7407407407407407
810,1,1,32,569,166,44,0.7410604192355117
811,-1,-1,32,570,166,44,0.7413793103448276
812,-1,-1,32,571,166,44,0.7416974169741697
813,-1,-1,32,572,166,44,0.742014742014742
814,-1,1,32,572,167,44,0.7411042944785277
815,-1,-1,32,573,167,44,0.741421568627451
816,-1,-1,32,574,167,44,0.7417380660954712
817,1,-1,32,574,167,45,0.7408312958435208
818,-1,-1,32,575,167,45,0.7411477411477412
819,-1,1,32,575,168,45,0.7402439024390244
820,-1,-1,32,576,168,45,0.7405602923264312
821,-1,-1,32,577,168,45,0.7408759124087592
822,-1,-1,32,578,168,45,0.741190765492102
823,-1,-1,32,579,168,45,0.741504854368932
824,-1,1,32,579,169,45,0.7406060606060606
825,-1,-1,32,580,169,45,0.7409200968523002
826,-1,1,32,580,170,45,0.7400241837968561
827,-1,1,32,580,171,45,0.7391304347826086
828,1,1,33,580,171,45,0.7394451145958987
829,-1,1,33,580,172,45,0.7385542168674699
830,-1,1,33,580,173,45,0.7376654632972323
831,-1,1,33,580,174,45,0.7367788461538461
832,-1,-1,33,581,174,45,0.737094837935174
833,-1,1,33,581,175,45,0.7362110311750599
834,1,1,34,581,175,45,0.7365269461077845
835,-1,1,34,581,176,45,0.7356459330143541
836,-1,-1,34,582,176,45,0.7359617682198327
837,-1,1,34,582,177,45,0.7350835322195705
838,-1,-1,34,583,177,45,0.735399284862932
839,-1,-1,34,584,177,45,0.7357142857142858
840,-1,-1,34,585,177,45,0.7360285374554102
841,-1,-1,34,586,177,45,0.7363420427553444
842,-1,-1,34,587,177,45,0.7366548042704626
843,-1,1,34,587,178,45,0.735781990521327
844,-1,-1,34,588,178,45,0.736094674556213
845,-1,-1,34,589,178,45,0.7364066193853428
846,-1,1,34,589,179,45,0.7355371900826446
847,-1,-1,34,590,179,45,0.7358490566037735
848,-1,-1,34,591,179,45,0.7361601884570083
849,-1,-1,34,592,179,45,0.7364705882352941
850,-1,1,34,592,180,45,0.7356051703877791
851,-1,1,34,592,181,45,0.7347417840375586
852,-1,-1,34,593,181,45,0.735052754982415
853,-1,-1,34,594,181,45,0.7353629976580797
854,-1,-1,34,595,181,45,0.735672514619883
855,-1,-1,34,596,181,45,0.735981308411215
856,-1,-1,34,597,181,45,0.7362893815635939
857,-1,-1,34,598,181,45,0.7365967365967366
858,-1,-1,34,599,181,45,0.7369033760186263
859,-1,-1,34,600,181,45,0.7372093023255814
860,-1,-1,34,601,181,45,0.7375145180023229
861,-1,1,34,601,182,45,0.7366589327146171
862,-1,1,34,601,183,45,0.7358053302433372
863,-1,-1,34,602,183,45,0.7361111111111112
864,-1,-1,34,603,183,45,0.7364161849710983
865,-1,-1,34,604,183,45,0.7367205542725174
866,-1,-1,34,605,183,45,0.7370242214532872
867,-1,1,34,605,184,45,0.7361751152073732
868,-1,-1,34,606,184,45,0.7364787111622555
869,-1,-1,34,607,184,45,0.7367816091954023
870,-1,-1,34,608,184,45,0.7370838117106774
871,-1,-1,34,609,184,45,0.7373853211009175
872,-1,-1,34,610,184,45,0.7376861397479955
873,-1,-1,34,611,184,45,0.7379862700228833
874,-1,1,34,611,185,45,0.7371428571428571
875,-1,-1,34,612,185,45,0.7374429223744292
876,-1,-1,34,613,185,45,0.7377423033067275
877,-1,-1,34,614,185,45,0.7380410022779044
878,-1,-1,34,615,185,45,0.7383390216154722
879,-1,-1,34,616,185,45,0.7386363636363636
880,-1,-1,34,617,185,45,0.738933030646992
881,-1,1,34,617,186,45,0.7380952380952381
882,-1,-1,34,618,186,45,0.7383918459796149
883,-1,-1,34,619,186,45,0.7386877828054299
884,-1,-1,34,620,186,45,0.7389830508474576
885,-1,-1,34,621,186,45,0.7392776523702032
886,-1,-1,34,622,186,45,0.7395715896279594
887,-1,-1,34,623,186,45,0.7398648648648649
888,-1,1,34,623,187,45,0.7390326209223848
889,-1,1,34,623,188,45,0.7382022471910112
890,-1,1,34,623,189,45,0.7373737373737373
891,-1,1,34,623,190,45,0.7365470852017937
892,-1,-1,34,624,190,45,0.7368421052631579
893,-1,1,34,624,191,45,0.7360178970917226
894,-1,1,34,624,192,45,0.735195530726257
895,-1,-1,34,625,192,45,0.7354910714285714
896,-1,1,34,625,193,45,0.7346711259754738
897,-1,-1,34,626,193,45,0.734966592427617
898,-1,-1,34,627,193,45,0.7352614015572859
899,1,1,35,627,193,45,0.7355555555555555
900,-1,1,35,627,194,45,0.7347391786903441
901,-1,-1,35,628,194,45,0.7350332594235033
902,-1,-1,35,629,194,45,0.7353266888150609
903,1,1,36,629,194,45,0.7356194690265486
904,-1,-1,36,630,194,45,0.7359116022099448
905,-1,-1,36,631,194,45,0.7362030905077263
906,-1,-1,36,632,194,45,0.7364939360529217
907,-1,1,36,632,195,45,0.73568281938326
908,-1,-1,36,633,195,45,0.735973597359736
909,-1,-1,36,634,195,45,0.7362637362637363
910,1,1,37,634,195,45,0.7365532381997805
911,-1,1,37,634,196,45,0.7357456140350878
912,-1,-1,37,635,196,45,0.7360350492880613
913,-1,1,37,635,197,45,0.7352297592997812
914,-1,1,37,635,198,45,0.7344262295081967
915,-1,-1,37,636,198,45,0.7347161572052402
916,-1,-1,37,637,198,45,0.7350054525627044
917,-1,-1,37,638,198,45,0.7352941176470589
918,-1,-1,37,639,198,45,0.735582154515778
919,-1,-1,37,640,198,45,0.7358695652173913
920,-1,-1,37,641,198,45,0.7361563517915309
921,-1,-1,37,642,198,45,0.7364425162689805
922,-1,1,37,642,199,45,0.7356446370530878
923,-1,-1,37,643,199,45,0.7359307359307359
924,1,1,38,643,199,45,0.7362162162162162
925,1,1,39,643,199,45,0.7365010799136069
926,-1,-1,39,644,199,45,0.7367853290183387
927,-1,-1,39,645,199,45,0.7370689655172413
928,-1,-1,39,646,199,45,0.7373519913885899
929,-1,-1,39,647,199,45,0.7376344086021506
930,-1,-1,39,648,199,45,0.7379162191192267
931,-1,1,39,648,200,45,0.7371244635193133
932,-1,1,39,648,201,45,0.7363344051446945
933,-1,-1,39,649,201,45,0.7366167023554604
934,-1,-1,39,650,201,45,0.7368983957219252
935,-1,-1,39,651,201,45,0.7371794871794872
936,-1,-1,39,652,201,45,0.7374599786552828
937,1,-1,39,652,201,46,0.7366737739872068
938,-1,-1,39,653,201,46,0.7369542066027689
939,-1,1,39,653,202,46,0.7361702127659574
940,-1,-1,39,654,202,46,0.7364505844845909
941,-1,1,39,654,203,46,0.7356687898089171
942,-1,-1,39,655,203,46,0.735949098621421
943,-1,-1,39,656,203,46,0.736228813559322
944,-1,-1,39,657,203,46,0.7365079365079366
945,-1,1,39,657,204,46,0.7357293868921776
946,-1,-1,39,658,204,46,0.7360084477296727
947,-1,1,39,658,205,46,0.7352320675105485
948,-1,1,39,658,206,46,0.7344573234984194
949,-1,-1,39,659,206,46,0.7347368421052631
950,-1,-1,39,660,206,46,0.7350157728706624
951,-1,-1,39,661,206,46,0.7352941176470589
952,-1,1,39,661,207,46,0.7345225603357818
953,-1,1,39,661,208,46,0.7337526205450734
954,-1,1,39,661,209,46,0.7329842931937173
955,-1,-1,39,662,209,46,0.7332635983263598
956,-1,-1,39,663,209,46,0.7335423197492164
957,-1,-1,39,664,209,46,0.7338204592901879
958,-1,-1,39,665,209,46,0.7340980187695516
959,-1,-1,39,666,209,46,0.734375
960,-1,-1,39,667,209,46,0.7346514047866806
961,-1,-1,39,668,209,46,0.7349272349272349
962,-1,-1,39,669,209,46,0.735202492211838
963,-1,1,39,669,210,46,0.7344398340248963
964,-1,1,39,669,211,46,0.7336787564766839
965,-1,1,39,669,212,46,0.7329192546583851
966,-1,-1,39,670,212,46,0.733195449844881
967,-1,-1,39,671,212,46,0.7334710743801653
968,-1,-1,39,672,212,46,0.7337461300309598
969,-1,-1,39,673,212,46,0.734020618556701
970,-1,-1,39,674,212,46,0.7342945417095778
971,-1,1,39,674,213,46,0.7335390946502057
972,-1,-1,39,675,213,46,0.7338129496402878
973,-1,-1,39,676,213,46,0.7340862422997947
974,-1,-1,39,677,213,46,0.7343589743589743
975,-1,-1,39,678,213,46,0.7346311475409836
976,-1,-1,39,679,213,46,0.7349027635619243
977,-1,-1,39,680,213,46,0.7351738241308794
978,-1,-1,39,681,213,46,0.7354443309499489
979,-1,-1,39,682,213,46,0.7357142857142858
980,-1,1,39,682,214,46,0.7349643221202854
981,-1,-1,39,683,214,46,0.7352342158859471
982,-1,-1,39,684,214,46,0.7355035605289929
983,-1,-1,39,685,214,46,0.7357723577235772
984,-1,-1,39,686,214,46,0.7360406091370558
985,-1,-1,39,687,214,46,0.7363083164300203
986,-1,-1,39,688,214,46,0.7365754812563323
987,-1,-1,39,689,214,46,0.7368421052631579
988,-1,-1,39,690,214,46,0.737108190091001
989,-1,-1,39,691,214,46,0.7373737373737373
990,-1,-1,39,692,214,46,0.7376387487386479
991,1,1,40,692,214,46,0.7379032258064516
992,-1,-1,40,693,214,46,0.7381671701913394
993,-1,-1,40,694,214,46,0.738430583501006
994,-1,1,40,694,215,46,0.7376884422110552
995,-1,-1,40,695,215,46,0.7379518072289156
996,-1,-1,40,696,215,46,0.7382146439317954
997,-1,-1,40,697,215,46,0.7384769539078156
998,-1,1,40,697,216,46,0.7377377377377378
999,-1,-1,40,698,216,46,0.738
1000,1,1,41,698,216,46,0.7382617382617382
1001,-1,-1,41,699,216,46,0.7385229540918163
1002,-1,-1,41,700,216,46,0.7387836490528414
1003,-1,-1,41,701,216,46,0.7390438247011952
1004,-1,-1,41,702,216,46,0.7393034825870647
1005,-1,-1,41,703,216,46,0.7395626242544732
1006,-1,-1,41,704,216,46,0.7398212512413108
1007,-1,-1,41,705,216,46,0.7400793650793651
1008,-1,-1,41,706,216,46,0.7403369672943508
1009,-1,-1,41,707,216,46,0.7405940594059406
1010,-1,-1,41,708,216,46,0.7408506429277942
1011,-1,-1,41,709,216,46,0.741106719367589
1012,-1,1,41,709,217,46,0.7403751233958539
1013,-1,-1,41,710,217,46,0.7406311637080868
1014,-1,-1,41,711,217,46,0.7408866995073892
1015,-1,-1,41,712,217,46,0.7411417322834646
1016,-1,1,41,712,218,46,0.7404129793510325
1017,-1,1,41,712,219,46,0.7396856581532416
1018,-1,-1,41,713,219,46,0.7399411187438666
1019,1,-1,41,713,219,47,0.7392156862745098
1020,-1,-1,41,714,219,47,0.7394711067580804
1021,-1,1,41,714,220,47,0.738747553816047
1022,-1,-1,41,715,220,47,0.7390029325513197
1023,-1,-1,41,716,220,47,0.7392578125
1024,-1,-1,41,717,220,47,0.7395121951219512
1025,1,-1,41,717,220,48,0.7387914230019493
1026,-1,-1,41,718,220,48,0.73904576436222
1027,-1,-1,41,719,220,48,0.7392996108949417
1028,-1,-1,41,720,220,48,0.7395529640427599
1029,-1,-1,41,721,220,48,0.7398058252427184
1030,-1,-1,41,722,220,48,0.7400581959262852
1031,-1,1,41,722,221,48,0.7393410852713178
1032,-1,-1,41,723,221,48,0.739593417231365
1033,-1,-1,41,724,221,48,0.7398452611218569
1034,-1,1,41,724,222,48,0.7391304347826086
1035,-1,-1,41,725,222,48,0.7393822393822393
1036,-1,-1,41,726,222,48,0.7396335583413693
1037,-1,-1,41,727,222,48,0.7398843930635838
1038,-1,-1,41,728,222,48,0.7401347449470644
1039,-1,-1,41,729,222,48,0.7403846153846154
1040,-1,1,41,729,223,48,0.7396733909702209
1041,1,-1,41,729,223,49,0.7389635316698656
1042,1,-1,41,729,223,50,0.738255033557047
1043,-1,-1,41,730,223,50,0.7385057471264368
1044,-1,-1,41,731,223,50,0.738755980861244
1045,1,-1,41,731,223,51,0.7380497131931166
1046,-1,-1,41,732,223,51,0.7382999044890163
1047,-1,-1,41,733,223,51,0.7385496183206107
1048,-1,1,41,733,224,51,0.7378455672068637
1049,-1,-1,41,734,224,51,0.7380952380952381
1050,-1,-1,41,735,224,51,0.7383444338725024
1051,-1,-1,41,736,224,51,0.7385931558935361
1052,-1,-1,41,737,224,51,0.7388414055080722
1053,-1,1,41,737,225,51,0.7381404174573055
1054,-1,-1,41,738,225,51,0.738388625592417
1055,1,-1,41,738,225,52,0.7376893939393939
1056,-1,-1,41,739,225,52,0.7379375591296121
1057,-1,1,41,739,226,52,0.7372400756143668
1058,-1,-1,41,740,226,52,0.7374881964117092
1059,-1,-1,41,741,226,52,0.7377358490566037
1060,-1,-1,41,742,226,52,0.7379830348727615
1061,-1,-1,41,743,226,52,0.7382297551789078
1062,-1,1,41,743,227,52,0.7375352775164629
1063,-1,1,41,743,228,52,0.7368421052631579
1064,-1,-1,41,744,228,52,0.7370892018779343
1065,-1,-1,41,745,228,52,0.7373358348968105
1066,-1,-1,41,746,228,52,0.7375820056232427
1067,-1,-1,41,747,228,52,0.7378277153558053
1068,-1,-1,41,748,228,52,0.7380729653882133
1069,-1,-1,41,749,228,52,0.7383177570093458
1070,-1,1,41,749,229,52,0.7376283846872083
1071,-1,-1,41,750,229,52,0.7378731343283582
1072,-1,-1,41,751,229,52,0.7381174277726001
1073,-1,-1,41,752,229,52,0.7383612662942272
1074,-1,-1,41,753,229,52,0.7386046511627907
1075,-1,-1,41,754,229,52,0.7388475836431226
1076,-1,-1,41,755,229,52,0.7390900649953575
1077,-1,-1,41,756,229,52,0.7393320964749536
1078,-1,-1,41,757,229,52,0.7395736793327155
1079,-1,-1,41,758,229,52,0.7398148148148148
1080,-1,1,41,758,230,52,0.7391304347826086
1081,-1,1,41,758,231,52,0.7384473197781886
1082,-1,-1,41,759,231,52,0.7386888273314867
1083,-1,-1,41,760,231,52,0.738929889298893
1084,1,-1,41,760,231,53,0.7382488479262673
1085,-1,-1,41,761,231,53,0.7384898710865562
1086,-1,-1,41,762,231,53,0.7387304507819688
1087,-1,-1,41,763,231,53,0.7389705882352942
1088,-1,1,41,763,232,53,0.7382920110192838
1089,-1,-1,41,764,232,53,0.7385321100917431
1090,-1,-1,41,765,232,53,0.7387717690192483
1091,-1,-1,41,766,232,53,0.739010989010989
1092,-1,-1,41,767,232,53,0.7392497712717292
1093,-1,-1,41,768,232,53,0.7394881170018281
1094,-1,1,41,768,233,53,0.7388127853881279
1095,-1,1,41,768,234,53,0.7381386861313869
1096,-1,-1,41,769,234,53,0.7383773928896992
1097,1,1,42,769,234,53,0.738615664845173
1098,-1,-1,42,770,234,53,0.7388535031847133
1099,-1,-1,42,771,234,53,0.7390909090909091
