instance,lable,predicted,tp,tn,fp,fn,correctness
584,-1,1,46,184,340,15,0.39316239316239315
585,-1,1,46,184,341,15,0.3924914675767918
586,-1,1,46,184,342,15,0.39182282793867124
587,-1,-1,46,185,342,15,0.39285714285714285
588,-1,-1,46,186,342,15,0.3938879456706282
589,-1,1,46,186,343,15,0.39322033898305087
590,-1,-1,46,187,343,15,0.3942470389170897
591,-1,-1,46,188,343,15,0.3952702702702703
592,-1,1,46,188,344,15,0.3946037099494098
593,-1,-1,46,189,344,15,0.3956228956228956
594,-1,-1,46,190,344,15,0.39663865546218485
595,-1,-1,46,191,344,15,0.3976510067114094
596,-1,1,46,191,345,15,0.3969849246231156
597,-1,1,46,191,346,15,0.3963210702341137
598,1,1,47,191,346,15,0.3973288814691152
599,-1,-1,47,192,346,15,0.3983333333333333
600,-1,1,47,192,347,15,0.39767054908485855
601,1,1,48,192,347,15,0.39867109634551495
602,-1,-1,48,193,347,15,0.3996683250414594
603,-1,1,48,193,348,15,0.3990066225165563
604,-1,-1,48,194,348,15,0.4
605,-1,1,48,194,349,15,0.39933993399339934
606,-1,-1,48,195,349,15,0.400329489291598
607,-1,1,48,195,350,15,0.3996710526315789
608,-1,1,48,195,351,15,0.39901477832512317
609,-1,-1,48,196,351,15,0.4
610,-1,1,48,196,352,15,0.3993453355155483
611,-1,-1,48,197,352,15,0.40032679738562094
612,-1,1,48,197,353,15,0.399673735725938
613,-1,1,48,197,354,15,0.3990228013029316
614,1,1,49,197,354,15,0.4
615,-1,1,49,197,355,15,0.39935064935064934
616,-1,-1,49,198,355,15,0.40032414910858993
617,-1,-1,49,199,355,15,0.40129449838187703
618,-1,-1,49,200,355,15,0.40226171243941844
619,-1,-1,49,201,355,15,0.4032258064516129
620,-1,-1,49,202,355,15,0.40418679549114334
621,-1,1,49,202,356,15,0.40353697749196143
622,-1,1,49,202,357,15,0.4028892455858748
623,-1,-1,49,203,357,15,0.40384615384615385
624,-1,1,49,203,358,15,0.4032
625,-1,1,49,203,359,15,0.402555910543131
626,-1,-1,49,204,359,15,0.40350877192982454
627,-1,-1,49,205,359,15,0.40445859872611467
628,-1,1,49,205,360,15,0.40381558028616854
629,-1,1,49,205,361,15,0.4031746031746032
630,-1,-1,49,206,361,15,0.4041204437400951
631,1,1,50,206,361,15,0.4050632911392405
632,-1,1,50,206,362,15,0.40442338072669826
633,-1,1,50,206,363,15,0.4037854889589905
634,-1,1,50,206,364,15,0.4031496062992126
635,-1,1,50,206,365,15,0.4025157232704403
636,-1,-1,50,207,365,15,0.40345368916797486
637,-1,1,50,207,366,15,0.40282131661442006
638,-1,1,50,207,367,15,0.40219092331768386
639,1,1,51,207,367,15,0.403125
640,1,1,52,207,367,15,0.4040561622464899
641,-1,-1,52,208,367,15,0.40498442367601245
642,-1,1,52,208,368,15,0.40435458786936235
643,-1,1,52,208,369,15,0.40372670807453415
644,-1,-1,52,209,369,15,0.4046511627906977
645,-1,-1,52,210,369,15,0.4055727554179567
646,-1,1,52,210,370,15,0.40494590417310666
647,-1,1,52,210,371,15,0.404320987654321
648,-1,1,52,210,372,15,0.4036979969183359
649,1,-1,52,210,372,16,0.40307692307692305
650,-1,1,52,210,373,16,0.402457757296467
651,-1,-1,52,211,373,16,0.40337423312883436
652,1,1,53,211,373,16,0.40428790199081166
653,-1,1,53,211,374,16,0.4036697247706422
654,-1,1,53,211,375,16,0.4030534351145038
655,-1,-1,53,212,375,16,0.40396341463414637
656,-1,1,53,212,376,16,0.4033485540334855
657,-1,-1,53,213,376,16,0.40425531914893614
658,-1,1,53,213,377,16,0.40364188163884673
659,-1,-1,53,214,377,16,0.40454545454545454
660,-1,-1,53,215,377,16,0.405446293494705
661,-1,1,53,215,378,16,0.40483383685800606
662,-1,-1,53,216,378,16,0.4057315233785822
663,-1,1,53,216,379,16,0.40512048192771083
664,-1,1,53,216,380,16,0.4045112781954887
665,-1,-1,53,217,380,16,0.40540540540540543
666,-1,1,53,217,381,16,0.4047976011994003
667,-1,-1,53,218,381,16,0.405688622754491
668,-1,-1,53,219,381,16,0.40657698056801195
669,-1,-1,53,220,381,16,0.40746268656716417
670,-1,1,53,220,382,16,0.4068554396423249
671,-1,1,53,220,383,16,0.40625
672,-1,1,53,220,384,16,0.40564635958395245
673,-1,-1,53,221,384,16,0.4065281899109792
674,-1,1,53,221,385,16,0.4059259259259259
675,-1,-1,53,222,385,16,0.4068047337278107
676,-1,-1,53,223,385,16,0.4076809453471196
677,-1,1,53,223,386,16,0.40707964601769914
678,-1,-1,53,224,386,16,0.40795287187039764
679,1,-1,53,224,386,17,0.4073529411764706
680,-1,-1,53,225,386,17,0.40822320117474303
681,-1,1,53,225,387,17,0.40762463343108507
682,-1,1,53,225,388,17,0.40702781844802344
683,-1,1,53,225,389,17,0.4064327485380117
684,-1,-1,53,226,389,17,0.4072992700729927
685,-1,1,53,226,390,17,0.4067055393586006
686,-1,1,53,226,391,17,0.40611353711790393
687,-1,1,53,226,392,17,0.4055232558139535
688,-1,1,53,226,393,17,0.40493468795355586
689,-1,1,53,226,394,17,0.4043478260869565
690,-1,1,53,226,395,17,0.4037626628075253
691,-1,-1,53,227,395,17,0.4046242774566474
692,-1,-1,53,228,395,17,0.4054834054834055
693,-1,1,53,228,396,17,0.4048991354466859
694,-1,-1,53,229,396,17,0.40575539568345326
695,-1,1,53,229,397,17,0.4051724137931034
696,-1,1,53,229,398,17,0.40459110473457677
697,-1,1,53,229,399,17,0.4040114613180516
698,-1,1,53,229,400,17,0.4034334763948498
699,1,-1,53,229,400,18,0.40285714285714286
700,-1,1,53,229,401,18,0.40228245363766046
701,-1,1,53,229,402,18,0.4017094017094017
702,-1,1,53,229,403,18,0.4011379800853485
703,-1,-1,53,230,403,18,0.40198863636363635
704,-1,1,53,230,404,18,0.4014184397163121
705,-1,1,53,230,405,18,0.40084985835694054
706,-1,-1,53,231,405,18,0.4016973125884017
707,-1,1,53,231,406,18,0.4011299435028249
708,-1,1,53,231,407,18,0.4005641748942172
709,-1,1,53,231,408,18,0.4
710,-1,1,53,231,409,18,0.39943741209563993
711,-1,1,53,231,410,18,0.398876404494382
712,-1,1,53,231,411,18,0.39831697054698456
713,-1,1,53,231,412,18,0.39775910364145656
714,-1,1,53,231,413,18,0.3972027972027972
715,-1,-1,53,232,413,18,0.39804469273743015
716,-1,1,53,232,414,18,0.39748953974895396
717,-1,-1,53,233,414,18,0.3983286908077994
718,-1,-1,53,234,414,18,0.3991655076495132
719,-1,1,53,234,415,18,0.39861111111111114
720,-1,1,53,234,416,18,0.39805825242718446
721,-1,-1,53,235,416,18,0.3988919667590028
722,-1,-1,53,236,416,18,0.3997233748271093
723,-1,-1,53,237,416,18,0.4005524861878453
724,-1,-1,53,238,416,18,0.4013793103448276
725,-1,1,53,238,417,18,0.40082644628099173
726,-1,1,53,238,418,18,0.40027510316368636
727,-1,1,53,238,419,18,0.39972527472527475
728,-1,1,53,238,420,18,0.3991769547325103
729,1,1,54,238,420,18,0.4
730,-1,-1,54,239,420,18,0.4008207934336525
731,-1,1,54,239,421,18,0.40027322404371585
732,-1,1,54,239,422,18,0.39972714870395637
733,-1,-1,54,240,422,18,0.40054495912806537
734,-1,1,54,240,423,18,0.4
735,-1,1,54,240,424,18,0.39945652173913043
736,-1,-1,54,241,424,18,0.40027137042062416
737,-1,1,54,241,425,18,0.3997289972899729
738,-1,1,54,241,426,18,0.39918809201623817
739,-1,-1,54,242,426,18,0.4
740,-1,1,54,242,427,18,0.39946018893387314
741,-1,1,54,242,428,18,0.39892183288409705
742,-1,-1,54,243,428,18,0.3997308209959623
743,-1,1,54,243,429,18,0.39919354838709675
744,-1,-1,54,244,429,18,0.4
745,-1,1,54,244,430,18,0.39946380697050937
746,-1,1,54,244,431,18,0.3989290495314592
747,-1,1,54,244,432,18,0.3983957219251337
748,-1,-1,54,245,432,18,0.3991989319092123
749,1,1,55,245,432,18,0.4
750,-1,1,55,245,433,18,0.3994673768308921
751,-1,-1,55,246,433,18,0.4002659574468085
752,-1,-1,55,247,433,18,0.40106241699867196
753,-1,-1,55,248,433,18,0.40185676392572944
754,-1,1,55,248,434,18,0.4013245033112583
755,-1,1,55,248,435,18,0.4007936507936508
756,-1,1,55,248,436,18,0.4002642007926024
757,-1,-1,55,249,436,18,0.40105540897097625
758,-1,1,55,249,437,18,0.4005270092226614
759,-1,-1,55,250,437,18,0.40131578947368424
760,-1,1,55,250,438,18,0.4007884362680683
761,-1,1,55,250,439,18,0.400262467191601
762,-1,1,55,250,440,18,0.399737876802097
763,-1,-1,55,251,440,18,0.4005235602094241
764,-1,1,55,251,441,18,0.4
765,-1,1,55,251,442,18,0.39947780678851175
766,-1,1,55,251,443,18,0.39895697522816165
767,-1,-1,55,252,443,18,0.3997395833333333
768,1,1,56,252,443,18,0.40052015604681407
769,-1,-1,56,253,443,18,0.4012987012987013
770,-1,1,56,253,444,18,0.40077821011673154
771,-1,1,56,253,445,18,0.40025906735751293
772,-1,1,56,253,446,18,0.3997412677878396
773,-1,1,56,253,447,18,0.3992248062015504
774,-1,1,56,253,448,18,0.3987096774193548
775,-1,-1,56,254,448,18,0.39948453608247425
776,-1,-1,56,255,448,18,0.40025740025740025
777,-1,1,56,255,449,18,0.39974293059125965
778,-1,1,56,255,450,18,0.3992297817715019
779,1,1,57,255,450,18,0.4
780,-1,1,57,255,451,18,0.3994878361075544
781,-1,-1,57,256,451,18,0.40025575447570333
782,-1,-1,57,257,451,18,0.40102171136653897
783,-1,1,57,257,452,18,0.4005102040816326
784,-1,1,57,257,453,18,0.4
785,-1,1,57,257,454,18,0.3994910941475827
786,-1,-1,57,258,454,18,0.40025412960609913
787,-1,-1,57,259,454,18,0.4010152284263959
788,-1,-1,57,260,454,18,0.4017743979721166
789,-1,-1,57,261,454,18,0.40253164556962023
790,-1,-1,57,262,454,18,0.40328697850821743
791,-1,-1,57,263,454,18,0.40404040404040403
792,-1,1,57,263,455,18,0.403530895334174
793,-1,1,57,263,456,18,0.40302267002518893
794,-1,-1,57,264,456,18,0.4037735849056604
795,-1,1,57,264,457,18,0.40326633165829145
796,-1,1,57,264,458,18,0.4027603513174404
797,-1,-1,57,265,458,18,0.40350877192982454
798,-1,1,57,265,459,18,0.4030037546933667
799,-1,1,57,265,460,18,0.4025
800,-1,1,57,265,461,18,0.4019975031210986
801,-1,1,57,265,462,18,0.4014962593516209
802,-1,-1,57,266,462,18,0.40224159402241594
803,-1,1,57,266,463,18,0.4017412935323383
804,-1,1,57,266,464,18,0.4012422360248447
805,-1,1,57,266,465,18,0.40074441687344914
806,-1,-1,57,267,465,18,0.40148698884758366
807,-1,1,57,267,466,18,0.400990099009901
808,-1,1,57,267,467,18,0.4004944375772559
809,-1,1,57,267,468,18,0.4
810,1,1,58,267,468,18,0.4007398273736128
811,-1,-1,58,268,468,18,0.4014778325123153
812,-1,-1,58,269,468,18,0.4022140221402214
813,-1,1,58,269,469,18,0.40171990171990174
814,-1,1,58,269,470,18,0.4012269938650307
815,-1,1,58,269,471,18,0.4007352941176471
816,-1,-1,58,270,471,18,0.401468788249694
817,1,-1,58,270,471,19,0.40097799511002447
818,-1,-1,58,271,471,19,0.4017094017094017
819,-1,1,58,271,472,19,0.401219512195122
820,-1,-1,58,272,472,19,0.40194884287454324
821,-1,1,58,272,473,19,0.40145985401459855
822,-1,1,58,272,474,19,0.40097205346294046
823,-1,-1,58,273,474,19,0.4016990291262136
824,-1,1,58,273,475,19,0.4012121212121212
825,-1,-1,58,274,475,19,0.4019370460048426
826,-1,1,58,274,476,19,0.4014510278113664
827,-1,1,58,274,477,19,0.40096618357487923
828,1,1,59,274,477,19,0.4016887816646562
829,-1,1,59,274,478,19,0.40120481927710844
830,-1,1,59,274,479,19,0.4007220216606498
831,-1,1,59,274,480,19,0.40024038461538464
832,-1,1,59,274,481,19,0.3997599039615846
833,-1,1,59,274,482,19,0.39928057553956836
834,1,1,60,274,482,19,0.4
835,-1,1,60,274,483,19,0.39952153110047844
836,-1,-1,60,275,483,19,0.4002389486260454
837,-1,1,60,275,484,19,0.3997613365155131
838,-1,-1,60,276,484,19,0.40047675804529204
839,-1,1,60,276,485,19,0.4
840,-1,1,60,276,486,19,0.3995243757431629
841,-1,-1,60,277,486,19,0.4002375296912114
842,-1,-1,60,278,486,19,0.40094899169632264
843,-1,1,60,278,487,19,0.4004739336492891
844,-1,1,60,278,488,19,0.4
845,-1,1,60,278,489,19,0.39952718676122934
846,-1,1,60,278,490,19,0.3990554899645809
847,-1,-1,60,279,490,19,0.39976415094339623
848,-1,1,60,279,491,19,0.3992932862190813
849,-1,-1,60,280,491,19,0.4
850,-1,1,60,280,492,19,0.399529964747356
851,-1,1,60,280,493,19,0.39906103286384975
852,-1,-1,60,281,493,19,0.39976553341148885
853,-1,1,60,281,494,19,0.3992974238875878
854,-1,-1,60,282,494,19,0.4
855,-1,1,60,282,495,19,0.39953271028037385
856,-1,1,60,282,496,19,0.3990665110851809
857,-1,1,60,282,497,19,0.3986013986013986
858,-1,-1,60,283,497,19,0.39930151338766007
859,-1,1,60,283,498,19,0.3988372093023256
860,-1,1,60,283,499,19,0.3983739837398374
861,-1,1,60,283,500,19,0.39791183294663574
862,-1,1,60,283,501,19,0.39745075318655854
863,-1,1,60,283,502,19,0.39699074074074076
864,-1,1,60,283,503,19,0.3965317919075145
865,-1,-1,60,284,503,19,0.3972286374133949
866,-1,-1,60,285,503,19,0.39792387543252594
867,-1,1,60,285,504,19,0.39746543778801846
868,-1,-1,60,286,504,19,0.39815880322209435
869,-1,1,60,286,505,19,0.39770114942528734
870,-1,1,60,286,506,19,0.39724454649827784
871,-1,1,60,286,507,19,0.3967889908256881
872,-1,-1,60,287,507,19,0.3974799541809851
873,-1,-1,60,288,507,19,0.39816933638443935
874,-1,1,60,288,508,19,0.3977142857142857
875,-1,1,60,288,509,19,0.3972602739726027
876,-1,1,60,288,510,19,0.39680729760547323
877,-1,1,60,288,511,19,0.39635535307517084
878,-1,-1,60,289,511,19,0.3970420932878271
879,-1,-1,60,290,511,19,0.3977272727272727
880,-1,1,60,290,512,19,0.39727582292849034
881,-1,1,60,290,513,19,0.3968253968253968
882,-1,1,60,290,514,19,0.39637599093997733
883,-1,-1,60,291,514,19,0.39705882352941174
884,-1,-1,60,292,514,19,0.3977401129943503
885,-1,-1,60,293,514,19,0.3984198645598194
886,-1,-1,60,294,514,19,0.399098083427283
887,-1,-1,60,295,514,19,0.3997747747747748
888,-1,1,60,295,515,19,0.39932508436445446
889,-1,1,60,295,516,19,0.398876404494382
890,-1,1,60,295,517,19,0.3984287317620651
891,-1,1,60,295,518,19,0.39798206278026904
892,-1,-1,60,296,518,19,0.3986562150055991
893,-1,1,60,296,519,19,0.3982102908277405
894,-1,1,60,296,520,19,0.39776536312849164
895,-1,-1,60,297,520,19,0.3984375
896,-1,1,60,297,521,19,0.3979933110367893
897,-1,1,60,297,522,19,0.3975501113585746
898,-1,-1,60,298,522,19,0.3982202447163515
899,1,1,61,298,522,19,0.3988888888888889
900,-1,1,61,298,523,19,0.39844617092119866
901,-1,1,61,298,524,19,0.39800443458980045
902,-1,-1,61,299,524,19,0.39867109634551495
903,1,1,62,299,524,19,0.3993362831858407
904,-1,-1,62,300,524,19,0.4
905,-1,1,62,300,525,19,0.3995584988962472
906,-1,1,62,300,526,19,0.39911797133406834
907,-1,1,62,300,527,19,0.3986784140969163
908,-1,-1,62,301,527,19,0.39933993399339934
909,-1,-1,62,302,527,19,0.4
910,1,1,63,302,527,19,0.40065861690450055
911,-1,1,63,302,528,19,0.40021929824561403
912,-1,1,63,302,529,19,0.39978094194961666
913,-1,1,63,302,530,19,0.3993435448577681
914,-1,1,63,302,531,19,0.3989071038251366
915,-1,1,63,302,532,19,0.39847161572052403
916,-1,1,63,302,533,19,0.3980370774263904
917,-1,-1,63,303,533,19,0.39869281045751637
918,-1,-1,63,304,533,19,0.39934711643090315
919,-1,1,63,304,534,19,0.39891304347826084
920,-1,1,63,304,535,19,0.3984799131378936
921,-1,-1,63,305,535,19,0.39913232104121477
922,-1,1,63,305,536,19,0.39869989165763814
923,-1,-1,63,306,536,19,0.39935064935064934
924,1,1,64,306,536,19,0.4
925,1,1,65,306,536,19,0.4006479481641469
926,-1,1,65,306,537,19,0.4002157497303128
927,-1,1,65,306,538,19,0.39978448275862066
928,-1,1,65,306,539,19,0.3993541442411195
929,-1,1,65,306,540,19,0.3989247311827957
930,-1,-1,65,307,540,19,0.3995703544575725
931,-1,1,65,307,541,19,0.39914163090128757
932,-1,1,65,307,542,19,0.3987138263665595
933,-1,1,65,307,543,19,0.39828693790149894
934,-1,1,65,307,544,19,0.39786096256684494
935,-1,1,65,307,545,19,0.3974358974358974
936,-1,1,65,307,546,19,0.39701173959445035
937,1,1,66,307,546,19,0.3976545842217484
938,-1,-1,66,308,546,19,0.39829605963791265
939,-1,1,66,308,547,19,0.39787234042553193
940,-1,1,66,308,548,19,0.39744952178533477
941,-1,1,66,308,549,19,0.3970276008492569
942,-1,-1,66,309,549,19,0.39766702014846234
943,-1,-1,66,310,549,19,0.3983050847457627
944,-1,1,66,310,550,19,0.3978835978835979
945,-1,1,66,310,551,19,0.3974630021141649
946,-1,-1,66,311,551,19,0.39809926082365366
947,-1,1,66,311,552,19,0.39767932489451474
948,-1,1,66,311,553,19,0.3972602739726027
949,-1,-1,66,312,553,19,0.39789473684210525
950,-1,1,66,312,554,19,0.39747634069400634
951,-1,-1,66,313,554,19,0.39810924369747897
952,-1,1,66,313,555,19,0.39769150052465896
953,-1,1,66,313,556,19,0.3972746331236897
954,-1,1,66,313,557,19,0.3968586387434555
955,-1,1,66,313,558,19,0.39644351464435146
956,-1,1,66,313,559,19,0.3960292580982236
957,-1,-1,66,314,559,19,0.3966597077244259
958,-1,1,66,314,560,19,0.3962460896767466
959,-1,1,66,314,561,19,0.3958333333333333
960,-1,1,66,314,562,19,0.39542143600416235
961,-1,-1,66,315,562,19,0.39604989604989604
962,-1,1,66,315,563,19,0.3956386292834891
963,-1,1,66,315,564,19,0.39522821576763484
964,-1,1,66,315,565,19,0.39481865284974094
965,-1,1,66,315,566,19,0.3944099378881988
966,-1,-1,66,316,566,19,0.39503619441571874
967,-1,-1,66,317,566,19,0.3956611570247934
968,-1,-1,66,318,566,19,0.39628482972136225
969,-1,1,66,318,567,19,0.3958762886597938
970,-1,-1,66,319,567,19,0.3964984552008239
971,-1,1,66,319,568,19,0.39609053497942387
972,-1,-1,66,320,568,19,0.39671120246659813
973,-1,1,66,320,569,19,0.39630390143737165
974,-1,-1,66,321,569,19,0.39692307692307693
975,-1,1,66,321,570,19,0.39651639344262296
976,-1,-1,66,322,570,19,0.3971340839303992
977,-1,-1,66,323,570,19,0.39775051124744376
978,-1,-1,66,324,570,19,0.3983656792645557
979,-1,-1,66,325,570,19,0.3989795918367347
980,-1,1,66,325,571,19,0.3985728848114169
981,-1,1,66,325,572,19,0.3981670061099796
982,-1,1,66,325,573,19,0.3977619532044761
983,-1,1,66,325,574,19,0.39735772357723576
984,-1,-1,66,326,574,19,0.3979695431472081
985,-1,1,66,326,575,19,0.3975659229208925
986,-1,1,66,326,576,19,0.3971631205673759
987,-1,1,66,326,577,19,0.3967611336032389
988,-1,-1,66,327,577,19,0.39737108190091003
989,-1,1,66,327,578,19,0.396969696969697
990,-1,-1,66,328,578,19,0.3975782038345106
991,1,1,67,328,578,19,0.39818548387096775
992,-1,-1,67,329,578,19,0.3987915407854985
993,-1,1,67,329,579,19,0.3983903420523139
994,-1,1,67,329,580,19,0.39798994974874374
995,-1,1,67,329,581,19,0.39759036144578314
996,-1,1,67,329,582,19,0.3971915747241725
997,-1,1,67,329,583,19,0.3967935871743487
998,-1,1,67,329,584,19,0.3963963963963964
999,-1,1,67,329,585,19,0.396
1000,1,1,68,329,585,19,0.3966033966033966
1001,-1,1,68,329,586,19,0.3962075848303393
1002,-1,1,68,329,587,19,0.39581256231306083
1003,-1,1,68,329,588,19,0.3954183266932271
1004,-1,-1,68,330,588,19,0.39601990049751246
1005,-1,-1,68,331,588,19,0.3966202783300199
1006,-1,-1,68,332,588,19,0.3972194637537239
1007,-1,1,68,332,589,19,0.3968253968253968
1008,-1,1,68,332,590,19,0.39643211100099107
1009,-1,-1,68,333,590,19,0.39702970297029705
1010,-1,-1,68,334,590,19,0.39762611275964393
1011,-1,1,68,334,591,19,0.39723320158102765
1012,-1,1,68,334,592,19,0.39684106614017767
1013,-1,1,68,334,593,19,0.39644970414201186
1014,-1,1,68,334,594,19,0.3960591133004926
1015,-1,1,68,334,595,19,0.3956692913385827
1016,-1,1,68,334,596,19,0.3952802359882006
1017,-1,1,68,334,597,19,0.3948919449901768
1018,-1,-1,68,335,597,19,0.39548577036310106
1019,1,-1,68,335,597,20,0.39509803921568626
1020,-1,-1,68,336,597,20,0.395690499510284
1021,-1,1,68,336,598,20,0.3953033268101761
1022,-1,1,68,336,599,20,0.3949169110459433
1023,-1,-1,68,337,599,20,0.3955078125
1024,-1,1,68,337,600,20,0.3951219512195122
1025,1,1,69,337,600,20,0.39571150097465885
1026,-1,1,69,337,601,20,0.3953261927945472
1027,-1,-1,69,338,601,20,0.3959143968871595
1028,-1,1,69,338,602,20,0.39552964042759964
1029,-1,1,69,338,603,20,0.3951456310679612
1030,-1,-1,69,339,603,20,0.3957322987390883
1031,-1,1,69,339,604,20,0.3953488372093023
1032,-1,-1,69,340,604,20,0.3959341723136496
1033,-1,1,69,340,605,20,0.3955512572533849
1034,-1,1,69,340,606,20,0.39516908212560387
1035,-1,1,69,340,607,20,0.3947876447876448
1036,-1,1,69,340,608,20,0.3944069431051109
1037,-1,-1,69,341,608,20,0.394990366088632
1038,-1,1,69,341,609,20,0.3946102021174206
1039,-1,1,69,341,610,20,0.3942307692307692
1040,-1,1,69,341,611,20,0.39385206532180594
1041,1,1,70,341,611,20,0.3944337811900192
1042,1,-1,70,341,611,21,0.3940556088207095
1043,-1,1,70,341,612,21,0.3936781609195402
1044,-1,-1,70,342,612,21,0.39425837320574164
1045,1,1,71,342,612,21,0.3948374760994264
1046,-1,1,71,342,613,21,0.3944603629417383
1047,-1,1,71,342,614,21,0.39408396946564883
1048,-1,1,71,342,615,21,0.3937082936129647
1049,-1,-1,71,343,615,21,0.3942857142857143
1050,-1,1,71,343,616,21,0.3939105613701237
1051,-1,-1,71,344,616,21,0.39448669201520914
1052,-1,-1,71,345,616,21,0.3950617283950617
1053,-1,1,71,345,617,21,0.3946869070208729
1054,-1,-1,71,346,617,21,0.395260663507109
1055,1,-1,71,346,617,22,0.39488636363636365
1056,-1,-1,71,347,617,22,0.3954588457899716
1057,-1,1,71,347,618,22,0.3950850661625709
1058,-1,-1,71,348,618,22,0.39565627950897075
1059,-1,1,71,348,619,22,0.39528301886792455
1060,-1,-1,71,349,619,22,0.39585296889726673
1061,-1,-1,71,350,619,22,0.3964218455743879
1062,-1,1,71,350,620,22,0.39604891815616183
1063,-1,1,71,350,621,22,0.3956766917293233
1064,-1,-1,71,351,621,22,0.39624413145539905
1065,-1,1,71,351,622,22,0.39587242026266417
1066,-1,-1,71,352,622,22,0.3964386129334583
1067,-1,-1,71,353,622,22,0.3970037453183521
1068,-1,1,71,353,623,22,0.39663236669784846
1069,-1,1,71,353,624,22,0.39626168224299063
1070,-1,1,71,353,625,22,0.39589169000933705
1071,-1,1,71,353,626,22,0.39552238805970147
1072,-1,-1,71,354,626,22,0.3960857409133271
1073,-1,-1,71,355,626,22,0.39664804469273746
1074,-1,1,71,355,627,22,0.39627906976744187
1075,-1,1,71,355,628,22,0.395910780669145
1076,-1,-1,71,356,628,22,0.39647168059424326
1077,-1,1,71,356,629,22,0.3961038961038961
1078,-1,1,71,356,630,22,0.3957367933271548
1079,-1,1,71,356,631,22,0.39537037037037037
1080,-1,1,71,356,632,22,0.395004625346901
1081,-1,1,71,356,633,22,0.3946395563770795
1082,-1,1,71,356,634,22,0.394275161588181
1083,-1,-1,71,357,634,22,0.3948339483394834
1084,1,1,72,357,634,22,0.3953917050691244
1085,-1,-1,72,358,634,22,0.39594843462246776
1086,-1,1,72,358,635,22,0.39558417663293466
1087,-1,1,72,358,636,22,0.3952205882352941
1088,-1,1,72,358,637,22,0.3948576675849403
1089,-1,-1,72,359,637,22,0.39541284403669724
1090,-1,1,72,359,638,22,0.3950504124656279
1091,-1,-1,72,360,638,22,0.3956043956043956
1092,-1,-1,72,361,638,22,0.39615736505032023
1093,-1,1,72,361,639,22,0.39579524680073125
1094,-1,1,72,361,640,22,0.3954337899543379
1095,-1,1,72,361,641,22,0.39507299270072993
1096,-1,-1,72,362,641,22,0.39562443026435734
1097,1,1,73,362,641,22,0.39617486338797814
1098,-1,-1,73,363,641,22,0.39672429481346677
1099,-1,1,73,363,642,22,0.39636363636363636
1100,-1,1,73,363,643,22,0.3960036330608538
1101,-1,-1,73,364,643,22,0.39655172413793105
1102,-1,-1,73,365,643,22,0.3970988213961922
