instance,lable,predicted,tp,tn,fp,fn,correctness
570,-1,-1,20,487,17,47,0.8879159369527145
571,-1,-1,20,488,17,47,0.8881118881118881
572,-1,1,20,488,18,47,0.8865619546247818
573,-1,-1,20,489,18,47,0.8867595818815331
574,-1,-1,20,490,18,47,0.8869565217391304
575,-1,-1,20,491,18,47,0.8871527777777778
576,-1,-1,20,492,18,47,0.8873483535528596
577,1,-1,20,492,18,48,0.8858131487889274
578,-1,-1,20,493,18,48,0.8860103626943006
579,-1,-1,20,494,18,48,0.8862068965517241
580,-1,-1,20,495,18,48,0.8864027538726333
581,-1,-1,20,496,18,48,0.8865979381443299
582,-1,-1,20,497,18,48,0.8867924528301887
583,-1,-1,20,498,18,48,0.886986301369863
584,-1,-1,20,499,18,48,0.8871794871794871
585,1,-1,20,499,18,49,0.8856655290102389
586,-1,-1,20,500,18,49,0.8858603066439523
587,-1,-1,20,501,18,49,0.8860544217687075
588,-1,-1,20,502,18,49,0.8862478777589134
589,1,-1,20,502,18,50,0.8847457627118644
590,-1,-1,20,503,18,50,0.8849407783417935
591,1,-1,20,503,18,51,0.8834459459459459
592,-1,-1,20,504,18,51,0.8836424957841484
593,-1,-1,20,505,18,51,0.8838383838383839
594,-1,-1,20,506,18,51,0.8840336134453781
595,-1,-1,20,507,18,51,0.8842281879194631
596,-1,-1,20,508,18,51,0.8844221105527639
597,-1,-1,20,509,18,51,0.8846153846153846
598,-1,-1,20,510,18,51,0.8848080133555927
599,-1,-1,20,511,18,51,0.885
600,-1,-1,20,512,18,51,0.8851913477537438
601,-1,-1,20,513,18,51,0.8853820598006644
602,-1,-1,20,514,18,51,0.8855721393034826
603,-1,-1,20,515,18,51,0.8857615894039735
604,-1,-1,20,516,18,51,0.8859504132231405
605,-1,-1,20,517,18,51,0.8861386138613861
606,-1,-1,20,518,18,51,0.886326194398682
607,-1,-1,20,519,18,51,0.8865131578947368
608,-1,-1,20,520,18,51,0.8866995073891626
609,1,1,21,520,18,51,0.8868852459016393
610,-1,-1,21,521,18,51,0.8870703764320785
611,1,-1,21,521,18,52,0.8856209150326797
612,-1,-1,21,522,18,52,0.8858075040783034
613,-1,-1,21,523,18,52,0.8859934853420195
614,-1,-1,21,524,18,52,0.8861788617886179
615,-1,-1,21,525,18,52,0.8863636363636364
616,-1,-1,21,526,18,52,0.8865478119935171
617,-1,-1,21,527,18,52,0.8867313915857605
618,-1,-1,21,528,18,52,0.8869143780290791
619,-1,-1,21,529,18,52,0.8870967741935484
620,-1,-1,21,530,18,52,0.8872785829307569
621,-1,-1,21,531,18,52,0.887459807073955
622,-1,-1,21,532,18,52,0.8876404494382022
623,-1,-1,21,533,18,52,0.8878205128205128
624,-1,-1,21,534,18,52,0.888
625,1,-1,21,534,18,53,0.8865814696485623
626,1,-1,21,534,18,54,0.8851674641148325
627,-1,-1,21,535,18,54,0.8853503184713376
628,-1,-1,21,536,18,54,0.8855325914149443
629,-1,-1,21,537,18,54,0.8857142857142857
630,-1,-1,21,538,18,54,0.8858954041204438
631,-1,-1,21,539,18,54,0.8860759493670886
632,-1,-1,21,540,18,54,0.8862559241706162
633,-1,-1,21,541,18,54,0.886435331230284
634,-1,-1,21,542,18,54,0.8866141732283465
635,-1,-1,21,543,18,54,0.8867924528301887
636,-1,-1,21,544,18,54,0.8869701726844584
637,-1,-1,21,545,18,54,0.8871473354231975
638,-1,-1,21,546,18,54,0.8873239436619719
639,-1,-1,21,547,18,54,0.8875
640,-1,-1,21,548,18,54,0.8876755070202809
641,-1,-1,21,549,18,54,0.8878504672897196
642,-1,-1,21,550,18,54,0.8880248833592534
643,-1,-1,21,551,18,54,0.8881987577639752
644,1,-1,21,551,18,55,0.8868217054263566
645,-1,-1,21,552,18,55,0.8869969040247678
646,-1,-1,21,553,18,55,0.8871715610510046
647,-1,-1,21,554,18,55,0.8873456790123457
648,-1,-1,21,555,18,55,0.8875192604006163
649,-1,-1,21,556,18,55,0.8876923076923077
650,-1,-1,21,557,18,55,0.8878648233486943
651,1,-1,21,557,18,56,0.8865030674846626
652,-1,-1,21,558,18,56,0.886676875957121
653,-1,-1,21,559,18,56,0.8868501529051988
654,1,-1,21,559,18,57,0.8854961832061069
655,-1,-1,21,560,18,57,0.885670731707317
656,-1,-1,21,561,18,57,0.8858447488584474
657,-1,-1,21,562,18,57,0.8860182370820668
658,-1,-1,21,563,18,57,0.8861911987860395
659,-1,-1,21,564,18,57,0.8863636363636364
660,1,-1,21,564,18,58,0.8850226928895613
661,-1,-1,21,565,18,58,0.8851963746223565
662,-1,-1,21,566,18,58,0.8853695324283559
663,-1,-1,21,567,18,58,0.8855421686746988
664,-1,-1,21,568,18,58,0.8857142857142857
665,-1,-1,21,569,18,58,0.8858858858858859
666,1,-1,21,569,18,59,0.8845577211394303
667,-1,-1,21,570,18,59,0.8847305389221557
668,-1,-1,21,571,18,59,0.8849028400597907
669,-1,-1,21,572,18,59,0.8850746268656716
670,-1,-1,21,573,18,59,0.8852459016393442
671,-1,-1,21,574,18,59,0.8854166666666666
672,-1,-1,21,575,18,59,0.8855869242199108
673,-1,-1,21,576,18,59,0.8857566765578635
674,-1,-1,21,577,18,59,0.8859259259259259
675,-1,-1,21,578,18,59,0.886094674556213
676,-1,-1,21,579,18,59,0.8862629246676514
677,-1,-1,21,580,18,59,0.8864306784660767
678,-1,-1,21,581,18,59,0.8865979381443299
679,-1,-1,21,582,18,59,0.8867647058823529
680,1,1,22,582,18,59,0.8869309838472834
681,-1,-1,22,583,18,59,0.8870967741935484
682,-1,-1,22,584,18,59,0.8872620790629575
683,-1,-1,22,585,18,59,0.8874269005847953
684,1,1,23,585,18,59,0.8875912408759125
685,-1,-1,23,586,18,59,0.8877551020408163
686,1,-1,23,586,18,60,0.8864628820960698
687,-1,-1,23,587,18,60,0.8866279069767442
688,-1,-1,23,588,18,60,0.8867924528301887
689,-1,-1,23,589,18,60,0.8869565217391304
690,-1,-1,23,590,18,60,0.8871201157742402
691,-1,-1,23,591,18,60,0.8872832369942196
692,-1,-1,23,592,18,60,0.8874458874458875
693,-1,-1,23,593,18,60,0.8876080691642652
694,-1,-1,23,594,18,60,0.8877697841726618
695,-1,-1,23,595,18,60,0.8879310344827587
696,-1,-1,23,596,18,60,0.8880918220946915
697,-1,-1,23,597,18,60,0.8882521489971347
698,-1,-1,23,598,18,60,0.8884120171673819
699,-1,-1,23,599,18,60,0.8885714285714286
700,-1,1,23,599,19,60,0.8873038516405135
701,-1,-1,23,600,19,60,0.8874643874643875
702,-1,-1,23,601,19,60,0.887624466571835
703,-1,-1,23,602,19,60,0.8877840909090909
704,-1,-1,23,603,19,60,0.8879432624113475
705,-1,-1,23,604,19,60,0.8881019830028328
706,-1,-1,23,605,19,60,0.8882602545968883
707,1,-1,23,605,19,61,0.8870056497175142
708,-1,-1,23,606,19,61,0.8871650211565585
709,-1,-1,23,607,19,61,0.8873239436619719
710,-1,-1,23,608,19,61,0.8874824191279888
711,-1,-1,23,609,19,61,0.8876404494382022
712,-1,-1,23,610,19,61,0.8877980364656382
713,-1,-1,23,611,19,61,0.8879551820728291
714,-1,-1,23,612,19,61,0.8881118881118881
715,-1,-1,23,613,19,61,0.888268156424581
716,-1,-1,23,614,19,61,0.8884239888423989
717,-1,-1,23,615,19,61,0.8885793871866295
718,-1,-1,23,616,19,61,0.8887343532684284
719,1,-1,23,616,19,62,0.8875
720,-1,1,23,616,20,62,0.8862690707350902
721,-1,-1,23,617,20,62,0.8864265927977839
722,-1,-1,23,618,20,62,0.8865836791147994
723,-1,-1,23,619,20,62,0.8867403314917127
724,-1,-1,23,620,20,62,0.886896551724138
725,-1,-1,23,621,20,62,0.8870523415977961
726,-1,1,23,621,21,62,0.8858321870701513
727,-1,-1,23,622,21,62,0.885989010989011
728,-1,-1,23,623,21,62,0.8861454046639232
729,-1,-1,23,624,21,62,0.8863013698630137
730,-1,-1,23,625,21,62,0.8864569083447332
731,-1,-1,23,626,21,62,0.8866120218579235
732,-1,-1,23,627,21,62,0.8867667121418826
733,1,-1,23,627,21,63,0.885558583106267
734,1,-1,23,627,21,64,0.8843537414965986
735,-1,-1,23,628,21,64,0.8845108695652174
736,-1,-1,23,629,21,64,0.8846675712347354
737,-1,-1,23,630,21,64,0.8848238482384824
738,-1,-1,23,631,21,64,0.8849797023004059
739,-1,-1,23,632,21,64,0.8851351351351351
740,-1,-1,23,633,21,64,0.8852901484480432
741,-1,-1,23,634,21,64,0.8854447439353099
742,-1,1,23,634,22,64,0.8842530282637954
743,-1,-1,23,635,22,64,0.8844086021505376
744,1,-1,23,635,22,65,0.8832214765100671
745,-1,-1,23,636,22,65,0.8833780160857909
746,-1,-1,23,637,22,65,0.8835341365461847
747,-1,-1,23,638,22,65,0.8836898395721925
748,-1,-1,23,639,22,65,0.8838451268357811
749,-1,-1,23,640,22,65,0.884
750,1,1,24,640,22,65,0.8841544607190412
751,-1,-1,24,641,22,65,0.8843085106382979
752,1,-1,24,641,22,66,0.8831341301460823
753,-1,-1,24,642,22,66,0.883289124668435
754,-1,-1,24,643,22,66,0.8834437086092716
755,-1,-1,24,644,22,66,0.8835978835978836
756,-1,-1,24,645,22,66,0.8837516512549538
757,-1,-1,24,646,22,66,0.8839050131926122
758,-1,-1,24,647,22,66,0.8840579710144928
759,-1,1,24,647,23,66,0.8828947368421053
760,-1,-1,24,648,23,66,0.8830486202365309
761,-1,-1,24,649,23,66,0.8832020997375328
762,-1,-1,24,650,23,66,0.8833551769331586
763,-1,-1,24,651,23,66,0.8835078534031413
764,-1,-1,24,652,23,66,0.8836601307189542
765,-1,-1,24,653,23,66,0.8838120104438643
766,-1,-1,24,654,23,66,0.8839634941329857
767,-1,-1,24,655,23,66,0.8841145833333334
768,-1,-1,24,656,23,66,0.8842652795838751
769,-1,-1,24,657,23,66,0.8844155844155844
770,-1,-1,24,658,23,66,0.8845654993514915
771,-1,-1,24,659,23,66,0.8847150259067358
772,-1,-1,24,660,23,66,0.8848641655886158
773,-1,-1,24,661,23,66,0.8850129198966409
774,-1,-1,24,662,23,66,0.8851612903225806
775,-1,-1,24,663,23,66,0.8853092783505154
776,-1,-1,24,664,23,66,0.8854568854568855
777,-1,-1,24,665,23,66,0.8856041131105399
778,-1,-1,24,666,23,66,0.8857509627727856
779,-1,-1,24,667,23,66,0.8858974358974359
780,1,-1,24,667,23,67,0.8847631241997439
781,-1,-1,24,668,23,67,0.8849104859335039
782,-1,-1,24,669,23,67,0.8850574712643678
783,-1,-1,24,670,23,67,0.8852040816326531
784,-1,-1,24,671,23,67,0.8853503184713376
785,-1,-1,24,672,23,67,0.8854961832061069
786,-1,-1,24,673,23,67,0.8856416772554002
787,1,-1,24,673,23,68,0.8845177664974619
788,-1,-1,24,674,23,68,0.8846641318124208
789,-1,-1,24,675,23,68,0.8848101265822785
790,-1,-1,24,676,23,68,0.8849557522123894
791,-1,-1,24,677,23,68,0.88510101010101
792,-1,-1,24,678,23,68,0.8852459016393442
793,-1,-1,24,679,23,68,0.8853904282115869
794,-1,-1,24,680,23,68,0.8855345911949686
795,-1,-1,24,681,23,68,0.885678391959799
796,-1,-1,24,682,23,68,0.8858218318695107
797,-1,-1,24,683,23,68,0.8859649122807017
798,-1,-1,24,684,23,68,0.886107634543179
799,-1,-1,24,685,23,68,0.88625
800,-1,-1,24,686,23,68,0.8863920099875156
801,-1,-1,24,687,23,68,0.8865336658354115
802,-1,-1,24,688,23,68,0.8866749688667497
803,-1,-1,24,689,23,68,0.8868159203980099
804,-1,-1,24,690,23,68,0.8869565217391304
805,-1,-1,24,691,23,68,0.8870967741935484
806,-1,-1,24,692,23,68,0.8872366790582404
807,-1,-1,24,693,23,68,0.8873762376237624
808,-1,-1,24,694,23,68,0.8875154511742892
809,-1,-1,24,695,23,68,0.8876543209876543
810,-1,-1,24,696,23,68,0.8877928483353884
811,-1,-1,24,697,23,68,0.8879310344827587
812,-1,-1,24,698,23,68,0.8880688806888068
813,-1,-1,24,699,23,68,0.8882063882063882
814,-1,-1,24,700,23,68,0.8883435582822086
815,-1,-1,24,701,23,68,0.8884803921568627
816,1,-1,24,701,23,69,0.8873929008567931
817,-1,-1,24,702,23,69,0.8875305623471883
818,-1,-1,24,703,23,69,0.8876678876678876
819,-1,-1,24,704,23,69,0.8878048780487805
820,-1,-1,24,705,23,69,0.8879415347137637
821,-1,-1,24,706,23,69,0.8880778588807786
822,-1,-1,24,707,23,69,0.8882138517618469
823,-1,-1,24,708,23,69,0.8883495145631068
824,-1,-1,24,709,23,69,0.8884848484848484
825,-1,-1,24,710,23,69,0.8886198547215496
826,-1,-1,24,711,23,69,0.8887545344619106
827,-1,-1,24,712,23,69,0.8888888888888888
828,-1,-1,24,713,23,69,0.8890229191797346
829,-1,-1,24,714,23,69,0.8891566265060241
830,-1,-1,24,715,23,69,0.8892900120336944
831,-1,-1,24,716,23,69,0.8894230769230769
832,-1,-1,24,717,23,69,0.8895558223289316
833,-1,-1,24,718,23,69,0.8896882494004796
834,-1,-1,24,719,23,69,0.8898203592814371
835,-1,-1,24,720,23,69,0.8899521531100478
836,-1,-1,24,721,23,69,0.8900836320191159
837,-1,-1,24,722,23,69,0.8902147971360382
838,1,1,25,722,23,69,0.8903456495828367
839,-1,-1,25,723,23,69,0.8904761904761904
840,-1,-1,25,724,23,69,0.8906064209274673
841,-1,1,25,724,24,69,0.8895486935866983
842,-1,-1,25,725,24,69,0.8896797153024911
843,-1,-1,25,726,24,69,0.8898104265402843
844,-1,-1,25,727,24,69,0.8899408284023669
845,-1,-1,25,728,24,69,0.8900709219858156
846,-1,-1,25,729,24,69,0.8902007083825265
847,-1,-1,25,730,24,69,0.8903301886792453
848,-1,-1,25,731,24,69,0.8904593639575972
849,-1,-1,25,732,24,69,0.8905882352941177
850,-1,-1,25,733,24,69,0.8907168037602821
851,1,-1,25,733,24,70,0.8896713615023474
852,-1,-1,25,734,24,70,0.8898007033997656
853,1,-1,25,734,24,71,0.8887587822014051
854,-1,-1,25,735,24,71,0.8888888888888888
855,-1,-1,25,736,24,71,0.889018691588785
856,-1,-1,25,737,24,71,0.8891481913652275
857,-1,-1,25,738,24,71,0.8892773892773893
858,-1,-1,25,739,24,71,0.889406286379511
859,-1,-1,25,740,24,71,0.8895348837209303
860,-1,-1,25,741,24,71,0.8896631823461092
861,-1,-1,25,742,24,71,0.8897911832946636
862,-1,-1,25,743,24,71,0.8899188876013905
863,-1,-1,25,744,24,71,0.8900462962962963
864,-1,-1,25,745,24,71,0.8901734104046243
865,-1,-1,25,746,24,71,0.8903002309468823
866,-1,1,25,746,25,71,0.889273356401384
867,-1,-1,25,747,25,71,0.8894009216589862
868,-1,-1,25,748,25,71,0.8895281933256617
869,-1,-1,25,749,25,71,0.8896551724137931
870,-1,-1,25,750,25,71,0.8897818599311137
871,-1,-1,25,751,25,71,0.8899082568807339
872,-1,-1,25,752,25,71,0.8900343642611683
873,-1,-1,25,753,25,71,0.8901601830663616
874,-1,-1,25,754,25,71,0.8902857142857142
875,-1,-1,25,755,25,71,0.8904109589041096
876,-1,-1,25,756,25,71,0.8905359179019384
877,-1,-1,25,757,25,71,0.8906605922551253
878,-1,-1,25,758,25,71,0.8907849829351536
879,-1,-1,25,759,25,71,0.8909090909090909
880,-1,-1,25,760,25,71,0.8910329171396141
881,-1,-1,25,761,25,71,0.891156462585034
882,-1,-1,25,762,25,71,0.8912797281993206
883,-1,-1,25,763,25,71,0.8914027149321267
884,1,-1,25,763,25,72,0.8903954802259887
885,-1,-1,25,764,25,72,0.8905191873589164
886,-1,-1,25,765,25,72,0.8906426155580609
887,-1,-1,25,766,25,72,0.8907657657657657
888,-1,-1,25,767,25,72,0.890888638920135
889,-1,-1,25,768,25,72,0.8910112359550562
890,-1,-1,25,769,25,72,0.8911335578002245
891,-1,-1,25,770,25,72,0.8912556053811659
892,-1,-1,25,771,25,72,0.8913773796192609
893,-1,-1,25,772,25,72,0.8914988814317674
894,-1,-1,25,773,25,72,0.8916201117318435
895,-1,-1,25,774,25,72,0.8917410714285714
896,-1,-1,25,775,25,72,0.8918617614269788
897,-1,-1,25,776,25,72,0.8919821826280624
898,-1,-1,25,777,25,72,0.8921023359288098
899,-1,-1,25,778,25,72,0.8922222222222222
900,-1,-1,25,779,25,72,0.8923418423973363
901,-1,-1,25,780,25,72,0.8924611973392461
902,-1,-1,25,781,25,72,0.8925802879291251
903,-1,-1,25,782,25,72,0.8926991150442478
904,-1,-1,25,783,25,72,0.8928176795580111
905,-1,-1,25,784,25,72,0.8929359823399559
906,-1,-1,25,785,25,72,0.8930540242557883
907,-1,-1,25,786,25,72,0.8931718061674009
908,-1,-1,25,787,25,72,0.8932893289328933
909,-1,-1,25,788,25,72,0.8934065934065935
910,-1,-1,25,789,25,72,0.893523600439078
911,-1,-1,25,790,25,72,0.893640350877193
912,-1,-1,25,791,25,72,0.8937568455640745
913,-1,-1,25,792,25,72,0.8938730853391685
914,-1,-1,25,793,25,72,0.8939890710382513
915,-1,1,25,793,26,72,0.8930131004366813
916,-1,-1,25,794,26,72,0.8931297709923665
917,-1,-1,25,795,26,72,0.8932461873638344
918,-1,-1,25,796,26,72,0.8933623503808488
919,-1,-1,25,797,26,72,0.8934782608695652
920,-1,-1,25,798,26,72,0.8935939196525515
921,1,-1,25,798,26,73,0.8926247288503254
922,1,-1,25,798,26,74,0.8916576381365113
923,1,-1,25,798,26,75,0.8906926406926406
924,-1,-1,25,799,26,75,0.8908108108108108
925,-1,-1,25,800,26,75,0.8909287257019438
926,-1,-1,25,801,26,75,0.8910463861920173
927,-1,-1,25,802,26,75,0.8911637931034483
928,-1,-1,25,803,26,75,0.891280947255113
929,-1,-1,25,804,26,75,0.8913978494623656
930,-1,-1,25,805,26,75,0.8915145005370569
931,-1,-1,25,806,26,75,0.8916309012875536
932,-1,-1,25,807,26,75,0.8917470525187567
933,-1,-1,25,808,26,75,0.8918629550321199
934,-1,-1,25,809,26,75,0.8919786096256684
935,-1,-1,25,810,26,75,0.8920940170940171
936,-1,-1,25,811,26,75,0.8922091782283885
937,-1,-1,25,812,26,75,0.8923240938166311
938,1,1,26,812,26,75,0.8924387646432375
939,-1,-1,26,813,26,75,0.8925531914893617
940,1,1,27,813,26,75,0.8926673751328374
941,-1,-1,27,814,26,75,0.8927813163481954
942,-1,-1,27,815,26,75,0.8928950159066809
943,-1,-1,27,816,26,75,0.8930084745762712
944,-1,-1,27,817,26,75,0.8931216931216931
945,-1,-1,27,818,26,75,0.8932346723044398
946,-1,-1,27,819,26,75,0.8933474128827877
947,-1,-1,27,820,26,75,0.8934599156118144
948,-1,-1,27,821,26,75,0.8935721812434141
949,-1,-1,27,822,26,75,0.8936842105263157
950,-1,-1,27,823,26,75,0.8937960042060988
951,1,1,28,823,26,75,0.8939075630252101
952,-1,-1,28,824,26,75,0.8940188877229801
953,-1,-1,28,825,26,75,0.8941299790356394
954,-1,-1,28,826,26,75,0.8942408376963351
955,-1,-1,28,827,26,75,0.8943514644351465
956,-1,-1,28,828,26,75,0.8944618599791013
957,-1,1,28,828,27,75,0.8935281837160751
958,-1,-1,28,829,27,75,0.8936392075078207
959,-1,-1,28,830,27,75,0.89375
960,1,-1,28,830,27,76,0.8928199791883454
961,-1,-1,28,831,27,76,0.8929313929313929
962,-1,-1,28,832,27,76,0.893042575285566
963,-1,-1,28,833,27,76,0.8931535269709544
964,-1,-1,28,834,27,76,0.8932642487046633
965,-1,-1,28,835,27,76,0.8933747412008282
966,-1,-1,28,836,27,76,0.8934850051706308
967,1,-1,28,836,27,77,0.8925619834710744
968,-1,-1,28,837,27,77,0.8926728586171311
969,1,-1,28,837,27,78,0.8917525773195877
970,1,-1,28,837,27,79,0.8908341915550978
971,-1,-1,28,838,27,79,0.8909465020576132
972,-1,-1,28,839,27,79,0.8910585817060637
973,-1,-1,28,840,27,79,0.891170431211499
974,-1,-1,28,841,27,79,0.8912820512820513
975,-1,-1,28,842,27,79,0.8913934426229508
976,-1,-1,28,843,27,79,0.8915046059365405
977,-1,-1,28,844,27,79,0.8916155419222904
978,-1,1,28,844,28,79,0.8907048008171604
979,1,1,29,844,28,79,0.8908163265306123
980,-1,-1,29,845,28,79,0.890927624872579
981,1,-1,29,845,28,80,0.890020366598778
982,-1,1,29,845,29,80,0.8891149542217701
983,-1,-1,29,846,29,80,0.8892276422764228
984,-1,-1,29,847,29,80,0.8893401015228426
985,-1,-1,29,848,29,80,0.8894523326572008
986,-1,-1,29,849,29,80,0.889564336372847
987,-1,-1,29,850,29,80,0.8896761133603239
988,-1,-1,29,851,29,80,0.8897876643073812
989,-1,-1,29,852,29,80,0.8898989898989899
990,-1,-1,29,853,29,80,0.8900100908173562
991,-1,-1,29,854,29,80,0.8901209677419355
992,-1,-1,29,855,29,80,0.8902316213494461
993,-1,-1,29,856,29,80,0.8903420523138833
994,-1,-1,29,857,29,80,0.8904522613065327
995,-1,-1,29,858,29,80,0.8905622489959839
996,-1,-1,29,859,29,80,0.8906720160481444
997,-1,-1,29,860,29,80,0.8907815631262525
998,-1,-1,29,861,29,80,0.8908908908908909
999,-1,-1,29,862,29,80,0.891
1000,-1,-1,29,863,29,80,0.8911088911088911
1001,-1,-1,29,864,29,80,0.8912175648702595
1002,-1,-1,29,865,29,80,0.8913260219341974
1003,-1,-1,29,866,29,80,0.8914342629482072
1004,-1,-1,29,867,29,80,0.891542288557214
1005,-1,-1,29,868,29,80,0.8916500994035785
1006,-1,-1,29,869,29,80,0.8917576961271102
1007,-1,-1,29,870,29,80,0.8918650793650794
1008,1,-1,29,870,29,81,0.8909811694747275
1009,-1,-1,29,871,29,81,0.8910891089108911
1010,-1,-1,29,872,29,81,0.8911968348170128
1011,-1,-1,29,873,29,81,0.8913043478260869
1012,-1,-1,29,874,29,81,0.8914116485686081
1013,-1,-1,29,875,29,81,0.8915187376725838
1014,-1,-1,29,876,29,81,0.8916256157635468
1015,-1,-1,29,877,29,81,0.8917322834645669
1016,-1,-1,29,878,29,81,0.8918387413962635
1017,-1,-1,29,879,29,81,0.8919449901768173
1018,-1,-1,29,880,29,81,0.8920510304219823
1019,-1,-1,29,881,29,81,0.8921568627450981
1020,-1,1,29,881,30,81,0.89128305582762
1021,-1,-1,29,882,30,81,0.8913894324853229
1022,-1,-1,29,883,30,81,0.8914956011730205
1023,-1,-1,29,884,30,81,0.8916015625
1024,-1,-1,29,885,30,81,0.8917073170731707
1025,-1,-1,29,886,30,81,0.8918128654970761
1026,-1,-1,29,887,30,81,0.8919182083739046
1027,-1,-1,29,888,30,81,0.892023346303502
1028,-1,-1,29,889,30,81,0.892128279883382
1029,-1,-1,29,890,30,81,0.8922330097087379
1030,-1,1,29,890,31,81,0.8913676042677012
1031,-1,-1,29,891,31,81,0.8914728682170543
1032,-1,-1,29,892,31,81,0.8915779283639884
1033,-1,-1,29,893,31,81,0.8916827852998066
1034,-1,-1,29,894,31,81,0.8917874396135266
1035,-1,-1,29,895,31,81,0.8918918918918919
1036,-1,-1,29,896,31,81,0.8919961427193829
1037,-1,-1,29,897,31,81,0.8921001926782274
1038,-1,-1,29,898,31,81,0.8922040423484119
1039,-1,-1,29,899,31,81,0.8923076923076924
1040,-1,1,29,899,32,81,0.8914505283381364
1041,-1,-1,29,900,32,81,0.8915547024952015
1042,-1,-1,29,901,32,81,0.8916586768935763
1043,-1,-1,29,902,32,81,0.8917624521072797
1044,-1,-1,29,903,32,81,0.8918660287081339
1045,-1,-1,29,904,32,81,0.8919694072657743
1046,-1,-1,29,905,32,81,0.89207258834766
1047,-1,-1,29,906,32,81,0.892175572519084
1048,-1,-1,29,907,32,81,0.892278360343184
1049,-1,-1,29,908,32,81,0.8923809523809524
1050,-1,-1,29,909,32,81,0.8924833491912464
1051,-1,1,29,909,33,81,0.8916349809885932
1052,-1,-1,29,910,33,81,0.8917378917378918
1053,-1,-1,29,911,33,81,0.8918406072106262
1054,-1,-1,29,912,33,81,0.8919431279620853
1055,-1,-1,29,913,33,81,0.8920454545454546
1056,-1,-1,29,914,33,81,0.8921475875118259
1057,-1,-1,29,915,33,81,0.8922495274102079
1058,-1,-1,29,916,33,81,0.8923512747875354
1059,-1,-1,29,917,33,81,0.8924528301886793
1060,1,-1,29,917,33,82,0.8916116870876531
1061,-1,-1,29,918,33,82,0.891713747645951
1062,-1,-1,29,919,33,82,0.8918156161806209
1063,-1,-1,29,920,33,82,0.8919172932330827
1064,1,-1,29,920,33,83,0.8910798122065727
1065,-1,-1,29,921,33,83,0.8911819887429644
1066,1,1,30,921,33,83,0.8912839737582006
1067,-1,-1,30,922,33,83,0.8913857677902621
1068,1,-1,30,922,33,84,0.8905519176800748
1069,-1,-1,30,923,33,84,0.8906542056074767
1070,-1,-1,30,924,33,84,0.8907563025210085
1071,-1,-1,30,925,33,84,0.8908582089552238
1072,-1,-1,30,926,33,84,0.8909599254426841
1073,-1,1,30,926,34,84,0.8901303538175046
1074,-1,-1,30,927,34,84,0.8902325581395348
1075,-1,-1,30,928,34,84,0.8903345724907064
1076,-1,-1,30,929,34,84,0.8904363974001857
1077,-1,-1,30,930,34,84,0.8905380333951762
1078,-1,-1,30,931,34,84,0.8906394810009268
1079,-1,-1,30,932,34,84,0.8907407407407407
1080,-1,-1,30,933,34,84,0.8908418131359852
1081,-1,-1,30,934,34,84,0.8909426987060998
1082,1,-1,30,934,34,85,0.8901200369344414
1083,-1,-1,30,935,34,85,0.8902214022140221
1084,-1,-1,30,936,34,85,0.8903225806451613
1085,-1,-1,30,937,34,85,0.8904235727440147
1086,-1,-1,30,938,34,85,0.890524379024839
1087,-1,-1,30,939,34,85,0.890625
1088,-1,-1,30,940,34,85,0.8907254361799817
1089,-1,-1,30,941,34,85,0.8908256880733945
1090,-1,-1,30,942,34,85,0.8909257561869844
1091,-1,-1,30,943,34,85,0.8910256410256411
1092,-1,-1,30,944,34,85,0.8911253430924062
1093,-1,-1,30,945,34,85,0.8912248628884827
1094,-1,-1,30,946,34,85,0.891324200913242
1095,-1,-1,30,947,34,85,0.8914233576642335
1096,-1,-1,30,948,34,85,0.8915223336371924
1097,-1,-1,30,949,34,85,0.8916211293260473
1098,-1,-1,30,950,34,85,0.89171974522293
1099,-1,-1,30,951,34,85,0.8918181818181818
1100,-1,-1,30,952,34,85,0.8919164396003633
1101,-1,-1,30,953,34,85,0.8920145190562614
1102,-1,-1,30,954,34,85,0.8921124206708976
1103,-1,-1,30,955,34,85,0.8922101449275363
1104,1,-1,30,955,34,86,0.8914027149321267
1105,-1,-1,30,956,34,86,0.891500904159132
1106,1,1,31,956,34,86,0.8915989159891599
1107,-1,-1,31,957,34,86,0.8916967509025271
1108,-1,-1,31,958,34,86,0.8917944093778178
1109,-1,-1,31,959,34,86,0.8918918918918919
