instance,lable,predicted,tp,tn,fp,fn,correctness
5588,-1,-1,59,4974,71,485,0.900518876364287
5589,-1,-1,59,4975,71,485,0.9005366726296958
5590,-1,-1,59,4976,71,485,0.9005544625290646
5591,-1,-1,59,4977,71,485,0.9005722460658083
5592,-1,-1,59,4978,71,485,0.9005900232433399
5593,-1,-1,59,4979,71,485,0.9006077940650697
5594,-1,-1,59,4980,71,485,0.9006255585344057
5595,-1,-1,59,4981,71,485,0.9006433166547534
5596,-1,-1,59,4982,71,485,0.9006610684295158
5597,-1,-1,59,4983,71,485,0.9006788138620936
5598,-1,-1,59,4984,71,485,0.900696552955885
5599,-1,-1,59,4985,71,485,0.9007142857142857
5600,-1,-1,59,4986,71,485,0.9007320121406892
5601,-1,-1,59,4987,71,485,0.9007497322384862
5602,-1,-1,59,4988,71,485,0.9007674460110655
5603,-1,-1,59,4989,71,485,0.900785153461813
5604,-1,-1,59,4990,71,485,0.9008028545941124
5605,-1,-1,59,4991,71,485,0.900820549411345
5606,-1,-1,59,4992,71,485,0.9008382379168896
5607,-1,-1,59,4993,71,485,0.9008559201141226
5608,-1,-1,59,4994,71,485,0.9008735960064183
5609,-1,-1,59,4995,71,485,0.9008912655971479
5610,1,-1,59,4995,71,486,0.9007307075387632
5611,-1,-1,59,4996,71,486,0.9007483962936564
5612,1,1,60,4996,71,486,0.9007660787457688
5613,-1,-1,60,4997,71,486,0.9007837548984681
5614,1,-1,60,4997,71,487,0.9006233303650935
5615,-1,-1,60,4998,71,487,0.9006410256410257
5616,-1,-1,60,4999,71,487,0.9006587146163433
5617,-1,-1,60,5000,71,487,0.9006763972944108
5618,-1,-1,60,5001,71,487,0.9006940736785904
5619,1,-1,60,5001,71,488,0.9005338078291815
5620,-1,-1,60,5002,71,488,0.9005515032912293
5621,1,-1,60,5002,71,489,0.9003913198150124
5622,-1,-1,60,5003,71,489,0.900409034323315
5623,1,-1,60,5003,71,490,0.9002489331436699
5624,-1,-1,60,5004,71,490,0.9002666666666667
5625,-1,-1,60,5005,71,490,0.9002843938855315
5626,-1,-1,60,5006,71,490,0.9003021148036254
5627,-1,-1,60,5007,71,490,0.900319829424307
5628,1,-1,60,5007,71,491,0.9001598863030734
5629,-1,-1,60,5008,71,491,0.900177619893428
5630,-1,-1,60,5009,71,491,0.9001953471852246
5631,-1,-1,60,5010,71,491,0.9002130681818182
5632,-1,-1,60,5011,71,491,0.9002307828865613
5633,-1,-1,60,5012,71,491,0.9002484913028044
5634,-1,-1,60,5013,71,491,0.9002661934338952
5635,-1,-1,60,5014,71,491,0.9002838892831796
5636,-1,-1,60,5015,71,491,0.9003015788540003
5637,-1,-1,60,5016,71,491,0.9003192621496985
5638,-1,-1,60,5017,71,491,0.9003369391736123
5639,-1,-1,60,5018,71,491,0.900354609929078
5640,-1,-1,60,5019,71,491,0.9003722744194291
5641,-1,-1,60,5020,71,491,0.9003899326479972
5642,-1,-1,60,5021,71,491,0.9004075846181109
5643,-1,-1,60,5022,71,491,0.9004252303330971
5644,-1,-1,60,5023,71,491,0.9004428697962799
5645,-1,-1,60,5024,71,491,0.9004605030109812
5646,-1,-1,60,5025,71,491,0.9004781299805207
5647,-1,-1,60,5026,71,491,0.9004957507082153
5648,1,-1,60,5026,71,492,0.9003363427155249
5649,-1,-1,60,5027,71,492,0.9003539823008849
5650,-1,-1,60,5028,71,492,0.900371615643249
5651,-1,-1,60,5029,71,492,0.9003892427459307
5652,-1,-1,60,5030,71,492,0.9004068636122413
5653,-1,-1,60,5031,71,492,0.9004244782454899
5654,-1,-1,60,5032,71,492,0.9004420866489832
5655,-1,-1,60,5033,71,492,0.9004596888260255
5656,-1,-1,60,5034,71,492,0.9004772847799187
5657,-1,-1,60,5035,71,492,0.9004948745139625
5658,-1,-1,60,5036,71,492,0.9005124580314543
5659,-1,-1,60,5037,71,492,0.9005300353356891
5660,-1,-1,60,5038,71,492,0.9005476064299593
5661,-1,-1,60,5039,71,492,0.9005651713175556
5662,1,-1,60,5039,71,493,0.9004061451527459
5663,1,-1,60,5039,71,494,0.900247175141243
5664,-1,-1,60,5040,71,494,0.9002647837599294
5665,-1,-1,60,5041,71,494,0.900282386163078
5666,-1,-1,60,5042,71,494,0.9002999823539791
5667,-1,-1,60,5043,71,494,0.9003175723359209
5668,-1,-1,60,5044,71,494,0.9003351561121891
5669,-1,-1,60,5045,71,494,0.900352733686067
5670,-1,-1,60,5046,71,494,0.9003703050608358
5671,-1,-1,60,5047,71,494,0.9003878702397743
5672,1,-1,60,5047,71,495,0.9002291556495682
5673,-1,-1,60,5048,71,495,0.9002467395135707
5674,-1,-1,60,5049,71,495,0.9002643171806167
5675,-1,-1,60,5050,71,495,0.9002818886539817
5676,-1,-1,60,5051,71,495,0.9002994539369386
5677,-1,-1,60,5052,71,495,0.900317013032758
5678,-1,-1,60,5053,71,495,0.9003345659447086
5679,-1,-1,60,5054,71,495,0.9003521126760563
5680,-1,-1,60,5055,71,495,0.9003696532300651
5681,-1,-1,60,5056,71,495,0.9003871876099965
5682,-1,-1,60,5057,71,495,0.9004047158191096
5683,-1,-1,60,5058,71,495,0.9004222378606616
5684,-1,-1,60,5059,71,495,0.9004397537379067
5685,-1,-1,60,5060,71,495,0.9004572634540978
5686,-1,-1,60,5061,71,495,0.9004747670124846
5687,-1,-1,60,5062,71,495,0.900492264416315
5688,1,-1,60,5062,71,496,0.9003339778519951
5689,-1,-1,60,5063,71,496,0.9003514938488576
5690,-1,-1,60,5064,71,496,0.9003690036900369
5691,-1,-1,60,5065,71,496,0.9003865073787772
5692,-1,-1,60,5066,71,496,0.9004040049183207
5693,-1,-1,60,5067,71,496,0.9004214963119073
5694,-1,-1,60,5068,71,496,0.9004389815627744
5695,-1,-1,60,5069,71,496,0.9004564606741573
5696,-1,-1,60,5070,71,496,0.9004739336492891
5697,-1,-1,60,5071,71,496,0.9004914004914005
5698,-1,-1,60,5072,71,496,0.90050886120372
5699,-1,-1,60,5073,71,496,0.9005263157894737
5700,-1,-1,60,5074,71,496,0.9005437642518856
5701,-1,-1,60,5075,71,496,0.9005612065941775
5702,-1,-1,60,5076,71,496,0.9005786428195687
5703,-1,-1,60,5077,71,496,0.9005960729312763
5704,-1,-1,60,5078,71,496,0.9006134969325154
5705,-1,-1,60,5079,71,496,0.9006309148264984
5706,-1,-1,60,5080,71,496,0.9006483266164359
5707,-1,-1,60,5081,71,496,0.900665732305536
5708,-1,-1,60,5082,71,496,0.9006831318970048
5709,-1,-1,60,5083,71,496,0.9007005253940455
5710,-1,-1,60,5084,71,496,0.9007179127998599
5711,-1,-1,60,5085,71,496,0.9007352941176471
5712,-1,-1,60,5086,71,496,0.9007526693506039
5713,-1,-1,60,5087,71,496,0.900770038501925
5714,-1,-1,60,5088,71,496,0.9007874015748032
5715,-1,-1,60,5089,71,496,0.9008047585724283
5716,-1,-1,60,5090,71,496,0.9008221094979885
5717,-1,-1,60,5091,71,496,0.9008394543546695
5718,-1,-1,60,5092,71,496,0.9008567931456548
5719,-1,-1,60,5093,71,496,0.9008741258741259
5720,-1,-1,60,5094,71,496,0.9008914525432616
5721,-1,-1,60,5095,71,496,0.9009087731562391
5722,-1,-1,60,5096,71,496,0.9009260877162327
5723,-1,-1,60,5097,71,496,0.9009433962264151
5724,-1,-1,60,5098,71,496,0.9009606986899563
5725,-1,-1,60,5099,71,496,0.9009779951100244
5726,-1,-1,60,5100,71,496,0.9009952854897852
5727,-1,-1,60,5101,71,496,0.9010125698324022
5728,-1,-1,60,5102,71,496,0.9010298481410368
5729,1,-1,60,5102,71,497,0.9008726003490402
5730,-1,-1,60,5103,71,497,0.9008898970511254
5731,-1,-1,60,5104,71,497,0.900907187718074
5732,-1,-1,60,5105,71,497,0.9009244723530437
5733,-1,-1,60,5106,71,497,0.9009417509591908
5734,-1,-1,60,5107,71,497,0.9009590235396687
5735,-1,-1,60,5108,71,497,0.900976290097629
5736,-1,-1,60,5109,71,497,0.900993550636221
5737,-1,-1,60,5110,71,497,0.9010108051585919
5738,-1,-1,60,5111,71,497,0.9010280536678864
5739,-1,-1,60,5112,71,497,0.9010452961672474
5740,-1,-1,60,5113,71,497,0.9010625326598154
5741,-1,-1,60,5114,71,497,0.9010797631487286
5742,-1,-1,60,5115,71,497,0.9010969876371234
5743,-1,-1,60,5116,71,497,0.9011142061281338
5744,-1,-1,60,5117,71,497,0.9011314186248912
5745,-1,-1,60,5118,71,497,0.9011486251305256
5746,-1,-1,60,5119,71,497,0.9011658256481643
5747,1,-1,60,5119,71,498,0.901009046624913
5748,1,1,61,5119,71,498,0.9010262654374673
5749,-1,-1,61,5120,71,498,0.9010434782608696
5750,-1,-1,61,5121,71,498,0.9010606850982438
5751,-1,-1,61,5122,71,498,0.9010778859527121
5752,-1,-1,61,5123,71,498,0.9010950808273944
5753,-1,-1,61,5124,71,498,0.9011122697254084
5754,-1,-1,61,5125,71,498,0.9011294526498697
5755,-1,-1,61,5126,71,498,0.9011466296038916
5756,-1,-1,61,5127,71,498,0.9011638005905854
5757,-1,-1,61,5128,71,498,0.90118096561306
5758,1,-1,61,5128,71,499,0.9010244834172599
5759,-1,-1,61,5129,71,499,0.9010416666666666
5760,-1,-1,61,5130,71,499,0.901058843950703
5761,-1,-1,61,5131,71,499,0.9010760152724748
5762,-1,-1,61,5132,71,499,0.9010931806350859
5763,-1,-1,61,5133,71,499,0.9011103400416377
5764,-1,-1,61,5134,71,499,0.9011274934952298
5765,-1,-1,61,5135,71,499,0.9011446409989594
5766,1,1,62,5135,71,499,0.9011617825559216
5767,-1,-1,62,5136,71,499,0.9011789181692095
5768,-1,-1,62,5137,71,499,0.9011960478419136
5769,-1,-1,62,5138,71,499,0.901213171577123
5770,1,-1,62,5138,71,500,0.9010570091838502
5771,-1,-1,62,5139,71,500,0.9010741510741511
5772,-1,-1,62,5140,71,500,0.9010912870258098
5773,-1,-1,62,5141,71,500,0.901108417041912
5774,-1,-1,62,5142,71,500,0.9011255411255411
5775,-1,-1,62,5143,71,500,0.9011426592797784
5776,-1,-1,62,5144,71,500,0.901159771507703
5777,1,1,63,5144,71,500,0.9011768778123919
5778,-1,-1,63,5145,71,500,0.9011939781969199
5779,-1,-1,63,5146,71,500,0.9012110726643598
5780,-1,-1,63,5147,71,500,0.9012281612177824
5781,-1,-1,63,5148,71,500,0.901245243860256
5782,-1,-1,63,5149,71,500,0.901262320594847
5783,-1,-1,63,5150,71,500,0.9012793914246197
5784,-1,-1,63,5151,71,500,0.9012964563526361
5785,-1,-1,63,5152,71,500,0.9013135153819565
5786,-1,-1,63,5153,71,500,0.9013305685156385
5787,-1,-1,63,5154,71,500,0.901347615756738
5788,-1,-1,63,5155,71,500,0.9013646571083088
5789,-1,-1,63,5156,71,500,0.9013816925734024
5790,-1,-1,63,5157,71,500,0.9013987221550682
5791,1,-1,63,5157,71,501,0.9012430939226519
5792,-1,-1,63,5158,71,501,0.9012601415501468
5793,1,-1,63,5158,71,502,0.9011045909561616
5794,-1,-1,63,5159,71,502,0.9011216566005177
5795,-1,-1,63,5160,71,502,0.9011387163561076
5796,-1,-1,63,5161,71,502,0.9011557702259789
5797,-1,-1,63,5162,71,502,0.901172818213177
5798,-1,-1,63,5163,71,502,0.901189860320745
5799,-1,-1,63,5164,71,502,0.9012068965517241
5800,-1,-1,63,5165,71,502,0.9012239269091535
5801,-1,-1,63,5166,71,502,0.9012409513960703
5802,-1,-1,63,5167,71,502,0.9012579700155092
5803,-1,-1,63,5168,71,502,0.9012749827705031
5804,-1,-1,63,5169,71,502,0.9012919896640826
5805,-1,-1,63,5170,71,502,0.9013089906992766
5806,-1,-1,63,5171,71,502,0.9013259858791114
5807,-1,-1,63,5172,71,502,0.9013429752066116
5808,-1,-1,63,5173,71,502,0.9013599586847995
5809,-1,-1,63,5174,71,502,0.9013769363166954
5810,-1,-1,63,5175,71,502,0.9013939081053175
5811,-1,-1,63,5176,71,502,0.901410874053682
5812,-1,-1,63,5177,71,502,0.901427834164803
5813,-1,-1,63,5178,71,502,0.9014447884416925
5814,1,1,64,5178,71,502,0.9014617368873603
5815,-1,-1,64,5179,71,502,0.9014786795048143
5816,-1,-1,64,5180,71,502,0.9014956162970603
5817,-1,-1,64,5181,71,502,0.9015125472671021
5818,-1,-1,64,5182,71,502,0.9015294724179412
5819,-1,-1,64,5183,71,502,0.9015463917525773
5820,-1,-1,64,5184,71,502,0.9015633052740079
5821,1,-1,64,5184,71,503,0.9014084507042254
5822,-1,-1,64,5185,71,503,0.901425382105444
5823,-1,-1,64,5186,71,503,0.9014423076923077
5824,-1,-1,64,5187,71,503,0.9014592274678112
5825,-1,-1,64,5188,71,503,0.9014761414349468
5826,-1,-1,64,5189,71,503,0.901493049596705
5827,-1,-1,64,5190,71,503,0.9015099519560741
5828,-1,-1,64,5191,71,503,0.9015268485160405
5829,-1,-1,64,5192,71,503,0.9015437392795883
5830,-1,-1,64,5193,71,503,0.9015606242496998
5831,-1,-1,64,5194,71,503,0.9015775034293553
5832,-1,-1,64,5195,71,503,0.9015943768215327
5833,-1,-1,64,5196,71,503,0.901611244429208
5834,-1,-1,64,5197,71,503,0.9016281062553556
5835,-1,-1,64,5198,71,503,0.9016449623029472
5836,1,-1,64,5198,71,504,0.9014904916909371
5837,-1,-1,64,5199,71,504,0.9015073655361425
5838,-1,-1,64,5200,71,504,0.9015242336016441
5839,-1,-1,64,5201,71,504,0.901541095890411
5840,-1,-1,64,5202,71,504,0.90155795240541
5841,-1,-1,64,5203,71,504,0.9015748031496063
5842,-1,-1,64,5204,71,504,0.9015916481259627
5843,-1,-1,64,5205,71,504,0.9016084873374401
5844,-1,-1,64,5206,71,504,0.9016253207869974
5845,-1,-1,64,5207,71,504,0.9016421484775915
5846,-1,-1,64,5208,71,504,0.9016589704121771
5847,1,-1,64,5208,71,505,0.9015047879616963
5848,-1,-1,64,5209,71,505,0.9015216276286545
5849,-1,-1,64,5210,71,505,0.9015384615384615
5850,-1,-1,64,5211,71,505,0.9015552896940694
5851,-1,-1,64,5212,71,505,0.9015721120984279
5852,-1,-1,64,5213,71,505,0.9015889287544849
5853,-1,-1,64,5214,71,505,0.9016057396651862
5854,-1,-1,64,5215,71,505,0.9016225448334757
5855,-1,-1,64,5216,71,505,0.9016393442622951
5856,-1,-1,64,5217,71,505,0.9016561379545842
5857,-1,-1,64,5218,71,505,0.901672925913281
5858,-1,-1,64,5219,71,505,0.901689708141321
5859,-1,-1,64,5220,71,505,0.9017064846416383
5860,-1,-1,64,5221,71,505,0.9017232554171644
5861,-1,-1,64,5222,71,505,0.901740020470829
5862,-1,-1,64,5223,71,505,0.9017567798055602
5863,-1,-1,64,5224,71,505,0.9017735334242838
5864,-1,-1,64,5225,71,505,0.9017902813299232
5865,-1,-1,64,5226,71,505,0.9018070235254007
5866,-1,-1,64,5227,71,505,0.9018237600136356
5867,-1,-1,64,5228,71,505,0.901840490797546
5868,-1,-1,64,5229,71,505,0.9018572158800477
5869,-1,-1,64,5230,71,505,0.9018739352640545
5870,-1,-1,64,5231,71,505,0.9018906489524783
5871,-1,-1,64,5232,71,505,0.9019073569482289
5872,-1,-1,64,5233,71,505,0.9019240592542141
5873,-1,-1,64,5234,71,505,0.9019407558733401
5874,-1,-1,64,5235,71,505,0.9019574468085106
5875,-1,-1,64,5236,71,505,0.9019741320626277
5876,-1,-1,64,5237,71,505,0.9019908116385911
5877,-1,-1,64,5238,71,505,0.9020074855392991
5878,-1,-1,64,5239,71,505,0.9020241537676476
5879,1,-1,64,5239,71,506,0.9018707482993197
5880,-1,-1,64,5240,71,506,0.9018874341098453
5881,-1,-1,64,5241,71,506,0.9019041142468548
5882,-1,-1,64,5242,71,506,0.9019207887132416
5883,-1,-1,64,5243,71,506,0.9019374575118967
5884,-1,-1,64,5244,71,506,0.9019541206457095
5885,-1,-1,64,5245,71,506,0.9019707781175671
5886,-1,-1,64,5246,71,506,0.901987429930355
5887,-1,-1,64,5247,71,506,0.9020040760869565
5888,-1,-1,64,5248,71,506,0.9020207165902531
5889,-1,-1,64,5249,71,506,0.9020373514431239
5890,-1,-1,64,5250,71,506,0.9020539806484468
5891,-1,-1,64,5251,71,506,0.9020706042090971
5892,1,-1,64,5251,71,507,0.9019175292720176
5893,-1,-1,64,5252,71,507,0.9019341703427214
5894,-1,-1,64,5253,71,507,0.9019508057675997
5895,-1,-1,64,5254,71,507,0.9019674355495251
5896,1,-1,64,5254,71,508,0.9018144819399695
5897,-1,-1,64,5255,71,508,0.9018311291963378
5898,1,-1,64,5255,71,509,0.9016782505509409
5899,-1,-1,64,5256,71,509,0.9016949152542373
5900,-1,-1,64,5257,71,509,0.901711574309439
5901,-1,-1,64,5258,71,509,0.9017282277194172
5902,-1,-1,64,5259,71,509,0.9017448754870405
5903,-1,-1,64,5260,71,509,0.9017615176151762
5904,-1,-1,64,5261,71,509,0.9017781541066893
5905,-1,-1,64,5262,71,509,0.901794784964443
5906,-1,-1,64,5263,71,509,0.9018114101912985
5907,-1,-1,64,5264,71,509,0.9018280297901151
5908,-1,-1,64,5265,71,509,0.9018446437637502
5909,-1,-1,64,5266,71,509,0.9018612521150592
5910,-1,-1,64,5267,71,509,0.9018778548468956
5911,-1,-1,64,5268,71,509,0.9018944519621109
5912,-1,-1,64,5269,71,509,0.9019110434635549
5913,-1,-1,64,5270,71,509,0.9019276293540751
5914,-1,-1,64,5271,71,509,0.9019442096365173
5915,-1,-1,64,5272,71,509,0.9019607843137255
5916,-1,-1,64,5273,71,509,0.9019773533885415
5917,-1,-1,64,5274,71,509,0.9019939168638054
5918,-1,-1,64,5275,71,509,0.9020104747423551
5919,-1,-1,64,5276,71,509,0.902027027027027
5920,1,-1,64,5276,71,510,0.9018746833305185
5921,-1,-1,64,5277,71,510,0.9018912529550828
5922,-1,-1,64,5278,71,510,0.9019078169846362
5923,-1,-1,64,5279,71,510,0.9019243754220122
5924,-1,-1,64,5280,71,510,0.9019409282700422
5925,-1,-1,64,5281,71,510,0.9019574755315558
5926,-1,-1,64,5282,71,510,0.9019740172093808
5927,-1,-1,64,5283,71,510,0.9019905533063428
5928,-1,-1,64,5284,71,510,0.9020070838252656
5929,-1,-1,64,5285,71,510,0.9020236087689714
5930,-1,-1,64,5286,71,510,0.9020401281402799
5931,-1,-1,64,5287,71,510,0.9020566419420094
5932,-1,-1,64,5288,71,510,0.9020731501769762
5933,-1,-1,64,5289,71,510,0.9020896528479946
5934,-1,-1,64,5290,71,510,0.902106149957877
5935,-1,-1,64,5291,71,510,0.902122641509434
5936,-1,-1,64,5292,71,510,0.9021391275054741
5937,-1,-1,64,5293,71,510,0.9021556079488043
5938,-1,-1,64,5294,71,510,0.9021720828422294
5939,-1,-1,64,5295,71,510,0.9021885521885522
5940,-1,-1,64,5296,71,510,0.902205015990574
5941,-1,-1,64,5297,71,510,0.9022214742510939
5942,-1,-1,64,5298,71,510,0.9022379269729093
5943,-1,-1,64,5299,71,510,0.9022543741588156
5944,-1,-1,64,5300,71,510,0.9022708158116064
5945,-1,-1,64,5301,71,510,0.9022872519340733
5946,1,-1,64,5301,71,511,0.9021355305195897
5947,-1,-1,64,5302,71,511,0.9021519838601211
5948,-1,-1,64,5303,71,511,0.9021684316691881
5949,-1,-1,64,5304,71,511,0.9021848739495798
5950,-1,-1,64,5305,71,511,0.9022013107040834
5951,-1,-1,64,5306,71,511,0.9022177419354839
5952,-1,-1,64,5307,71,511,0.9022341676465647
5953,-1,-1,64,5308,71,511,0.9022505878401075
5954,1,-1,64,5308,71,512,0.9020990764063812
5955,-1,-1,64,5309,71,512,0.9021155137676293
5956,-1,-1,64,5310,71,512,0.9021319456102065
5957,-1,-1,64,5311,71,512,0.9021483719368916
5958,-1,-1,64,5312,71,512,0.9021647927504615
5959,-1,-1,64,5313,71,512,0.9021812080536913
5960,-1,-1,64,5314,71,512,0.9021976178493541
5961,-1,-1,64,5315,71,512,0.9022140221402214
5962,-1,-1,64,5316,71,512,0.9022304209290626
5963,-1,-1,64,5317,71,512,0.9022468142186452
5964,-1,-1,64,5318,71,512,0.9022632020117352
5965,-1,-1,64,5319,71,512,0.9022795843110962
5966,-1,-1,64,5320,71,512,0.9022959611194905
5967,-1,-1,64,5321,71,512,0.9023123324396782
5968,-1,-1,64,5322,71,512,0.9023286982744179
5969,-1,-1,64,5323,71,512,0.9023450586264656
5970,-1,-1,64,5324,71,512,0.9023614134985765
5971,-1,-1,64,5325,71,512,0.902377762893503
5972,1,-1,64,5325,71,513,0.9022266867570735
5973,-1,-1,64,5326,71,513,0.9022430532306662
5974,-1,-1,64,5327,71,513,0.9022594142259415
5975,-1,-1,64,5328,71,513,0.9022757697456493
5976,-1,-1,64,5329,71,513,0.9022921197925381
5977,-1,-1,64,5330,71,513,0.9023084643693543
5978,-1,-1,64,5331,71,513,0.9023248034788426
5979,-1,-1,64,5332,71,513,0.9023411371237459
5980,-1,-1,64,5333,71,513,0.9023574653068048
5981,-1,-1,64,5334,71,513,0.902373788030759
5982,-1,-1,64,5335,71,513,0.9023901052983453
5983,-1,-1,64,5336,71,513,0.9024064171122995
5984,-1,-1,64,5337,71,513,0.902422723475355
5985,-1,-1,64,5338,71,513,0.9024390243902439
5986,-1,-1,64,5339,71,513,0.902455319859696
5987,-1,-1,64,5340,71,513,0.9024716098864396
5988,-1,-1,64,5341,71,513,0.9024878944732009
5989,1,-1,64,5341,71,514,0.9023372287145242
5990,1,-1,64,5341,71,515,0.9021866132532131
5991,-1,-1,64,5342,71,515,0.9022029372496663
5992,-1,-1,64,5343,71,515,0.9022192557984315
5993,1,-1,64,5343,71,516,0.9020687354020688
5994,-1,-1,64,5344,71,516,0.9020850708924103
5995,-1,-1,64,5345,71,516,0.902101400933956
5996,-1,-1,64,5346,71,516,0.9021177255294314
5997,-1,-1,64,5347,71,516,0.9021340446815606
5998,-1,-1,64,5348,71,516,0.9021503583930656
5999,-1,-1,64,5349,71,516,0.9021666666666667
6000,1,-1,64,5349,71,517,0.9020163306115647
6001,-1,-1,64,5350,71,517,0.9020326557814062
6002,-1,-1,64,5351,71,517,0.9020489755122438
6003,-1,-1,64,5352,71,517,0.9020652898067955
6004,-1,-1,64,5353,71,517,0.9020815986677768
6005,-1,-1,64,5354,71,517,0.9020979020979021
6006,-1,-1,64,5355,71,517,0.9021142000998835
6007,-1,-1,64,5356,71,517,0.9021304926764314
6008,-1,-1,64,5357,71,517,0.9021467798302546
6009,-1,-1,64,5358,71,517,0.9021630615640599
6010,-1,-1,64,5359,71,517,0.9021793378805523
6011,-1,-1,64,5360,71,517,0.9021956087824351
6012,-1,-1,64,5361,71,517,0.9022118742724098
6013,-1,-1,64,5362,71,517,0.902228134353176
6014,-1,-1,64,5363,71,517,0.9022443890274314
6015,-1,-1,64,5364,71,517,0.9022606382978723
6016,-1,-1,64,5365,71,517,0.9022768821671929
6017,-1,-1,64,5366,71,517,0.9022931206380858
6018,-1,-1,64,5367,71,517,0.9023093537132414
6019,-1,-1,64,5368,71,517,0.9023255813953488
6020,-1,-1,64,5369,71,517,0.9023418036870952
6021,-1,-1,64,5370,71,517,0.9023580205911658
6022,-1,-1,64,5371,71,517,0.902374232110244
6023,-1,-1,64,5372,71,517,0.9023904382470119
6024,-1,-1,64,5373,71,517,0.9024066390041494
6025,-1,-1,64,5374,71,517,0.9024228343843346
6026,-1,1,64,5374,72,517,0.9022731043636967
6027,-1,-1,64,5375,72,517,0.9022893165228931
6028,1,-1,64,5375,72,518,0.902139658318129
6029,-1,-1,64,5376,72,518,0.9021558872305141
6030,1,-1,64,5376,72,519,0.9020063007793069
6031,-1,-1,64,5377,72,519,0.9020225464190982
6032,-1,-1,64,5378,72,519,0.9020387866732968
6033,-1,-1,64,5379,72,519,0.9020550215445807
6034,-1,-1,64,5380,72,519,0.9020712510356255
6035,-1,-1,64,5381,72,519,0.9020874751491054
6036,-1,-1,64,5382,72,519,0.9021036938876925
6037,-1,-1,64,5383,72,519,0.9021199072540577
6038,-1,-1,64,5384,72,519,0.9021361152508693
6039,1,-1,64,5384,72,520,0.9019867549668874
6040,-1,-1,64,5385,72,520,0.9020029796391326
6041,-1,-1,64,5386,72,520,0.9020191989407481
6042,-1,-1,64,5387,72,520,0.9020354128744001
6043,-1,-1,64,5388,72,520,0.9020516214427532
6044,-1,-1,64,5389,72,520,0.9020678246484698
6045,1,-1,64,5389,72,521,0.9019186238835594
6046,-1,-1,64,5390,72,521,0.9019348437241608
6047,-1,-1,64,5391,72,521,0.9019510582010583
6048,-1,-1,64,5392,72,521,0.9019672673169119
6049,1,-1,64,5392,72,522,0.9018181818181819
6050,-1,-1,64,5393,72,522,0.9018344075359445
6051,-1,-1,64,5394,72,522,0.9018506278916061
6052,1,-1,64,5394,72,523,0.9017016355526185
6053,-1,-1,64,5395,72,523,0.9017178724810043
6054,-1,-1,64,5396,72,523,0.9017341040462428
6055,-1,-1,64,5397,72,523,0.9017503302509907
6056,-1,-1,64,5398,72,523,0.9017665510979033
6057,-1,1,64,5398,73,523,0.9016176956091119
6058,-1,-1,64,5399,73,523,0.9016339329922429
6059,-1,-1,64,5400,73,523,0.9016501650165016
6060,-1,-1,64,5401,73,523,0.9016663916845405
6061,-1,-1,64,5402,73,523,0.9016826129990102
6062,-1,-1,64,5403,73,523,0.9016988289625598
6063,-1,-1,64,5404,73,523,0.9017150395778364
6064,-1,-1,64,5405,73,523,0.9017312448474856
6065,-1,-1,64,5406,73,523,0.901747444774151
6066,-1,-1,64,5407,73,523,0.9017636393604747
6067,1,-1,64,5407,73,524,0.9016150296638101
6068,-1,-1,64,5408,73,524,0.9016312407315867
6069,-1,-1,64,5409,73,524,0.9016474464579901
6070,1,-1,64,5409,73,525,0.9014989293361885
6071,-1,-1,64,5410,73,525,0.9015151515151515
6072,-1,-1,64,5411,73,525,0.9015313683517208
6073,-1,-1,64,5412,73,525,0.9015475798485347
6074,-1,-1,64,5413,73,525,0.9015637860082305
6075,-1,-1,64,5414,73,525,0.9015799868334431
6076,-1,-1,64,5415,73,525,0.9015961823268059
6077,-1,-1,64,5416,73,525,0.9016123724909509
6078,-1,-1,64,5417,73,525,0.901628557328508
6079,-1,-1,64,5418,73,525,0.9016447368421052
6080,-1,-1,64,5419,73,525,0.9016609110343693
6081,-1,-1,64,5420,73,525,0.901677079907925
6082,-1,-1,64,5421,73,525,0.9016932434653954
6083,-1,-1,64,5422,73,525,0.9017094017094017
6084,-1,-1,64,5423,73,525,0.9017255546425637
6085,-1,-1,64,5424,73,525,0.9017417022674992
6086,-1,-1,64,5425,73,525,0.9017578445868244
6087,-1,-1,64,5426,73,525,0.9017739816031537
6088,-1,-1,64,5427,73,525,0.9017901133191
6089,-1,-1,64,5428,73,525,0.9018062397372743
6090,-1,-1,64,5429,73,525,0.9018223608602857
6091,-1,-1,64,5430,73,525,0.9018384766907419
6092,-1,-1,64,5431,73,525,0.901854587231249
6093,-1,-1,64,5432,73,525,0.9018706924844109
6094,-1,-1,64,5433,73,525,0.9018867924528302
6095,-1,-1,64,5434,73,525,0.9019028871391076
6096,-1,-1,64,5435,73,525,0.9019189765458422
6097,-1,-1,64,5436,73,525,0.9019350606756313
6098,-1,-1,64,5437,73,525,0.9019511395310706
6099,-1,-1,64,5438,73,525,0.9019672131147541
6100,-1,-1,64,5439,73,525,0.9019832814292739
6101,-1,-1,64,5440,73,525,0.9019993444772206
6102,-1,-1,64,5441,73,525,0.902015402261183
6103,-1,-1,64,5442,73,525,0.9020314547837484
6104,-1,-1,64,5443,73,525,0.9020475020475021
6105,-1,-1,64,5444,73,525,0.9020635440550279
6106,-1,-1,64,5445,73,525,0.9020795808089078
6107,-1,-1,64,5446,73,525,0.9020956123117223
6108,-1,-1,64,5447,73,525,0.9021116385660501
