instance,lable,predicted,tp,tn,fp,fn,correctness
3087,-1,-1,185,2391,372,140,0.8341968911917098
3088,-1,-1,185,2392,372,140,0.834250566526384
3089,1,1,186,2392,372,140,0.8343042071197411
3090,-1,-1,186,2393,372,140,0.8343578130054998
3091,-1,-1,186,2394,372,140,0.8344113842173351
3092,-1,-1,186,2395,372,140,0.8344649207888781
3093,-1,-1,186,2396,372,140,0.8345184227537169
3094,-1,1,186,2396,373,140,0.834248788368336
3095,-1,-1,186,2397,373,140,0.8343023255813954
3096,-1,-1,186,2398,373,140,0.8343558282208589
3097,-1,-1,186,2399,373,140,0.8344092963202066
3098,-1,-1,186,2400,373,140,0.8344627299128751
3099,-1,-1,186,2401,373,140,0.834516129032258
3100,-1,-1,186,2402,373,140,0.8345694937117059
3101,-1,-1,186,2403,373,140,0.8346228239845261
3102,-1,1,186,2403,374,140,0.8343538511118272
3103,-1,1,186,2403,375,140,0.8340850515463918
3104,-1,-1,186,2404,375,140,0.8341384863123994
3105,-1,-1,186,2405,375,140,0.8341918866709594
3106,1,-1,186,2405,375,141,0.8339233987769553
3107,-1,-1,186,2406,375,141,0.833976833976834
3108,1,-1,186,2406,375,142,0.8337085879704085
3109,1,-1,186,2406,375,143,0.8334405144694533
3110,-1,-1,186,2407,375,143,0.8334940533590486
3111,-1,1,186,2407,376,143,0.8332262210796915
3112,-1,-1,186,2408,376,143,0.8332797944105365
3113,-1,-1,186,2409,376,143,0.8333333333333334
3114,-1,-1,186,2410,376,143,0.8333868378812199
3115,-1,-1,186,2411,376,143,0.8334403080872914
3116,-1,-1,186,2412,376,143,0.8334937439846006
3117,-1,-1,186,2413,376,143,0.8335471456061578
3118,-1,-1,186,2414,376,143,0.8336005129849311
3119,-1,-1,186,2415,376,143,0.8336538461538462
3120,-1,-1,186,2416,376,143,0.8337071451457866
3121,-1,-1,186,2417,376,143,0.8337604099935938
3122,-1,-1,186,2418,376,143,0.8338136407300673
3123,1,1,187,2418,376,143,0.8338668373879642
3124,-1,-1,187,2419,376,143,0.83392
3125,-1,1,187,2419,377,143,0.8336532309660909
3126,-1,-1,187,2420,377,143,0.8337064278861529
3127,-1,-1,187,2421,377,143,0.8337595907928389
3128,-1,-1,187,2422,377,143,0.83381271971876
3129,-1,-1,187,2423,377,143,0.8338658146964856
3130,-1,-1,187,2424,377,143,0.8339188757585436
3131,-1,-1,187,2425,377,143,0.8339719029374202
3132,-1,1,187,2425,378,143,0.8337057133737632
3133,-1,-1,187,2426,378,143,0.8337587747287811
3134,-1,-1,187,2427,378,143,0.8338118022328549
3135,-1,-1,187,2428,378,143,0.8338647959183674
3136,-1,-1,187,2429,378,143,0.8339177558176601
3137,-1,1,187,2429,379,143,0.8336520076481836
3138,1,1,188,2429,379,143,0.833705001592864
3139,-1,-1,188,2430,379,143,0.8337579617834395
3140,1,-1,188,2430,379,144,0.8334925183062719
3141,-1,-1,188,2431,379,144,0.8335455124124761
3142,-1,-1,188,2432,379,144,0.8335984727966911
3143,-1,-1,188,2433,379,144,0.8336513994910941
3144,-1,1,188,2433,380,144,0.8333863275039746
3145,-1,1,188,2433,381,144,0.8331214240305149
3146,-1,1,188,2433,382,144,0.8328566889100731
3147,-1,-1,188,2434,382,144,0.8329097839898348
3148,-1,-1,188,2435,382,144,0.8329628453477295
3149,-1,-1,188,2436,382,144,0.833015873015873
3150,-1,1,188,2436,383,144,0.8327515074579499
3151,1,-1,188,2436,383,145,0.8324873096446701
3152,-1,1,188,2436,384,145,0.8322232794164288
3153,-1,-1,188,2437,384,145,0.832276474318326
3154,-1,1,188,2437,385,145,0.8320126782884311
3155,1,1,189,2437,385,145,0.8320659062103929
3156,-1,-1,189,2438,385,145,0.8321191004117834
3157,-1,-1,189,2439,385,145,0.8321722609246358
3158,-1,1,189,2439,386,145,0.8319088319088319
3159,-1,-1,189,2440,386,145,0.8319620253164557
3160,-1,-1,189,2441,386,145,0.8320151850680164
3161,-1,-1,189,2442,386,145,0.8320683111954459
3162,-1,-1,189,2443,386,145,0.8321214037306355
3163,-1,-1,189,2444,386,145,0.8321744627054362
3164,-1,-1,189,2445,386,145,0.8322274881516588
3165,-1,-1,189,2446,386,145,0.8322804801010739
3166,-1,-1,189,2447,386,145,0.8323334385854121
3167,-1,-1,189,2448,386,145,0.8323863636363636
3168,-1,1,189,2448,387,145,0.8321236983275481
3169,-1,1,189,2448,388,145,0.8318611987381703
3170,-1,1,189,2448,389,145,0.8315988647114475
3171,-1,-1,189,2449,389,145,0.8316519546027743
3172,-1,1,189,2449,390,145,0.831389851875197
3173,-1,1,189,2449,391,145,0.8311279143037177
3174,-1,-1,189,2450,391,145,0.8311811023622048
3175,-1,-1,189,2451,391,145,0.8312342569269522
3176,-1,-1,189,2452,391,145,0.8312873780295876
3177,-1,1,189,2452,392,145,0.8310258023914412
3178,-1,1,189,2452,393,145,0.8307643913180245
3179,-1,-1,189,2453,393,145,0.8308176100628931
3180,-1,1,189,2453,394,145,0.8305564287959761
3181,-1,-1,189,2454,394,145,0.8306096794468888
3182,1,1,190,2454,394,145,0.8306628966383914
3183,-1,-1,190,2455,394,145,0.8307160804020101
3184,-1,-1,190,2456,394,145,0.8307692307692308
3185,-1,-1,190,2457,394,145,0.8308223477715003
3186,-1,-1,190,2458,394,145,0.8308754314402259
3187,-1,-1,190,2459,394,145,0.8309284818067754
3188,-1,-1,190,2460,394,145,0.8309814989024773
3189,1,-1,190,2460,394,146,0.8307210031347962
3190,-1,-1,190,2461,394,146,0.8307740520213099
3191,-1,-1,190,2462,394,146,0.8308270676691729
3192,-1,-1,190,2463,394,146,0.8308800501096147
3193,-1,-1,190,2464,394,146,0.8309329993738259
3194,-1,-1,190,2465,394,146,0.8309859154929577
3195,-1,-1,190,2466,394,146,0.8310387984981227
3196,-1,-1,190,2467,394,146,0.8310916484203941
3197,-1,-1,190,2468,394,146,0.8311444652908068
3198,-1,-1,190,2469,394,146,0.8311972491403563
3199,-1,-1,190,2470,394,146,0.83125
3200,-1,1,190,2470,395,146,0.830990315526398
3201,-1,-1,190,2471,395,146,0.8310430980637101
3202,-1,-1,190,2472,395,146,0.8310958476428348
3203,-1,-1,190,2473,395,146,0.8311485642946317
3204,-1,-1,190,2474,395,146,0.831201248049922
3205,1,1,191,2474,395,146,0.8312538989394884
3206,1,-1,191,2474,395,147,0.8309946990957281
3207,-1,-1,191,2475,395,147,0.8310473815461347
3208,-1,-1,191,2476,395,147,0.8311000311623559
3209,-1,1,191,2476,396,147,0.8308411214953271
3210,-1,-1,191,2477,396,147,0.8308938025537216
3211,-1,-1,191,2478,396,147,0.8309464508094645
3212,-1,-1,191,2479,396,147,0.830999066293184
3213,-1,-1,191,2480,396,147,0.8310516490354698
3214,-1,-1,191,2481,396,147,0.831104199066874
3215,-1,-1,191,2482,396,147,0.8311567164179104
3216,-1,-1,191,2483,396,147,0.831209201119055
3217,-1,1,191,2483,397,147,0.8309509011808577
3218,-1,-1,191,2484,397,147,0.8310034172103138
3219,-1,-1,191,2485,397,147,0.831055900621118
3220,-1,-1,191,2486,397,147,0.831108351443651
3221,-1,-1,191,2487,397,147,0.8311607697082557
3222,-1,-1,191,2488,397,147,0.8312131554452373
3223,-1,-1,191,2489,397,147,0.8312655086848635
3224,-1,-1,191,2490,397,147,0.8313178294573643
3225,-1,-1,191,2491,397,147,0.8313701177929325
3226,1,-1,191,2491,397,148,0.8311124883792996
3227,-1,-1,191,2492,397,148,0.8311648079306072
3228,-1,-1,191,2493,397,148,0.8312170950758749
3229,-1,-1,191,2494,397,148,0.8312693498452013
3230,-1,-1,191,2495,397,148,0.8313215722686474
3231,-1,-1,191,2496,397,148,0.8313737623762376
3232,-1,-1,191,2497,397,148,0.8314259201979586
3233,1,1,192,2497,397,148,0.83147804576376
3234,-1,-1,192,2498,397,148,0.8315301391035549
3235,-1,-1,192,2499,397,148,0.8315822002472187
3236,-1,-1,192,2500,397,148,0.8316342292245906
3237,-1,-1,192,2501,397,148,0.8316862260654725
3238,-1,-1,192,2502,397,148,0.8317381907996295
3239,-1,-1,192,2503,397,148,0.8317901234567902
3240,-1,-1,192,2504,397,148,0.8318420240666461
3241,-1,-1,192,2505,397,148,0.8318938926588526
3242,-1,-1,192,2506,397,148,0.831945729263028
3243,1,1,193,2506,397,148,0.8319975339087546
3244,-1,-1,193,2507,397,148,0.8320493066255779
3245,-1,-1,193,2508,397,148,0.8321010474430067
3246,-1,-1,193,2509,397,148,0.8321527563905143
3247,-1,-1,193,2510,397,148,0.8322044334975369
3248,-1,1,193,2510,398,148,0.8319482917820868
3249,-1,-1,193,2511,398,148,0.832
3250,-1,1,193,2511,399,148,0.8317440787450016
3251,-1,-1,193,2512,399,148,0.8317958179581796
3252,-1,-1,193,2513,399,148,0.831847525361205
3253,-1,1,193,2513,400,148,0.8315918869084205
3254,-1,1,193,2513,401,148,0.8313364055299539
3255,-1,-1,193,2514,401,148,0.8313882063882064
3256,-1,-1,193,2515,401,148,0.8314399754375192
3257,-1,-1,193,2516,401,148,0.8314917127071824
3258,-1,-1,193,2517,401,148,0.8315434182264498
3259,-1,-1,193,2518,401,148,0.8315950920245399
3260,-1,-1,193,2519,401,148,0.8316467341306347
3261,-1,-1,193,2520,401,148,0.831698344573881
3262,-1,-1,193,2521,401,148,0.8317499233833895
3263,-1,-1,193,2522,401,148,0.8318014705882353
3264,-1,-1,193,2523,401,148,0.8318529862174578
3265,1,1,194,2523,401,148,0.8319044703000612
3266,-1,1,194,2523,402,148,0.8316498316498316
3267,-1,-1,194,2524,402,148,0.8317013463892289
3268,-1,-1,194,2525,402,148,0.831752829611502
3269,-1,-1,194,2526,402,148,0.8318042813455657
3270,1,1,195,2526,402,148,0.8318557016202996
3271,-1,-1,195,2527,402,148,0.8319070904645477
3272,-1,-1,195,2528,402,148,0.8319584479071188
3273,1,-1,195,2528,402,149,0.8317043372021992
3274,-1,-1,195,2529,402,149,0.8317557251908397
3275,-1,-1,195,2530,402,149,0.8318070818070818
3276,-1,-1,195,2531,402,149,0.831858407079646
3277,-1,-1,195,2532,402,149,0.8319097010372178
3278,-1,1,195,2532,403,149,0.8316559926806953
3279,1,-1,195,2532,403,150,0.8314024390243903
3280,-1,-1,195,2533,403,150,0.8314538250533374
3281,-1,-1,195,2534,403,150,0.8315051797684339
3282,-1,-1,195,2535,403,150,0.8315565031982942
3283,-1,-1,195,2536,403,150,0.8316077953714982
3284,-1,-1,195,2537,403,150,0.8316590563165905
3285,-1,-1,195,2538,403,150,0.8317102860620815
3286,-1,-1,195,2539,403,150,0.8317614846364466
3287,-1,-1,195,2540,403,150,0.8318126520681265
3288,-1,-1,195,2541,403,150,0.8318637883855275
3289,1,1,196,2541,403,150,0.8319148936170213
3290,-1,-1,196,2542,403,150,0.831965967790945
3291,-1,-1,196,2543,403,150,0.8320170109356014
3292,-1,-1,196,2544,403,150,0.8320680230792591
3293,-1,-1,196,2545,403,150,0.8321190042501518
3294,-1,-1,196,2546,403,150,0.8321699544764796
3295,-1,-1,196,2547,403,150,0.8322208737864077
3296,-1,-1,196,2548,403,150,0.832271762208068
3297,-1,-1,196,2549,403,150,0.8323226197695573
3298,-1,-1,196,2550,403,150,0.8323734464989391
3299,-1,-1,196,2551,403,150,0.8324242424242424
3300,-1,-1,196,2552,403,150,0.8324750075734626
3301,1,-1,196,2552,403,151,0.8322228952150212
3302,-1,1,196,2552,404,151,0.8319709355131698
3303,1,-1,196,2552,404,152,0.8317191283292978
3304,-1,-1,196,2553,404,152,0.8317700453857791
3305,-1,-1,196,2554,404,152,0.8318209316394435
3306,-1,-1,196,2555,404,152,0.8318717871182341
3307,-1,-1,196,2556,404,152,0.8319226118500604
3308,-1,-1,196,2557,404,152,0.8319734058627984
3309,-1,1,196,2557,405,152,0.8317220543806646
3310,-1,-1,196,2558,405,152,0.8317728782845062
3311,-1,-1,196,2559,405,152,0.8318236714975845
3312,-1,-1,196,2560,405,152,0.8318744340476909
3313,-1,-1,196,2561,405,152,0.831925165962583
3314,-1,-1,196,2562,405,152,0.831975867269985
3315,-1,-1,196,2563,405,152,0.8320265379975874
3316,-1,-1,196,2564,405,152,0.8320771781730479
3317,-1,-1,196,2565,405,152,0.8321277878239903
3318,1,1,197,2565,405,152,0.8321783669780054
3319,-1,-1,197,2566,405,152,0.8322289156626506
3320,-1,1,197,2566,406,152,0.8319783197831978
3321,-1,-1,197,2567,406,152,0.8320288982540638
3322,-1,-1,197,2568,406,152,0.8320794462834787
3323,-1,1,197,2568,407,152,0.8318291215403129
3324,-1,-1,197,2569,407,152,0.8318796992481203
3325,-1,-1,197,2570,407,152,0.8319302465423932
3326,-1,-1,197,2571,407,152,0.831980763450556
3327,-1,-1,197,2572,407,152,0.83203125
3328,-1,-1,197,2573,407,152,0.8320817062180835
3329,-1,-1,197,2574,407,152,0.8321321321321321
3330,-1,1,197,2574,408,152,0.8318823176223357
3331,1,1,198,2574,408,152,0.8319327731092437
3332,-1,-1,198,2575,408,152,0.831983198319832
3333,-1,-1,198,2576,408,152,0.8320335932813437
3334,-1,-1,198,2577,408,152,0.8320839580209896
3335,-1,-1,198,2578,408,152,0.8321342925659473
3336,-1,-1,198,2579,408,152,0.8321845969433623
3337,-1,-1,198,2580,408,152,0.8322348711803476
3338,-1,-1,198,2581,408,152,0.8322851153039832
3339,-1,-1,198,2582,408,152,0.8323353293413174
3340,-1,-1,198,2583,408,152,0.8323855133193655
3341,-1,-1,198,2584,408,152,0.8324356672651108
3342,-1,-1,198,2585,408,152,0.832485791205504
3343,-1,-1,198,2586,408,152,0.8325358851674641
3344,-1,1,198,2586,409,152,0.8322869955156951
3345,-1,-1,198,2587,409,152,0.8323371189479976
3346,-1,-1,198,2588,409,152,0.8323872124290409
3347,-1,-1,198,2589,409,152,0.8324372759856631
3348,-1,-1,198,2590,409,152,0.8324873096446701
3349,-1,1,198,2590,410,152,0.8322388059701492
3350,1,1,199,2590,410,152,0.8322888689943301
3351,-1,-1,199,2591,410,152,0.8323389021479713
3352,-1,-1,199,2592,410,152,0.832388905457799
3353,-1,-1,199,2593,410,152,0.8324388789505068
3354,-1,-1,199,2594,410,152,0.832488822652757
3355,-1,-1,199,2595,410,152,0.8325387365911799
3356,-1,-1,199,2596,410,152,0.8325886207923742
3357,1,-1,199,2596,410,153,0.8323406789755807
3358,-1,-1,199,2597,410,153,0.8323905924382257
3359,-1,-1,199,2598,410,153,0.8324404761904762
3360,-1,-1,199,2599,410,153,0.8324903302588516
3361,-1,-1,199,2600,410,153,0.8325401546698393
3362,-1,1,199,2600,411,153,0.8322925958965209
3363,-1,-1,199,2601,411,153,0.8323424494649228
3364,-1,-1,199,2602,411,153,0.8323922734026746
3365,-1,-1,199,2603,411,153,0.8324420677361853
3366,1,1,200,2603,411,153,0.8324918324918325
3367,-1,-1,200,2604,411,153,0.832541567695962
3368,-1,-1,200,2605,411,153,0.8325912733748887
3369,-1,-1,200,2606,411,153,0.8326409495548961
3370,-1,-1,200,2607,411,153,0.8326905962622367
3371,-1,-1,200,2608,411,153,0.8327402135231317
3372,-1,1,200,2608,412,153,0.8324933293803736
3373,-1,-1,200,2609,412,153,0.8325429756965027
3374,-1,-1,200,2610,412,153,0.8325925925925926
3375,-1,-1,200,2611,412,153,0.8326421800947867
3376,-1,-1,200,2612,412,153,0.8326917382291975
3377,-1,-1,200,2613,412,153,0.8327412670219064
3378,-1,-1,200,2614,412,153,0.8327907664989642
3379,-1,-1,200,2615,412,153,0.8328402366863905
3380,1,1,201,2615,412,153,0.8328896776101745
3381,-1,-1,201,2616,412,153,0.8329390892962744
3382,-1,-1,201,2617,412,153,0.8329884717706177
3383,1,-1,201,2617,412,154,0.83274231678487
3384,-1,-1,201,2618,412,154,0.8327917282127031
3385,1,1,202,2618,412,154,0.8328411104548139
3386,-1,-1,202,2619,412,154,0.8328904635370534
3387,-1,-1,202,2620,412,154,0.832939787485242
3388,-1,-1,202,2621,412,154,0.8329890823251697
3389,-1,-1,202,2622,412,154,0.8330383480825959
3390,-1,-1,202,2623,412,154,0.8330875847832497
3391,-1,-1,202,2624,412,154,0.8331367924528302
3392,-1,-1,202,2625,412,154,0.8331859711170057
3393,-1,-1,202,2626,412,154,0.8332351208014143
3394,-1,1,202,2626,413,154,0.8329896907216495
3395,-1,-1,202,2627,413,154,0.8330388692579506
3396,-1,-1,202,2628,413,154,0.833088018840153
3397,-1,-1,202,2629,413,154,0.8331371394938198
3398,-1,1,202,2629,414,154,0.8328920270667843
3399,-1,-1,202,2630,414,154,0.8329411764705882
3400,-1,-1,202,2631,414,154,0.832990296971479
3401,-1,-1,202,2632,414,154,0.8330393885949442
3402,-1,-1,202,2633,414,154,0.8330884513664414
3403,1,-1,202,2633,414,155,0.8328437132784959
3404,-1,-1,202,2634,414,155,0.8328928046989721
3405,-1,-1,202,2635,414,155,0.8329418672930123
3406,-1,-1,202,2636,414,155,0.8329909010859994
3407,-1,-1,202,2637,414,155,0.8330399061032864
3408,-1,-1,202,2638,414,155,0.8330888823701965
3409,-1,-1,202,2639,414,155,0.8331378299120235
3410,-1,-1,202,2640,414,155,0.8331867487540311
3411,-1,1,202,2640,415,155,0.8329425556858148
3412,-1,-1,202,2641,415,155,0.8329915030764723
3413,-1,1,202,2641,416,155,0.832747510251904
3414,-1,-1,202,2642,416,155,0.832796486090776
3415,-1,1,202,2642,417,155,0.832552693208431
3416,-1,-1,202,2643,417,155,0.832601697395376
3417,-1,-1,202,2644,417,155,0.8326506729081334
3418,-1,-1,202,2645,417,155,0.8326996197718631
3419,-1,-1,202,2646,417,155,0.8327485380116959
3420,-1,-1,202,2647,417,155,0.8327974276527331
3421,-1,-1,202,2648,417,155,0.8328462887200467
3422,-1,-1,202,2649,417,155,0.8328951212386795
3423,1,1,203,2649,417,155,0.8329439252336449
3424,-1,-1,203,2650,417,155,0.832992700729927
3425,-1,-1,203,2651,417,155,0.833041447752481
3426,-1,-1,203,2652,417,155,0.8330901663262329
3427,-1,-1,203,2653,417,155,0.8331388564760793
3428,-1,-1,203,2654,417,155,0.8331875182268883
3429,-1,-1,203,2655,417,155,0.8332361516034985
3430,1,1,204,2655,417,155,0.8332847566307199
3431,-1,-1,204,2656,417,155,0.8333333333333334
3432,-1,-1,204,2657,417,155,0.8333818817360908
3433,-1,-1,204,2658,417,155,0.8334304018637158
3434,-1,1,204,2658,418,155,0.8331877729257642
3435,-1,-1,204,2659,418,155,0.8332363213038417
3436,-1,-1,204,2660,418,155,0.833284841431481
3437,-1,-1,204,2661,418,155,0.8333333333333334
3438,-1,-1,204,2662,418,155,0.8333817970340215
3439,-1,-1,204,2663,418,155,0.8334302325581395
3440,-1,1,204,2663,419,155,0.8331880267364138
3441,-1,-1,204,2664,419,155,0.8332364904125509
3442,-1,-1,204,2665,419,155,0.8332849259366831
3443,-1,-1,204,2666,419,155,0.8333333333333334
3444,-1,-1,204,2667,419,155,0.8333817126269957
3445,-1,-1,204,2668,419,155,0.8334300638421358
3446,-1,-1,204,2669,419,155,0.8334783870031912
3447,-1,-1,204,2670,419,155,0.8335266821345708
3448,-1,-1,204,2671,419,155,0.8335749492606552
3449,-1,1,204,2671,420,155,0.8333333333333334
3450,-1,-1,204,2672,420,155,0.8333816285134743
3451,-1,-1,204,2673,420,155,0.8334298957126304
3452,-1,-1,204,2674,420,155,0.8334781349551115
3453,-1,-1,204,2675,420,155,0.8335263462651997
3454,-1,-1,204,2676,420,155,0.8335745296671491
3455,-1,-1,204,2677,420,155,0.8336226851851852
3456,-1,-1,204,2678,420,155,0.833670812843506
3457,-1,-1,204,2679,420,155,0.8337189126662811
3458,-1,-1,204,2680,420,155,0.8337669846776525
3459,-1,-1,204,2681,420,155,0.8338150289017341
3460,-1,-1,204,2682,420,155,0.8338630453626119
3461,-1,-1,204,2683,420,155,0.8339110340843443
3462,-1,1,204,2683,421,155,0.8336702281259024
3463,-1,-1,204,2684,421,155,0.8337182448036952
3464,-1,-1,204,2685,421,155,0.8337662337662337
3465,-1,-1,204,2686,421,155,0.8338141950375072
3466,-1,-1,204,2687,421,155,0.8338621286414768
3467,-1,-1,204,2688,421,155,0.8339100346020761
3468,-1,-1,204,2689,421,155,0.8339579129432113
3469,-1,-1,204,2690,421,155,0.8340057636887608
3470,-1,1,204,2690,422,155,0.8337654854508787
3471,-1,-1,204,2691,422,155,0.8338133640552995
3472,-1,-1,204,2692,422,155,0.8338612150878203
3473,-1,-1,204,2693,422,155,0.833909038572251
3474,-1,-1,204,2694,422,155,0.8339568345323741
3475,-1,-1,204,2695,422,155,0.8340046029919448
3476,1,-1,204,2695,422,156,0.8337647397181478
3477,-1,-1,204,2696,422,156,0.8338125359401956
3478,-1,-1,204,2697,422,156,0.8338603046852544
3479,-1,-1,204,2698,422,156,0.8339080459770115
3480,-1,-1,204,2699,422,156,0.8339557598391267
3481,-1,-1,204,2700,422,156,0.8340034462952326
3482,-1,-1,204,2701,422,156,0.8340511053689348
3483,-1,-1,204,2702,422,156,0.8340987370838117
3484,-1,-1,204,2703,422,156,0.8341463414634146
3485,-1,-1,204,2704,422,156,0.8341939185312679
3486,-1,-1,204,2705,422,156,0.834241468310869
3487,-1,-1,204,2706,422,156,0.8342889908256881
3488,-1,-1,204,2707,422,156,0.8343364860991688
3489,-1,1,204,2707,423,156,0.8340974212034384
3490,-1,-1,204,2708,423,156,0.8341449441420796
3491,-1,-1,204,2709,423,156,0.834192439862543
3492,-1,-1,204,2710,423,156,0.8342399083882049
3493,-1,-1,204,2711,423,156,0.8342873497424156
3494,-1,-1,204,2712,423,156,0.8343347639484978
3495,-1,-1,204,2713,423,156,0.8343821510297483
3496,-1,-1,204,2714,423,156,0.8344295110094366
3497,-1,-1,204,2715,423,156,0.8344768439108061
3498,-1,-1,204,2716,423,156,0.8345241497570735
3499,-1,-1,204,2717,423,156,0.8345714285714285
3500,-1,-1,204,2718,423,156,0.8346186803770351
3501,-1,-1,204,2719,423,156,0.8346659051970303
3502,1,-1,204,2719,423,157,0.8344276334570369
3503,-1,-1,204,2720,423,157,0.8344748858447488
3504,-1,-1,204,2721,423,157,0.8345221112696148
3505,-1,-1,204,2722,423,157,0.8345693097547062
3506,-1,-1,204,2723,423,157,0.8346164813230682
3507,-1,-1,204,2724,423,157,0.8346636259977195
3508,-1,-1,204,2725,423,157,0.8347107438016529
3509,-1,-1,204,2726,423,157,0.8347578347578347
3510,-1,-1,204,2727,423,157,0.8348048988892054
3511,-1,1,204,2727,424,157,0.8345671981776766
3512,-1,-1,204,2728,424,157,0.8346142897808141
3513,-1,-1,204,2729,424,157,0.8346613545816733
3514,-1,-1,204,2730,424,157,0.8347083926031295
3515,1,1,205,2730,424,157,0.8347554038680318
3516,-1,1,205,2730,425,157,0.8345180551606483
3517,-1,-1,205,2731,425,157,0.8345650938032974
3518,-1,-1,205,2732,425,157,0.83461210571185
3519,1,-1,205,2732,425,158,0.834375
3520,-1,-1,205,2733,425,158,0.834422039193411
3521,1,-1,205,2733,425,159,0.8341851220897217
3522,-1,-1,205,2734,425,159,0.8342321884757309
3523,-1,1,205,2734,426,159,0.8339954597048809
3524,-1,-1,205,2735,426,159,0.8340425531914893
3525,-1,-1,205,2736,426,159,0.8340896199659671
3526,-1,-1,205,2737,426,159,0.8341366600510349
3527,-1,-1,205,2738,426,159,0.8341836734693877
3528,-1,-1,205,2739,426,159,0.8342306602436951
3529,-1,-1,205,2740,426,159,0.8342776203966006
