instance,lable,predicted,tp,tn,fp,fn,correctness
583,-1,1,45,257,266,16,0.5171232876712328
584,-1,1,45,257,267,16,0.5162393162393163
585,-1,1,45,257,268,16,0.515358361774744
586,-1,1,45,257,269,16,0.514480408858603
587,-1,-1,45,258,269,16,0.5153061224489796
588,-1,-1,45,259,269,16,0.5161290322580645
589,-1,1,45,259,270,16,0.5152542372881356
590,-1,-1,45,260,270,16,0.5160744500846024
591,-1,-1,45,261,270,16,0.5168918918918919
592,-1,1,45,261,271,16,0.5160202360876898
593,-1,-1,45,262,271,16,0.5168350168350169
594,-1,-1,45,263,271,16,0.5176470588235295
595,-1,-1,45,264,271,16,0.5184563758389261
596,-1,-1,45,265,271,16,0.5192629815745393
597,-1,1,45,265,272,16,0.5183946488294314
598,1,1,46,265,272,16,0.5191986644407346
599,-1,1,46,265,273,16,0.5183333333333333
600,-1,1,46,265,274,16,0.5174708818635607
601,1,1,47,265,274,16,0.5182724252491694
602,-1,-1,47,266,274,16,0.5190713101160862
603,-1,1,47,266,275,16,0.5182119205298014
604,-1,-1,47,267,275,16,0.5190082644628099
605,-1,1,47,267,276,16,0.5181518151815182
606,-1,-1,47,268,276,16,0.5189456342668863
607,-1,1,47,268,277,16,0.5180921052631579
608,-1,1,47,268,278,16,0.5172413793103449
609,-1,-1,47,269,278,16,0.5180327868852459
610,-1,1,47,269,279,16,0.5171849427168577
611,-1,-1,47,270,279,16,0.5179738562091504
612,-1,-1,47,271,279,16,0.5187601957585645
613,-1,1,47,271,280,16,0.5179153094462541
614,1,1,48,271,280,16,0.5186991869918699
615,-1,1,48,271,281,16,0.5178571428571429
616,-1,-1,48,272,281,16,0.5186385737439222
617,-1,-1,48,273,281,16,0.5194174757281553
618,-1,-1,48,274,281,16,0.5201938610662359
619,-1,-1,48,275,281,16,0.5209677419354839
620,-1,1,48,275,282,16,0.5201288244766505
621,-1,1,48,275,283,16,0.5192926045016077
622,-1,1,48,275,284,16,0.5184590690208668
623,-1,-1,48,276,284,16,0.5192307692307693
624,-1,1,48,276,285,16,0.5184
625,-1,-1,48,277,285,16,0.5191693290734825
626,-1,-1,48,278,285,16,0.5199362041467305
627,-1,-1,48,279,285,16,0.5207006369426752
628,-1,1,48,279,286,16,0.519872813990461
629,-1,1,48,279,287,16,0.5190476190476191
630,-1,-1,48,280,287,16,0.5198098256735341
631,1,1,49,280,287,16,0.5205696202531646
632,-1,1,49,280,288,16,0.5197472353870458
633,-1,1,49,280,289,16,0.5189274447949527
634,-1,1,49,280,290,16,0.5181102362204725
635,-1,-1,49,281,290,16,0.5188679245283019
636,-1,-1,49,282,290,16,0.5196232339089482
637,-1,-1,49,283,290,16,0.5203761755485894
638,-1,-1,49,284,290,16,0.5211267605633803
639,1,1,50,284,290,16,0.521875
640,1,1,51,284,290,16,0.5226209048361935
641,-1,-1,51,285,290,16,0.5233644859813084
642,-1,1,51,285,291,16,0.5225505443234837
643,-1,1,51,285,292,16,0.5217391304347826
644,-1,-1,51,286,292,16,0.5224806201550387
645,-1,-1,51,287,292,16,0.5232198142414861
646,-1,1,51,287,293,16,0.5224111282843895
647,-1,1,51,287,294,16,0.5216049382716049
648,-1,1,51,287,295,16,0.5208012326656395
649,1,-1,51,287,295,17,0.52
650,-1,1,51,287,296,17,0.5192012288786483
651,-1,-1,51,288,296,17,0.5199386503067485
652,1,-1,51,288,296,18,0.5191424196018377
653,-1,1,51,288,297,18,0.518348623853211
654,-1,1,51,288,298,18,0.517557251908397
655,-1,-1,51,289,298,18,0.5182926829268293
656,-1,1,51,289,299,18,0.517503805175038
657,-1,-1,51,290,299,18,0.5182370820668692
658,-1,1,51,290,300,18,0.5174506828528073
659,-1,-1,51,291,300,18,0.5181818181818182
660,-1,-1,51,292,300,18,0.518910741301059
661,-1,1,51,292,301,18,0.5181268882175226
662,-1,-1,51,293,301,18,0.5188536953242836
663,-1,1,51,293,302,18,0.5180722891566265
664,-1,1,51,293,303,18,0.5172932330827068
665,-1,-1,51,294,303,18,0.5180180180180181
666,-1,1,51,294,304,18,0.5172413793103449
667,-1,1,51,294,305,18,0.5164670658682635
668,-1,-1,51,295,305,18,0.5171898355754858
669,-1,-1,51,296,305,18,0.517910447761194
670,-1,1,51,296,306,18,0.5171385991058122
671,-1,1,51,296,307,18,0.5163690476190477
672,-1,1,51,296,308,18,0.5156017830609212
673,-1,-1,51,297,308,18,0.516320474777448
674,-1,1,51,297,309,18,0.5155555555555555
675,-1,-1,51,298,309,18,0.5162721893491125
676,-1,-1,51,299,309,18,0.51698670605613
677,-1,1,51,299,310,18,0.5162241887905604
678,-1,-1,51,300,310,18,0.5169366715758469
679,1,-1,51,300,310,19,0.5161764705882353
680,-1,-1,51,301,310,19,0.5168869309838473
681,-1,1,51,301,311,19,0.5161290322580645
682,-1,1,51,301,312,19,0.5153733528550513
683,-1,-1,51,302,312,19,0.5160818713450293
684,-1,-1,51,303,312,19,0.5167883211678832
685,-1,1,51,303,313,19,0.5160349854227405
686,-1,1,51,303,314,19,0.5152838427947598
687,-1,1,51,303,315,19,0.5145348837209303
688,-1,1,51,303,316,19,0.5137880986937591
689,-1,1,51,303,317,19,0.5130434782608696
690,-1,1,51,303,318,19,0.5123010130246021
691,-1,-1,51,304,318,19,0.5130057803468208
692,-1,-1,51,305,318,19,0.5137085137085137
693,-1,-1,51,306,318,19,0.5144092219020173
694,-1,-1,51,307,318,19,0.5151079136690647
695,-1,1,51,307,319,19,0.514367816091954
696,-1,-1,51,308,319,19,0.5150645624103299
697,-1,1,51,308,320,19,0.5143266475644699
698,-1,1,51,308,321,19,0.5135908440629471
699,1,1,52,308,321,19,0.5142857142857142
700,-1,1,52,308,322,19,0.5135520684736091
701,-1,1,52,308,323,19,0.5128205128205128
702,-1,1,52,308,324,19,0.5120910384068279
703,-1,-1,52,309,324,19,0.5127840909090909
704,-1,1,52,309,325,19,0.5120567375886524
705,-1,1,52,309,326,19,0.5113314447592068
706,-1,-1,52,310,326,19,0.512022630834512
707,-1,1,52,310,327,19,0.5112994350282486
708,-1,-1,52,311,327,19,0.5119887165021156
709,-1,-1,52,312,327,19,0.5126760563380282
710,-1,-1,52,313,327,19,0.5133614627285513
711,-1,-1,52,314,327,19,0.5140449438202247
712,-1,-1,52,315,327,19,0.514726507713885
713,-1,-1,52,316,327,19,0.5154061624649859
714,-1,1,52,316,328,19,0.5146853146853146
715,-1,-1,52,317,328,19,0.5153631284916201
716,-1,1,52,317,329,19,0.5146443514644351
717,-1,-1,52,318,329,19,0.5153203342618384
718,-1,-1,52,319,329,19,0.5159944367176634
719,-1,-1,52,320,329,19,0.5166666666666667
720,-1,-1,52,321,329,19,0.5173370319001387
721,-1,-1,52,322,329,19,0.518005540166205
722,-1,-1,52,323,329,19,0.5186721991701245
723,-1,-1,52,324,329,19,0.5193370165745856
724,-1,-1,52,325,329,19,0.52
725,-1,1,52,325,330,19,0.5192837465564738
726,-1,1,52,325,331,19,0.5185694635488308
727,-1,1,52,325,332,19,0.5178571428571429
728,-1,-1,52,326,332,19,0.5185185185185185
729,1,1,53,326,332,19,0.5191780821917809
730,-1,-1,53,327,332,19,0.5198358413132695
731,-1,1,53,327,333,19,0.5191256830601093
732,-1,1,53,327,334,19,0.5184174624829468
733,-1,-1,53,328,334,19,0.5190735694822888
734,-1,1,53,328,335,19,0.5183673469387755
735,-1,1,53,328,336,19,0.5176630434782609
736,-1,-1,53,329,336,19,0.5183175033921302
737,-1,1,53,329,337,19,0.5176151761517616
738,-1,1,53,329,338,19,0.516914749661705
739,-1,-1,53,330,338,19,0.5175675675675676
740,-1,1,53,330,339,19,0.5168690958164642
741,-1,1,53,330,340,19,0.5161725067385444
742,-1,1,53,330,341,19,0.5154777927321669
743,-1,1,53,330,342,19,0.5147849462365591
744,-1,-1,53,331,342,19,0.5154362416107383
745,-1,1,53,331,343,19,0.514745308310992
746,-1,1,53,331,344,19,0.5140562248995983
747,-1,1,53,331,345,19,0.5133689839572193
748,-1,-1,53,332,345,19,0.514018691588785
749,1,1,54,332,345,19,0.5146666666666667
750,-1,-1,54,333,345,19,0.5153129161118508
751,-1,-1,54,334,345,19,0.5159574468085106
752,-1,-1,54,335,345,19,0.5166002656042497
753,-1,-1,54,336,345,19,0.5172413793103449
754,-1,1,54,336,346,19,0.5165562913907285
755,-1,1,54,336,347,19,0.5158730158730159
756,-1,-1,54,337,347,19,0.5165125495376486
757,-1,-1,54,338,347,19,0.5171503957783641
758,-1,-1,54,339,347,19,0.5177865612648221
759,-1,-1,54,340,347,19,0.5184210526315789
760,-1,-1,54,341,347,19,0.519053876478318
761,-1,-1,54,342,347,19,0.5196850393700787
762,-1,1,54,342,348,19,0.5190039318479686
763,-1,-1,54,343,348,19,0.5196335078534031
764,-1,1,54,343,349,19,0.5189542483660131
765,-1,1,54,343,350,19,0.5182767624020888
766,-1,1,54,343,351,19,0.5176010430247718
767,-1,-1,54,344,351,19,0.5182291666666666
768,1,1,55,344,351,19,0.5188556566970091
769,-1,-1,55,345,351,19,0.5194805194805194
770,-1,1,55,345,352,19,0.5188067444876784
771,-1,1,55,345,353,19,0.5181347150259067
772,-1,1,55,345,354,19,0.517464424320828
773,-1,1,55,345,355,19,0.5167958656330749
774,-1,1,55,345,356,19,0.5161290322580645
775,-1,-1,55,346,356,19,0.5167525773195877
776,-1,-1,55,347,356,19,0.5173745173745173
777,-1,1,55,347,357,19,0.5167095115681234
778,-1,1,55,347,358,19,0.5160462130937099
779,1,1,56,347,358,19,0.5166666666666667
780,-1,-1,56,348,358,19,0.5172855313700384
781,-1,1,56,348,359,19,0.5166240409207161
782,-1,1,56,348,360,19,0.5159642401021711
783,-1,-1,56,349,360,19,0.5165816326530612
784,-1,1,56,349,361,19,0.5159235668789809
785,-1,1,56,349,362,19,0.5152671755725191
786,-1,-1,56,350,362,19,0.5158831003811944
787,-1,-1,56,351,362,19,0.516497461928934
788,-1,-1,56,352,362,19,0.5171102661596958
789,-1,-1,56,353,362,19,0.5177215189873418
790,-1,-1,56,354,362,19,0.5183312262958281
791,-1,1,56,354,363,19,0.5176767676767676
792,-1,1,56,354,364,19,0.5170239596469105
793,-1,-1,56,355,364,19,0.517632241813602
794,-1,-1,56,356,364,19,0.5182389937106918
795,-1,1,56,356,365,19,0.5175879396984925
796,-1,1,56,356,366,19,0.5169385194479298
797,-1,-1,56,357,366,19,0.5175438596491229
798,-1,1,56,357,367,19,0.5168961201501877
799,-1,-1,56,358,367,19,0.5175
800,-1,-1,56,359,367,19,0.5181023720349563
801,-1,1,56,359,368,19,0.5174563591022444
802,-1,-1,56,360,368,19,0.5180572851805728
803,-1,-1,56,361,368,19,0.5186567164179104
804,-1,-1,56,362,368,19,0.5192546583850932
805,-1,1,56,362,369,19,0.5186104218362283
806,-1,-1,56,363,369,19,0.5192069392812887
807,-1,1,56,363,370,19,0.5185643564356436
808,-1,1,56,363,371,19,0.5179233621755254
809,-1,1,56,363,372,19,0.5172839506172839
810,1,1,57,363,372,19,0.5178791615289766
811,-1,-1,57,364,372,19,0.5184729064039408
812,-1,-1,57,365,372,19,0.5190651906519065
813,-1,1,57,365,373,19,0.5184275184275184
814,-1,1,57,365,374,19,0.5177914110429448
815,-1,1,57,365,375,19,0.5171568627450981
816,-1,-1,57,366,375,19,0.5177478580171359
817,1,1,58,366,375,19,0.5183374083129584
818,-1,-1,58,367,375,19,0.518925518925519
819,-1,1,58,367,376,19,0.5182926829268293
820,-1,-1,58,368,376,19,0.5188794153471377
821,-1,1,58,368,377,19,0.5182481751824818
822,-1,-1,58,369,377,19,0.5188335358444714
823,-1,-1,58,370,377,19,0.5194174757281553
824,-1,1,58,370,378,19,0.5187878787878788
825,-1,-1,58,371,378,19,0.5193704600484261
826,-1,1,58,371,379,19,0.5187424425634825
827,-1,1,58,371,380,19,0.5181159420289855
828,1,1,59,371,380,19,0.5186972255729795
829,-1,1,59,371,381,19,0.5180722891566265
830,-1,1,59,371,382,19,0.5174488567990373
831,-1,1,59,371,383,19,0.5168269230769231
832,-1,1,59,371,384,19,0.5162064825930373
833,-1,1,59,371,385,19,0.5155875299760192
834,1,1,60,371,385,19,0.5161676646706587
835,-1,1,60,371,386,19,0.5155502392344498
836,-1,-1,60,372,386,19,0.5161290322580645
837,-1,1,60,372,387,19,0.5155131264916468
838,-1,-1,60,373,387,19,0.5160905840286055
839,-1,-1,60,374,387,19,0.5166666666666667
840,-1,-1,60,375,387,19,0.5172413793103449
841,-1,-1,60,376,387,19,0.517814726840855
842,-1,1,60,376,388,19,0.5172004744958482
843,-1,1,60,376,389,19,0.5165876777251185
844,-1,1,60,376,390,19,0.5159763313609468
845,-1,1,60,376,391,19,0.5153664302600472
846,-1,1,60,376,392,19,0.5147579693034239
847,-1,-1,60,377,392,19,0.5153301886792453
848,-1,1,60,377,393,19,0.5147232037691402
849,-1,-1,60,378,393,19,0.5152941176470588
850,-1,1,60,378,394,19,0.5146886016451234
851,-1,1,60,378,395,19,0.5140845070422535
852,-1,-1,60,379,395,19,0.5146541617819461
853,-1,-1,60,380,395,19,0.5152224824355972
854,-1,-1,60,381,395,19,0.5157894736842106
855,-1,-1,60,382,395,19,0.5163551401869159
856,-1,-1,60,383,395,19,0.5169194865810969
857,-1,1,60,383,396,19,0.5163170163170163
858,-1,-1,60,384,396,19,0.5168800931315483
859,-1,1,60,384,397,19,0.5162790697674419
860,-1,1,60,384,398,19,0.5156794425087108
861,-1,1,60,384,399,19,0.5150812064965197
862,-1,1,60,384,400,19,0.5144843568945539
863,-1,1,60,384,401,19,0.5138888888888888
864,-1,1,60,384,402,19,0.5132947976878612
865,-1,-1,60,385,402,19,0.5138568129330254
866,-1,-1,60,386,402,19,0.5144175317185697
867,-1,1,60,386,403,19,0.5138248847926268
868,-1,-1,60,387,403,19,0.5143843498273878
869,-1,1,60,387,404,19,0.5137931034482759
870,-1,-1,60,388,404,19,0.5143513203214696
871,-1,1,60,388,405,19,0.5137614678899083
872,-1,-1,60,389,405,19,0.5143184421534936
873,-1,-1,60,390,405,19,0.5148741418764302
874,-1,1,60,390,406,19,0.5142857142857142
875,-1,1,60,390,407,19,0.5136986301369864
876,-1,1,60,390,408,19,0.5131128848346637
877,-1,-1,60,391,408,19,0.5136674259681093
878,-1,-1,60,392,408,19,0.5142207053469852
879,-1,-1,60,393,408,19,0.5147727272727273
880,-1,-1,60,394,408,19,0.5153234960272418
881,-1,1,60,394,409,19,0.5147392290249433
882,-1,1,60,394,410,19,0.5141562853907135
883,-1,-1,60,395,410,19,0.5147058823529411
884,-1,-1,60,396,410,19,0.5152542372881356
885,-1,-1,60,397,410,19,0.5158013544018059
886,-1,-1,60,398,410,19,0.5163472378804961
887,-1,-1,60,399,410,19,0.5168918918918919
888,-1,1,60,399,411,19,0.5163104611923509
889,-1,1,60,399,412,19,0.5157303370786517
890,-1,1,60,399,413,19,0.5151515151515151
891,-1,1,60,399,414,19,0.5145739910313901
892,-1,-1,60,400,414,19,0.5151175811870101
893,-1,1,60,400,415,19,0.5145413870246085
894,-1,1,60,400,416,19,0.5139664804469274
895,-1,-1,60,401,416,19,0.5145089285714286
896,-1,1,60,401,417,19,0.5139353400222966
897,-1,1,60,401,418,19,0.5133630289532294
898,-1,-1,60,402,418,19,0.5139043381535039
899,1,1,61,402,418,19,0.5144444444444445
900,-1,1,61,402,419,19,0.5138734739178691
901,-1,1,61,402,420,19,0.5133037694013304
902,-1,-1,61,403,420,19,0.5138427464008859
903,1,1,62,403,420,19,0.5143805309734514
904,-1,-1,62,404,420,19,0.5149171270718232
905,-1,1,62,404,421,19,0.5143487858719646
906,-1,-1,62,405,421,19,0.5148842337375965
907,-1,1,62,405,422,19,0.51431718061674
908,-1,-1,62,406,422,19,0.5148514851485149
909,-1,1,62,406,423,19,0.5142857142857142
910,1,1,63,406,423,19,0.5148188803512623
911,-1,1,63,406,424,19,0.5142543859649122
912,-1,-1,63,407,424,19,0.5147864184008762
913,-1,1,63,407,425,19,0.5142231947483589
914,-1,1,63,407,426,19,0.5136612021857924
915,-1,-1,63,408,426,19,0.5141921397379913
916,-1,1,63,408,427,19,0.5136314067611778
917,-1,-1,63,409,427,19,0.514161220043573
918,-1,-1,63,410,427,19,0.514689880304679
919,-1,1,63,410,428,19,0.5141304347826087
920,-1,1,63,410,429,19,0.5135722041259501
921,-1,-1,63,411,429,19,0.5140997830802603
922,-1,1,63,411,430,19,0.5135427952329361
923,-1,-1,63,412,430,19,0.5140692640692641
924,1,1,64,412,430,19,0.5145945945945946
925,1,1,65,412,430,19,0.5151187904967602
926,-1,-1,65,413,430,19,0.5156418554476807
927,-1,1,65,413,431,19,0.5150862068965517
928,-1,1,65,413,432,19,0.5145317545748116
929,-1,-1,65,414,432,19,0.5150537634408602
930,-1,-1,65,415,432,19,0.5155746509129968
931,-1,1,65,415,433,19,0.5150214592274678
932,-1,1,65,415,434,19,0.5144694533762058
933,-1,1,65,415,435,19,0.5139186295503212
934,-1,-1,65,416,435,19,0.5144385026737968
935,-1,1,65,416,436,19,0.5138888888888888
936,-1,1,65,416,437,19,0.5133404482390609
937,1,1,66,416,437,19,0.5138592750533049
938,-1,-1,66,417,437,19,0.5143769968051118
939,-1,1,66,417,438,19,0.5138297872340426
940,-1,1,66,417,439,19,0.5132837407013815
941,-1,1,66,417,440,19,0.5127388535031847
942,-1,-1,66,418,440,19,0.513255567338282
943,-1,-1,66,419,440,19,0.513771186440678
944,-1,1,66,419,441,19,0.5132275132275133
945,-1,1,66,419,442,19,0.5126849894291755
946,-1,-1,66,420,442,19,0.5131995776135164
947,-1,1,66,420,443,19,0.5126582278481012
948,-1,1,66,420,444,19,0.512118018967334
949,-1,-1,66,421,444,19,0.5126315789473684
950,-1,1,66,421,445,19,0.5120925341745531
951,-1,-1,66,422,445,19,0.5126050420168067
952,-1,1,66,422,446,19,0.5120671563483735
953,-1,1,66,422,447,19,0.5115303983228512
954,-1,1,66,422,448,19,0.5109947643979058
955,-1,1,66,422,449,19,0.5104602510460251
956,-1,1,66,422,450,19,0.509926854754441
957,-1,-1,66,423,450,19,0.5104384133611691
958,-1,1,66,423,451,19,0.5099061522419187
959,-1,1,66,423,452,19,0.509375
960,-1,1,66,423,453,19,0.5088449531737773
961,-1,-1,66,424,453,19,0.5093555093555093
962,-1,-1,66,425,453,19,0.509865005192108
963,-1,1,66,425,454,19,0.5093360995850622
964,-1,1,66,425,455,19,0.5088082901554404
965,-1,1,66,425,456,19,0.5082815734989649
966,-1,-1,66,426,456,19,0.5087900723888314
967,-1,-1,66,427,456,19,0.5092975206611571
968,-1,-1,66,428,456,19,0.5098039215686274
969,-1,-1,66,429,456,19,0.5103092783505154
970,-1,-1,66,430,456,19,0.5108135942327497
971,-1,1,66,430,457,19,0.5102880658436214
972,-1,-1,66,431,457,19,0.5107913669064749
973,-1,-1,66,432,457,19,0.5112936344969199
974,-1,-1,66,433,457,19,0.5117948717948718
975,-1,-1,66,434,457,19,0.5122950819672131
976,-1,-1,66,435,457,19,0.5127942681678608
977,-1,-1,66,436,457,19,0.5132924335378323
978,-1,-1,66,437,457,19,0.5137895812053116
979,-1,-1,66,438,457,19,0.5142857142857142
980,-1,1,66,438,458,19,0.5137614678899083
981,-1,1,66,438,459,19,0.5132382892057027
982,-1,-1,66,439,459,19,0.513733468972533
983,-1,1,66,439,460,19,0.5132113821138211
984,-1,-1,66,440,460,19,0.5137055837563452
985,-1,-1,66,441,460,19,0.5141987829614605
986,-1,1,66,441,461,19,0.513677811550152
987,-1,1,66,441,462,19,0.5131578947368421
988,-1,-1,66,442,462,19,0.5136501516683518
989,-1,1,66,442,463,19,0.5131313131313131
990,-1,-1,66,443,463,19,0.513622603430878
991,1,1,67,443,463,19,0.5141129032258065
992,-1,-1,67,444,463,19,0.5146022155085599
993,-1,1,67,444,464,19,0.5140845070422535
994,-1,1,67,444,465,19,0.5135678391959799
995,-1,-1,67,445,465,19,0.5140562248995983
996,-1,-1,67,446,465,19,0.5145436308926781
997,-1,-1,67,447,465,19,0.5150300601202404
998,-1,1,67,447,466,19,0.5145145145145145
999,-1,-1,67,448,466,19,0.515
1000,1,1,68,448,466,19,0.5154845154845155
1001,-1,-1,68,449,466,19,0.5159680638722555
1002,-1,1,68,449,467,19,0.5154536390827518
1003,-1,-1,68,450,467,19,0.5159362549800797
1004,-1,-1,68,451,467,19,0.5164179104477612
1005,-1,1,68,451,468,19,0.5159045725646123
1006,-1,-1,68,452,468,19,0.5163853028798411
1007,-1,1,68,452,469,19,0.5158730158730159
1008,-1,1,68,452,470,19,0.5153617443012884
1009,-1,1,68,452,471,19,0.5148514851485149
1010,-1,-1,68,453,471,19,0.5153313550939663
1011,-1,-1,68,454,471,19,0.5158102766798419
1012,-1,1,68,454,472,19,0.5153010858835143
1013,-1,-1,68,455,472,19,0.5157790927021696
1014,-1,1,68,455,473,19,0.5152709359605911
1015,-1,1,68,455,474,19,0.514763779527559
1016,-1,1,68,455,475,19,0.5142576204523107
1017,-1,1,68,455,476,19,0.5137524557956779
1018,-1,-1,68,456,476,19,0.5142296368989205
1019,1,-1,68,456,476,20,0.5137254901960784
1020,-1,-1,68,457,476,20,0.5142017629774731
1021,-1,1,68,457,477,20,0.5136986301369864
1022,-1,1,68,457,478,20,0.5131964809384164
1023,-1,-1,68,458,478,20,0.513671875
1024,-1,1,68,458,479,20,0.5131707317073171
1025,1,1,69,458,479,20,0.51364522417154
1026,-1,1,69,458,480,20,0.5131450827653359
1027,-1,1,69,458,481,20,0.5126459143968871
1028,-1,1,69,458,482,20,0.5121477162293488
1029,-1,1,69,458,483,20,0.5116504854368932
1030,-1,-1,69,459,483,20,0.5121241513094084
1031,-1,1,69,459,484,20,0.5116279069767442
1032,-1,1,69,459,485,20,0.5111326234269119
1033,-1,1,69,459,486,20,0.5106382978723404
1034,-1,1,69,459,487,20,0.5101449275362319
1035,-1,1,69,459,488,20,0.5096525096525096
1036,-1,-1,69,460,488,20,0.5101253616200578
1037,-1,1,69,460,489,20,0.5096339113680154
1038,-1,1,69,460,490,20,0.5091434071222329
1039,-1,-1,69,461,490,20,0.5096153846153846
1040,-1,1,69,461,491,20,0.5091258405379443
1041,1,1,70,461,491,20,0.5095969289827256
1042,1,-1,70,461,491,21,0.5091083413231065
1043,-1,-1,70,462,491,21,0.5095785440613027
1044,-1,-1,70,463,491,21,0.5100478468899522
1045,1,1,71,463,491,21,0.5105162523900574
1046,-1,1,71,463,492,21,0.5100286532951289
1047,-1,-1,71,464,492,21,0.5104961832061069
1048,-1,1,71,464,493,21,0.5100095328884652
1049,-1,-1,71,465,493,21,0.5104761904761905
1050,-1,-1,71,466,493,21,0.510941960038059
1051,-1,-1,71,467,493,21,0.5114068441064639
1052,-1,-1,71,468,493,21,0.5118708452041786
1053,-1,1,71,468,494,21,0.5113851992409867
1054,-1,-1,71,469,494,21,0.5118483412322274
1055,1,-1,71,469,494,22,0.5113636363636364
1056,-1,-1,71,470,494,22,0.5118259224219489
1057,-1,1,71,470,495,22,0.5113421550094518
1058,-1,-1,71,471,495,22,0.5118035882908404
1059,-1,-1,71,472,495,22,0.5122641509433963
1060,-1,-1,71,473,495,22,0.5127238454288408
1061,-1,-1,71,474,495,22,0.5131826741996234
1062,-1,1,71,474,496,22,0.5126999059266227
1063,-1,1,71,474,497,22,0.5122180451127819
1064,-1,-1,71,475,497,22,0.5126760563380282
1065,-1,1,71,475,498,22,0.5121951219512195
1066,-1,-1,71,476,498,22,0.5126522961574508
1067,-1,-1,71,477,498,22,0.5131086142322098
1068,-1,-1,71,478,498,22,0.5135640785781104
1069,-1,1,71,478,499,22,0.5130841121495328
1070,-1,1,71,478,500,22,0.5126050420168067
1071,-1,-1,71,479,500,22,0.5130597014925373
1072,-1,-1,71,480,500,22,0.5135135135135135
1073,-1,-1,71,481,500,22,0.5139664804469274
1074,-1,-1,71,482,500,22,0.5144186046511627
1075,-1,1,71,482,501,22,0.5139405204460966
1076,-1,1,71,482,502,22,0.5134633240482822
1077,-1,-1,71,483,502,22,0.5139146567717996
1078,-1,1,71,483,503,22,0.5134383688600556
1079,-1,-1,71,484,503,22,0.5138888888888888
1080,-1,1,71,484,504,22,0.513413506012951
1081,-1,1,71,484,505,22,0.5129390018484289
1082,-1,-1,71,485,505,22,0.5133887349953832
1083,-1,1,71,485,506,22,0.5129151291512916
1084,1,1,72,485,506,22,0.5133640552995392
1085,-1,-1,72,486,506,22,0.5138121546961326
1086,-1,1,72,486,507,22,0.5133394664213431
1087,-1,-1,72,487,507,22,0.5137867647058824
1088,-1,1,72,487,508,22,0.5133149678604224
1089,-1,-1,72,488,508,22,0.5137614678899083
1090,-1,1,72,488,509,22,0.5132905591200734
1091,-1,-1,72,489,509,22,0.5137362637362637
1092,-1,-1,72,490,509,22,0.5141811527904849
1093,-1,1,72,490,510,22,0.5137111517367459
1094,-1,1,72,490,511,22,0.5132420091324201
1095,-1,1,72,490,512,22,0.5127737226277372
1096,-1,-1,72,491,512,22,0.5132178669097539
1097,1,1,73,491,512,22,0.5136612021857924
1098,-1,-1,73,492,512,22,0.5141037306642402
