instance,lable,predicted,tp,tn,fp,fn,correctness
570,1,-1,24,483,22,42,0.8879159369527145
571,-1,-1,24,484,22,42,0.8881118881118881
572,-1,-1,24,485,22,42,0.8883071553228621
573,-1,1,24,485,23,42,0.8867595818815331
574,1,-1,24,485,23,43,0.8852173913043478
575,1,-1,24,485,23,44,0.8836805555555556
576,-1,-1,24,486,23,44,0.8838821490467937
577,-1,-1,24,487,23,44,0.884083044982699
578,-1,-1,24,488,23,44,0.8842832469775475
579,-1,-1,24,489,23,44,0.8844827586206897
580,-1,-1,24,490,23,44,0.8846815834767642
581,-1,-1,24,491,23,44,0.8848797250859106
582,-1,-1,24,492,23,44,0.8850771869639794
583,-1,-1,24,493,23,44,0.8852739726027398
584,-1,-1,24,494,23,44,0.8854700854700854
585,-1,-1,24,495,23,44,0.8856655290102389
586,-1,-1,24,496,23,44,0.8858603066439523
587,-1,-1,24,497,23,44,0.8860544217687075
588,-1,-1,24,498,23,44,0.8862478777589134
589,-1,-1,24,499,23,44,0.8864406779661017
590,1,-1,24,499,23,45,0.8849407783417935
591,-1,-1,24,500,23,45,0.8851351351351351
592,-1,-1,24,501,23,45,0.8853288364249579
593,1,-1,24,501,23,46,0.8838383838383839
594,-1,-1,24,502,23,46,0.8840336134453781
595,-1,-1,24,503,23,46,0.8842281879194631
596,-1,-1,24,504,23,46,0.8844221105527639
597,-1,-1,24,505,23,46,0.8846153846153846
598,-1,1,24,505,24,46,0.8831385642737897
599,-1,-1,24,506,24,46,0.8833333333333333
600,-1,-1,24,507,24,46,0.8835274542429284
601,-1,-1,24,508,24,46,0.8837209302325582
602,-1,-1,24,509,24,46,0.8839137645107794
603,-1,-1,24,510,24,46,0.8841059602649006
604,-1,-1,24,511,24,46,0.8842975206611571
605,1,1,25,511,24,46,0.8844884488448845
606,-1,-1,25,512,24,46,0.8846787479406919
607,-1,-1,25,513,24,46,0.8848684210526315
608,-1,-1,25,514,24,46,0.8850574712643678
609,-1,-1,25,515,24,46,0.8852459016393442
610,1,1,26,515,24,46,0.8854337152209493
611,-1,-1,26,516,24,46,0.8856209150326797
612,-1,-1,26,517,24,46,0.8858075040783034
613,-1,-1,26,518,24,46,0.8859934853420195
614,-1,-1,26,519,24,46,0.8861788617886179
615,-1,-1,26,520,24,46,0.8863636363636364
616,1,-1,26,520,24,47,0.8849270664505673
617,1,-1,26,520,24,48,0.883495145631068
618,-1,-1,26,521,24,48,0.8836833602584814
619,-1,-1,26,522,24,48,0.8838709677419355
620,-1,-1,26,523,24,48,0.8840579710144928
621,-1,-1,26,524,24,48,0.8842443729903537
622,-1,-1,26,525,24,48,0.884430176565008
623,-1,-1,26,526,24,48,0.8846153846153846
624,-1,-1,26,527,24,48,0.8848
625,-1,-1,26,528,24,48,0.8849840255591054
626,-1,-1,26,529,24,48,0.8851674641148325
627,-1,-1,26,530,24,48,0.8853503184713376
628,-1,-1,26,531,24,48,0.8855325914149443
629,-1,-1,26,532,24,48,0.8857142857142857
630,-1,-1,26,533,24,48,0.8858954041204438
631,-1,-1,26,534,24,48,0.8860759493670886
632,1,1,27,534,24,48,0.8862559241706162
633,-1,-1,27,535,24,48,0.886435331230284
634,-1,-1,27,536,24,48,0.8866141732283465
635,1,-1,27,536,24,49,0.8852201257861635
636,-1,-1,27,537,24,49,0.8854003139717426
637,-1,-1,27,538,24,49,0.8855799373040752
638,-1,-1,27,539,24,49,0.8857589984350548
639,-1,-1,27,540,24,49,0.8859375
640,-1,-1,27,541,24,49,0.8861154446177847
641,-1,-1,27,542,24,49,0.8862928348909658
642,-1,-1,27,543,24,49,0.8864696734059098
643,-1,-1,27,544,24,49,0.8866459627329193
644,-1,-1,27,545,24,49,0.8868217054263566
645,-1,-1,27,546,24,49,0.8869969040247678
646,-1,-1,27,547,24,49,0.8871715610510046
647,-1,-1,27,548,24,49,0.8873456790123457
648,-1,-1,27,549,24,49,0.8875192604006163
649,-1,-1,27,550,24,49,0.8876923076923077
650,-1,-1,27,551,24,49,0.8878648233486943
651,-1,-1,27,552,24,49,0.8880368098159509
652,-1,-1,27,553,24,49,0.888208269525268
653,1,1,28,553,24,49,0.8883792048929664
654,-1,-1,28,554,24,49,0.8885496183206106
655,-1,-1,28,555,24,49,0.8887195121951219
656,-1,-1,28,556,24,49,0.8888888888888888
657,-1,-1,28,557,24,49,0.8890577507598785
658,-1,-1,28,558,24,49,0.8892261001517451
659,-1,1,28,558,25,49,0.8878787878787879
660,-1,-1,28,559,25,49,0.8880484114977307
661,-1,-1,28,560,25,49,0.8882175226586103
662,-1,-1,28,561,25,49,0.8883861236802413
663,1,1,29,561,25,49,0.8885542168674698
664,-1,-1,29,562,25,49,0.8887218045112782
665,-1,-1,29,563,25,49,0.8888888888888888
666,-1,-1,29,564,25,49,0.889055472263868
667,-1,-1,29,565,25,49,0.8892215568862275
668,-1,-1,29,566,25,49,0.8893871449925261
669,-1,-1,29,567,25,49,0.8895522388059701
670,1,-1,29,567,25,50,0.8882265275707899
671,-1,-1,29,568,25,50,0.8883928571428571
672,1,-1,29,568,25,51,0.8870728083209509
673,-1,-1,29,569,25,51,0.887240356083086
674,-1,-1,29,570,25,51,0.8874074074074074
675,-1,-1,29,571,25,51,0.8875739644970414
676,-1,-1,29,572,25,51,0.8877400295420975
677,-1,-1,29,573,25,51,0.887905604719764
678,-1,-1,29,574,25,51,0.8880706921944035
679,-1,-1,29,575,25,51,0.888235294117647
680,-1,-1,29,576,25,51,0.8883994126284875
681,1,1,30,576,25,51,0.8885630498533724
682,-1,-1,30,577,25,51,0.8887262079062958
683,-1,-1,30,578,25,51,0.8888888888888888
684,-1,-1,30,579,25,51,0.8890510948905109
685,1,-1,30,579,25,52,0.8877551020408163
686,-1,-1,30,580,25,52,0.8879184861717613
687,1,-1,30,580,25,53,0.8866279069767442
688,-1,-1,30,581,25,53,0.8867924528301887
689,-1,-1,30,582,25,53,0.8869565217391304
690,-1,-1,30,583,25,53,0.8871201157742402
691,-1,-1,30,584,25,53,0.8872832369942196
692,-1,-1,30,585,25,53,0.8874458874458875
693,-1,-1,30,586,25,53,0.8876080691642652
694,-1,-1,30,587,25,53,0.8877697841726618
695,-1,-1,30,588,25,53,0.8879310344827587
696,-1,-1,30,589,25,53,0.8880918220946915
697,-1,-1,30,590,25,53,0.8882521489971347
698,-1,-1,30,591,25,53,0.8884120171673819
699,-1,-1,30,592,25,53,0.8885714285714286
700,-1,-1,30,593,25,53,0.8887303851640513
701,-1,-1,30,594,25,53,0.8888888888888888
702,-1,1,30,594,26,53,0.887624466571835
703,-1,-1,30,595,26,53,0.8877840909090909
704,-1,-1,30,596,26,53,0.8879432624113475
705,-1,1,30,596,27,53,0.886685552407932
706,-1,-1,30,597,27,53,0.8868458274398868
707,-1,-1,30,598,27,53,0.8870056497175142
708,-1,-1,30,599,27,53,0.8871650211565585
709,-1,-1,30,600,27,53,0.8873239436619719
710,1,-1,30,600,27,54,0.8860759493670886
711,-1,-1,30,601,27,54,0.8862359550561798
712,-1,-1,30,602,27,54,0.8863955119214586
713,-1,-1,30,603,27,54,0.8865546218487395
714,-1,-1,30,604,27,54,0.8867132867132868
715,-1,-1,30,605,27,54,0.8868715083798883
716,-1,-1,30,606,27,54,0.8870292887029289
717,-1,-1,30,607,27,54,0.8871866295264624
718,-1,-1,30,608,27,54,0.8873435326842837
719,-1,-1,30,609,27,54,0.8875
720,-1,-1,30,610,27,54,0.8876560332871013
721,-1,-1,30,611,27,54,0.8878116343490304
722,-1,-1,30,612,27,54,0.8879668049792531
723,-1,-1,30,613,27,54,0.888121546961326
724,-1,-1,30,614,27,54,0.8882758620689655
725,-1,-1,30,615,27,54,0.8884297520661157
726,-1,-1,30,616,27,54,0.8885832187070152
727,-1,-1,30,617,27,54,0.8887362637362637
728,1,-1,30,617,27,55,0.887517146776406
729,-1,-1,30,618,27,55,0.8876712328767123
730,-1,-1,30,619,27,55,0.8878248974008208
731,-1,-1,30,620,27,55,0.8879781420765027
732,-1,-1,30,621,27,55,0.888130968622101
733,-1,-1,30,622,27,55,0.888283378746594
734,-1,-1,30,623,27,55,0.8884353741496599
735,-1,-1,30,624,27,55,0.8885869565217391
736,-1,-1,30,625,27,55,0.8887381275440976
737,-1,-1,30,626,27,55,0.8888888888888888
738,-1,-1,30,627,27,55,0.8890392422192152
739,-1,-1,30,628,27,55,0.8891891891891892
740,-1,-1,30,629,27,55,0.8893387314439946
741,-1,-1,30,630,27,55,0.889487870619946
742,-1,-1,30,631,27,55,0.8896366083445492
743,-1,-1,30,632,27,55,0.8897849462365591
744,-1,-1,30,633,27,55,0.8899328859060402
745,-1,-1,30,634,27,55,0.8900804289544236
746,1,1,31,634,27,55,0.8902275769745649
747,1,-1,31,634,27,56,0.8890374331550802
748,-1,-1,31,635,27,56,0.8891855807743658
749,-1,-1,31,636,27,56,0.8893333333333333
750,-1,-1,31,637,27,56,0.8894806924101198
751,-1,-1,31,638,27,56,0.8896276595744681
752,-1,-1,31,639,27,56,0.8897742363877822
753,-1,-1,31,640,27,56,0.889920424403183
754,-1,-1,31,641,27,56,0.8900662251655629
755,-1,-1,31,642,27,56,0.8902116402116402
756,1,1,32,642,27,56,0.8903566710700133
757,-1,-1,32,643,27,56,0.8905013192612137
758,-1,-1,32,644,27,56,0.8906455862977603
759,-1,-1,32,645,27,56,0.8907894736842106
760,-1,-1,32,646,27,56,0.8909329829172142
761,1,-1,32,646,27,57,0.889763779527559
762,1,-1,32,646,27,58,0.8885976408912188
763,-1,-1,32,647,27,58,0.8887434554973822
764,-1,-1,32,648,27,58,0.8888888888888888
765,-1,-1,32,649,27,58,0.8890339425587467
766,-1,-1,32,650,27,58,0.8891786179921773
767,-1,-1,32,651,27,58,0.8893229166666666
768,-1,-1,32,652,27,58,0.8894668400520156
769,-1,-1,32,653,27,58,0.8896103896103896
770,1,-1,32,653,27,59,0.8884565499351491
771,-1,-1,32,654,27,59,0.8886010362694301
772,1,-1,32,654,27,60,0.88745148771022
773,-1,-1,32,655,27,60,0.8875968992248062
774,-1,-1,32,656,27,60,0.8877419354838709
775,-1,-1,32,657,27,60,0.8878865979381443
776,-1,-1,32,658,27,60,0.888030888030888
777,1,-1,32,658,27,61,0.8868894601542416
778,-1,-1,32,659,27,61,0.8870346598202824
779,-1,-1,32,660,27,61,0.8871794871794871
780,-1,-1,32,661,27,61,0.8873239436619719
781,-1,-1,32,662,27,61,0.887468030690537
782,-1,-1,32,663,27,61,0.8876117496807152
783,1,-1,32,663,27,62,0.8864795918367347
784,-1,-1,32,664,27,62,0.8866242038216561
785,-1,-1,32,665,27,62,0.8867684478371501
786,-1,-1,32,666,27,62,0.8869123252858958
787,-1,-1,32,667,27,62,0.8870558375634517
788,1,-1,32,667,27,63,0.8859315589353612
789,-1,-1,32,668,27,63,0.8860759493670886
790,-1,-1,32,669,27,63,0.8862199747155499
791,-1,-1,32,670,27,63,0.8863636363636364
792,-1,-1,32,671,27,63,0.8865069356872636
793,-1,-1,32,672,27,63,0.8866498740554156
794,-1,-1,32,673,27,63,0.8867924528301887
795,-1,-1,32,674,27,63,0.8869346733668342
796,-1,-1,32,675,27,63,0.8870765370138017
797,-1,-1,32,676,27,63,0.8872180451127819
798,-1,-1,32,677,27,63,0.8873591989987485
799,-1,-1,32,678,27,63,0.8875
800,-1,-1,32,679,27,63,0.8876404494382022
801,-1,-1,32,680,27,63,0.8877805486284289
802,-1,-1,32,681,27,63,0.887920298879203
803,-1,-1,32,682,27,63,0.8880597014925373
804,-1,-1,32,683,27,63,0.8881987577639752
805,-1,1,32,683,28,63,0.8870967741935484
806,-1,-1,32,684,28,63,0.8872366790582404
807,-1,1,32,684,29,63,0.8861386138613861
808,-1,-1,32,685,29,63,0.8862793572311496
809,-1,-1,32,686,29,63,0.8864197530864197
810,-1,-1,32,687,29,63,0.8865598027127004
811,-1,-1,32,688,29,63,0.8866995073891626
812,-1,-1,32,689,29,63,0.8868388683886839
813,-1,-1,32,690,29,63,0.8869778869778869
814,-1,-1,32,691,29,63,0.8871165644171779
815,-1,-1,32,692,29,63,0.8872549019607843
816,-1,-1,32,693,29,63,0.8873929008567931
817,-1,-1,32,694,29,63,0.8875305623471883
818,-1,-1,32,695,29,63,0.8876678876678876
819,-1,-1,32,696,29,63,0.8878048780487805
820,1,-1,32,696,29,64,0.8867235079171741
821,-1,-1,32,697,29,64,0.8868613138686131
822,-1,-1,32,698,29,64,0.8869987849331713
823,-1,-1,32,699,29,64,0.8871359223300971
824,-1,-1,32,700,29,64,0.8872727272727273
825,-1,-1,32,701,29,64,0.887409200968523
826,-1,-1,32,702,29,64,0.8875453446191052
827,1,-1,32,702,29,65,0.8864734299516909
828,-1,-1,32,703,29,65,0.8866103739445115
829,-1,-1,32,704,29,65,0.8867469879518072
830,-1,-1,32,705,29,65,0.8868832731648616
831,-1,-1,32,706,29,65,0.8870192307692307
832,-1,-1,32,707,29,65,0.8871548619447779
833,-1,-1,32,708,29,65,0.8872901678657075
834,-1,-1,32,709,29,65,0.8874251497005988
835,-1,-1,32,710,29,65,0.8875598086124402
836,-1,-1,32,711,29,65,0.8876941457586619
837,-1,-1,32,712,29,65,0.8878281622911695
838,-1,-1,32,713,29,65,0.8879618593563766
839,-1,-1,32,714,29,65,0.888095238095238
840,-1,-1,32,715,29,65,0.8882282996432818
841,-1,-1,32,716,29,65,0.8883610451306413
842,-1,-1,32,717,29,65,0.8884934756820878
843,-1,-1,32,718,29,65,0.8886255924170616
844,-1,-1,32,719,29,65,0.8887573964497042
845,-1,-1,32,720,29,65,0.8888888888888888
846,-1,-1,32,721,29,65,0.8890200708382526
847,-1,-1,32,722,29,65,0.8891509433962265
848,-1,-1,32,723,29,65,0.889281507656066
849,-1,-1,32,724,29,65,0.8894117647058823
850,-1,-1,32,725,29,65,0.8895417156286721
851,-1,-1,32,726,29,65,0.8896713615023474
852,-1,-1,32,727,29,65,0.8898007033997656
853,-1,-1,32,728,29,65,0.8899297423887588
854,-1,-1,32,729,29,65,0.8900584795321638
855,-1,-1,32,730,29,65,0.8901869158878505
856,-1,-1,32,731,29,65,0.8903150525087514
857,-1,-1,32,732,29,65,0.8904428904428905
858,-1,-1,32,733,29,65,0.8905704307334109
859,-1,-1,32,734,29,65,0.8906976744186047
860,-1,-1,32,735,29,65,0.8908246225319396
861,1,-1,32,735,29,66,0.8897911832946636
862,-1,-1,32,736,29,66,0.8899188876013905
863,-1,-1,32,737,29,66,0.8900462962962963
864,-1,-1,32,738,29,66,0.8901734104046243
865,-1,-1,32,739,29,66,0.8903002309468823
866,-1,-1,32,740,29,66,0.8904267589388697
867,-1,-1,32,741,29,66,0.8905529953917051
868,-1,-1,32,742,29,66,0.8906789413118527
869,-1,-1,32,743,29,66,0.8908045977011494
870,-1,-1,32,744,29,66,0.8909299655568312
871,-1,-1,32,745,29,66,0.8910550458715596
872,-1,-1,32,746,29,66,0.8911798396334479
873,-1,-1,32,747,29,66,0.8913043478260869
874,-1,-1,32,748,29,66,0.8914285714285715
875,-1,-1,32,749,29,66,0.8915525114155252
876,-1,-1,32,750,29,66,0.8916761687571265
877,-1,-1,32,751,29,66,0.8917995444191344
878,-1,-1,32,752,29,66,0.8919226393629124
879,-1,-1,32,753,29,66,0.8920454545454546
880,-1,-1,32,754,29,66,0.8921679909194098
881,-1,-1,32,755,29,66,0.8922902494331065
882,-1,-1,32,756,29,66,0.8924122310305775
883,-1,-1,32,757,29,66,0.8925339366515838
884,-1,-1,32,758,29,66,0.8926553672316384
885,-1,-1,32,759,29,66,0.8927765237020316
886,-1,-1,32,760,29,66,0.8928974069898534
887,-1,-1,32,761,29,66,0.8930180180180181
888,-1,-1,32,762,29,66,0.8931383577052868
889,-1,-1,32,763,29,66,0.8932584269662921
890,-1,-1,32,764,29,66,0.8933782267115601
891,1,1,33,764,29,66,0.8934977578475336
892,-1,-1,33,765,29,66,0.8936170212765957
893,1,-1,33,765,29,67,0.8926174496644296
894,-1,-1,33,766,29,67,0.8927374301675978
895,-1,-1,33,767,29,67,0.8928571428571429
896,-1,-1,33,768,29,67,0.8929765886287625
897,-1,-1,33,769,29,67,0.8930957683741648
898,-1,-1,33,770,29,67,0.8932146829810901
899,-1,-1,33,771,29,67,0.8933333333333333
900,-1,-1,33,772,29,67,0.8934517203107658
901,1,-1,33,772,29,68,0.8924611973392461
902,1,1,34,772,29,68,0.8925802879291251
903,-1,-1,34,773,29,68,0.8926991150442478
904,-1,-1,34,774,29,68,0.8928176795580111
905,-1,-1,34,775,29,68,0.8929359823399559
906,-1,-1,34,776,29,68,0.8930540242557883
907,1,1,35,776,29,68,0.8931718061674009
908,-1,-1,35,777,29,68,0.8932893289328933
909,-1,-1,35,778,29,68,0.8934065934065935
910,-1,-1,35,779,29,68,0.893523600439078
911,-1,-1,35,780,29,68,0.893640350877193
912,-1,-1,35,781,29,68,0.8937568455640745
913,-1,-1,35,782,29,68,0.8938730853391685
914,-1,1,35,782,30,68,0.892896174863388
915,-1,-1,35,783,30,68,0.8930131004366813
916,-1,-1,35,784,30,68,0.8931297709923665
917,-1,-1,35,785,30,68,0.8932461873638344
918,-1,-1,35,786,30,68,0.8933623503808488
919,-1,-1,35,787,30,68,0.8934782608695652
920,1,-1,35,787,30,69,0.8925081433224755
921,-1,-1,35,788,30,69,0.8926247288503254
922,-1,-1,35,789,30,69,0.8927410617551462
923,-1,-1,35,790,30,69,0.8928571428571429
924,-1,-1,35,791,30,69,0.892972972972973
925,-1,-1,35,792,30,69,0.8930885529157667
926,-1,-1,35,793,30,69,0.8932038834951457
927,1,-1,35,793,30,70,0.8922413793103449
928,-1,-1,35,794,30,70,0.8923573735199138
929,-1,-1,35,795,30,70,0.8924731182795699
930,-1,-1,35,796,30,70,0.8925886143931256
931,-1,-1,35,797,30,70,0.8927038626609443
932,-1,-1,35,798,30,70,0.8928188638799571
933,-1,-1,35,799,30,70,0.892933618843683
934,-1,-1,35,800,30,70,0.893048128342246
935,-1,-1,35,801,30,70,0.8931623931623932
936,-1,-1,35,802,30,70,0.8932764140875133
937,-1,-1,35,803,30,70,0.8933901918976546
938,-1,-1,35,804,30,70,0.8935037273695421
939,-1,-1,35,805,30,70,0.8936170212765957
940,-1,-1,35,806,30,70,0.8937300743889479
941,-1,-1,35,807,30,70,0.8938428874734607
942,-1,-1,35,808,30,70,0.8939554612937434
943,-1,-1,35,809,30,70,0.8940677966101694
944,-1,-1,35,810,30,70,0.8941798941798942
945,-1,-1,35,811,30,70,0.8942917547568711
946,-1,-1,35,812,30,70,0.8944033790918691
947,-1,-1,35,813,30,70,0.8945147679324894
948,-1,-1,35,814,30,70,0.8946259220231823
949,-1,-1,35,815,30,70,0.8947368421052632
950,-1,-1,35,816,30,70,0.8948475289169295
951,-1,-1,35,817,30,70,0.8949579831932774
952,1,-1,35,817,30,71,0.8940188877229801
953,-1,-1,35,818,30,71,0.8941299790356394
954,-1,-1,35,819,30,71,0.8942408376963351
955,-1,-1,35,820,30,71,0.8943514644351465
956,-1,-1,35,821,30,71,0.8944618599791013
957,-1,-1,35,822,30,71,0.894572025052192
958,-1,-1,35,823,30,71,0.894681960375391
959,-1,-1,35,824,30,71,0.8947916666666667
960,-1,-1,35,825,30,71,0.894901144640999
961,-1,-1,35,826,30,71,0.895010395010395
962,-1,-1,35,827,30,71,0.8951194184839044
963,1,-1,35,827,30,72,0.8941908713692946
964,1,-1,35,827,30,73,0.8932642487046633
965,1,-1,35,827,30,74,0.8923395445134575
966,1,-1,35,827,30,75,0.8914167528438469
967,-1,-1,35,828,30,75,0.8915289256198347
968,-1,-1,35,829,30,75,0.891640866873065
969,-1,-1,35,830,30,75,0.8917525773195877
970,-1,-1,35,831,30,75,0.8918640576725025
971,-1,1,35,831,31,75,0.8909465020576132
972,-1,-1,35,832,31,75,0.8910585817060637
973,-1,-1,35,833,31,75,0.891170431211499
974,-1,-1,35,834,31,75,0.8912820512820513
975,-1,-1,35,835,31,75,0.8913934426229508
976,1,-1,35,835,31,76,0.8904810644831116
977,-1,-1,35,836,31,76,0.8905930470347648
978,-1,-1,35,837,31,76,0.8907048008171604
979,-1,-1,35,838,31,76,0.8908163265306123
980,-1,-1,35,839,31,76,0.890927624872579
981,-1,-1,35,840,31,76,0.8910386965376782
982,-1,-1,35,841,31,76,0.8911495422177009
983,-1,-1,35,842,31,76,0.891260162601626
984,-1,-1,35,843,31,76,0.8913705583756345
985,-1,-1,35,844,31,76,0.8914807302231237
986,-1,-1,35,845,31,76,0.8915906788247214
987,-1,-1,35,846,31,76,0.8917004048582996
988,-1,-1,35,847,31,76,0.8918099089989889
989,-1,-1,35,848,31,76,0.8919191919191919
990,-1,-1,35,849,31,76,0.8920282542885973
991,-1,-1,35,850,31,76,0.8921370967741935
992,-1,-1,35,851,31,76,0.892245720040282
993,-1,-1,35,852,31,76,0.892354124748491
994,1,1,36,852,31,76,0.892462311557789
995,-1,-1,36,853,31,76,0.892570281124498
996,-1,-1,36,854,31,76,0.892678034102307
997,-1,-1,36,855,31,76,0.8927855711422845
998,-1,-1,36,856,31,76,0.8928928928928929
999,-1,-1,36,857,31,76,0.893
1000,-1,-1,36,858,31,76,0.8931068931068931
1001,-1,-1,36,859,31,76,0.8932135728542914
1002,-1,-1,36,860,31,76,0.8933200398803589
1003,-1,-1,36,861,31,76,0.8934262948207171
1004,-1,-1,36,862,31,76,0.8935323383084577
1005,-1,-1,36,863,31,76,0.8936381709741551
1006,-1,1,36,863,32,76,0.8927507447864945
1007,-1,-1,36,864,32,76,0.8928571428571429
1008,-1,-1,36,865,32,76,0.8929633300297324
1009,1,-1,36,865,32,77,0.8920792079207921
1010,-1,-1,36,866,32,77,0.8921859545004945
1011,-1,-1,36,867,32,77,0.892292490118577
1012,1,1,37,867,32,77,0.8923988153998026
1013,-1,-1,37,868,32,77,0.8925049309664694
1014,-1,-1,37,869,32,77,0.8926108374384236
1015,-1,1,37,869,33,77,0.8917322834645669
1016,-1,-1,37,870,33,77,0.8918387413962635
1017,1,1,38,870,33,77,0.8919449901768173
1018,-1,-1,38,871,33,77,0.8920510304219823
1019,-1,-1,38,872,33,77,0.8921568627450981
1020,-1,-1,38,873,33,77,0.8922624877571009
1021,-1,-1,38,874,33,77,0.8923679060665362
1022,-1,-1,38,875,33,77,0.8924731182795699
1023,-1,-1,38,876,33,77,0.892578125
1024,-1,-1,38,877,33,77,0.8926829268292683
1025,-1,-1,38,878,33,77,0.8927875243664717
1026,-1,1,38,878,34,77,0.8919182083739046
1027,-1,-1,38,879,34,77,0.892023346303502
1028,1,-1,38,879,34,78,0.891156462585034
1029,1,1,39,879,34,78,0.8912621359223301
1030,-1,-1,39,880,34,78,0.8913676042677012
1031,-1,-1,39,881,34,78,0.8914728682170543
1032,1,-1,39,881,34,79,0.8906098741529526
1033,-1,-1,39,882,34,79,0.8907156673114119
1034,1,-1,39,882,34,80,0.8898550724637682
1035,1,-1,39,882,34,81,0.888996138996139
1036,-1,-1,39,883,34,81,0.8891031822565092
1037,-1,-1,39,884,34,81,0.8892100192678227
1038,-1,-1,39,885,34,81,0.8893166506256015
1039,-1,-1,39,886,34,81,0.8894230769230769
1040,-1,-1,39,887,34,81,0.8895292987512008
1041,-1,-1,39,888,34,81,0.8896353166986565
1042,-1,-1,39,889,34,81,0.8897411313518696
1043,-1,-1,39,890,34,81,0.8898467432950191
1044,-1,-1,39,891,34,81,0.8899521531100478
1045,-1,-1,39,892,34,81,0.890057361376673
1046,-1,-1,39,893,34,81,0.8901623686723973
1047,-1,-1,39,894,34,81,0.8902671755725191
1048,-1,-1,39,895,34,81,0.8903717826501429
1049,-1,-1,39,896,34,81,0.8904761904761904
1050,-1,-1,39,897,34,81,0.89058039961941
1051,-1,-1,39,898,34,81,0.8906844106463878
1052,-1,-1,39,899,34,81,0.8907882241215574
1053,-1,-1,39,900,34,81,0.8908918406072106
1054,-1,-1,39,901,34,81,0.8909952606635071
1055,-1,-1,39,902,34,81,0.8910984848484849
1056,-1,-1,39,903,34,81,0.89120151371807
1057,-1,-1,39,904,34,81,0.8913043478260869
1058,1,-1,39,904,34,82,0.890462700661001
1059,-1,-1,39,905,34,82,0.8905660377358491
1060,-1,-1,39,906,34,82,0.8906691800188501
1061,-1,-1,39,907,34,82,0.8907721280602636
1062,1,-1,39,907,34,83,0.889934148635936
1063,-1,1,39,907,35,83,0.8890977443609023
1064,-1,-1,39,908,35,83,0.8892018779342723
1065,-1,-1,39,909,35,83,0.8893058161350844
1066,-1,1,39,909,36,83,0.8884723523898782
1067,-1,-1,39,910,36,83,0.8885767790262172
1068,-1,-1,39,911,36,83,0.8886810102899907
1069,1,-1,39,911,36,84,0.8878504672897196
1070,-1,-1,39,912,36,84,0.8879551820728291
1071,1,1,40,912,36,84,0.8880597014925373
1072,-1,-1,40,913,36,84,0.8881640260950606
1073,-1,-1,40,914,36,84,0.888268156424581
1074,-1,-1,40,915,36,84,0.8883720930232558
1075,-1,-1,40,916,36,84,0.8884758364312267
1076,-1,-1,40,917,36,84,0.8885793871866295
1077,-1,-1,40,918,36,84,0.8886827458256029
1078,-1,-1,40,919,36,84,0.8887859128822985
1079,1,-1,40,919,36,85,0.887962962962963
1080,1,1,41,919,36,85,0.8880666049953746
1081,1,-1,41,919,36,86,0.8872458410351202
1082,-1,-1,41,920,36,86,0.8873499538319483
1083,-1,-1,41,921,36,86,0.8874538745387454
1084,-1,-1,41,922,36,86,0.8875576036866359
1085,-1,-1,41,923,36,86,0.8876611418047882
1086,-1,-1,41,924,36,86,0.8877644894204232
1087,1,-1,41,924,36,87,0.8869485294117647
1088,-1,-1,41,925,36,87,0.8870523415977961
1089,1,1,42,925,36,87,0.8871559633027523
1090,-1,-1,42,926,36,87,0.8872593950504125
1091,-1,-1,42,927,36,87,0.8873626373626373
1092,1,1,43,927,36,87,0.8874656907593779
1093,-1,-1,43,928,36,87,0.8875685557586838
1094,1,-1,43,928,36,88,0.8867579908675799
1095,-1,1,43,928,37,88,0.8859489051094891
1096,-1,-1,43,929,37,88,0.886052871467639
1097,-1,-1,43,930,37,88,0.8861566484517304
1098,-1,-1,43,931,37,88,0.8862602365787079
1099,-1,-1,43,932,37,88,0.8863636363636364
1100,-1,-1,43,933,37,88,0.8864668483197093
1101,-1,-1,43,934,37,88,0.8865698729582577
1102,-1,-1,43,935,37,88,0.886672710788758
1103,-1,-1,43,936,37,88,0.8867753623188406
1104,-1,-1,43,937,37,88,0.8868778280542986
1105,-1,-1,43,938,37,88,0.8869801084990958
1106,-1,-1,43,939,37,88,0.8870822041553749
