instance,lable,predicted,tp,tn,fp,fn,correctness
572,-1,1,22,478,28,45,0.8726003490401396
573,-1,-1,22,479,28,45,0.872822299651568
574,-1,-1,22,480,28,45,0.8730434782608696
575,-1,-1,22,481,28,45,0.8732638888888888
576,-1,-1,22,482,28,45,0.8734835355285961
577,1,-1,22,482,28,46,0.8719723183391004
578,-1,-1,22,483,28,46,0.8721934369602763
579,-1,-1,22,484,28,46,0.8724137931034482
580,-1,-1,22,485,28,46,0.8726333907056799
581,-1,-1,22,486,28,46,0.872852233676976
582,-1,-1,22,487,28,46,0.8730703259005146
583,-1,-1,22,488,28,46,0.8732876712328768
584,-1,-1,22,489,28,46,0.8735042735042735
585,1,-1,22,489,28,47,0.8720136518771331
586,-1,-1,22,490,28,47,0.8722316865417377
587,-1,-1,22,491,28,47,0.8724489795918368
588,-1,-1,22,492,28,47,0.8726655348047538
589,1,-1,22,492,28,48,0.8711864406779661
590,-1,-1,22,493,28,48,0.871404399323181
591,1,-1,22,493,28,49,0.8699324324324325
592,-1,-1,22,494,28,49,0.8701517706576728
593,-1,-1,22,495,28,49,0.8703703703703703
594,-1,-1,22,496,28,49,0.8705882352941177
595,-1,-1,22,497,28,49,0.8708053691275168
596,-1,-1,22,498,28,49,0.8710217755443886
597,-1,-1,22,499,28,49,0.8712374581939799
598,-1,-1,22,500,28,49,0.8714524207011686
599,-1,-1,22,501,28,49,0.8716666666666667
600,-1,-1,22,502,28,49,0.8718801996672213
601,-1,-1,22,503,28,49,0.872093023255814
602,-1,-1,22,504,28,49,0.8723051409618574
603,-1,-1,22,505,28,49,0.8725165562913907
604,-1,-1,22,506,28,49,0.8727272727272727
605,-1,-1,22,507,28,49,0.8729372937293729
606,-1,-1,22,508,28,49,0.8731466227347611
607,-1,-1,22,509,28,49,0.8733552631578947
608,-1,-1,22,510,28,49,0.8735632183908046
609,1,1,23,510,28,49,0.8737704918032787
610,-1,-1,23,511,28,49,0.8739770867430442
611,1,-1,23,511,28,50,0.8725490196078431
612,-1,-1,23,512,28,50,0.8727569331158238
613,-1,-1,23,513,28,50,0.8729641693811075
614,-1,-1,23,514,28,50,0.8731707317073171
615,-1,-1,23,515,28,50,0.8733766233766234
616,-1,-1,23,516,28,50,0.873581847649919
617,-1,-1,23,517,28,50,0.8737864077669902
618,-1,-1,23,518,28,50,0.8739903069466882
619,-1,-1,23,519,28,50,0.8741935483870967
620,-1,-1,23,520,28,50,0.8743961352657005
621,-1,-1,23,521,28,50,0.8745980707395499
622,-1,-1,23,522,28,50,0.8747993579454254
623,-1,-1,23,523,28,50,0.875
624,-1,-1,23,524,28,50,0.8752
625,1,1,24,524,28,50,0.8753993610223643
626,1,-1,24,524,28,51,0.8740031897926634
627,-1,-1,24,525,28,51,0.8742038216560509
628,-1,-1,24,526,28,51,0.8744038155802861
629,-1,-1,24,527,28,51,0.8746031746031746
630,-1,-1,24,528,28,51,0.8748019017432647
631,-1,-1,24,529,28,51,0.875
632,-1,-1,24,530,28,51,0.8751974723538705
633,-1,-1,24,531,28,51,0.8753943217665615
634,-1,-1,24,532,28,51,0.8755905511811024
635,-1,-1,24,533,28,51,0.8757861635220126
636,-1,1,24,533,29,51,0.8744113029827315
637,-1,-1,24,534,29,51,0.8746081504702194
638,-1,-1,24,535,29,51,0.8748043818466353
639,-1,-1,24,536,29,51,0.875
640,-1,-1,24,537,29,51,0.875195007800312
641,-1,-1,24,538,29,51,0.8753894080996885
642,-1,-1,24,539,29,51,0.8755832037325039
643,-1,-1,24,540,29,51,0.8757763975155279
644,1,-1,24,540,29,52,0.8744186046511628
645,-1,1,24,540,30,52,0.8730650154798761
646,-1,-1,24,541,30,52,0.8732612055641422
647,-1,-1,24,542,30,52,0.8734567901234568
648,-1,-1,24,543,30,52,0.8736517719568567
649,-1,-1,24,544,30,52,0.8738461538461538
650,-1,-1,24,545,30,52,0.8740399385560675
651,1,-1,24,545,30,53,0.8726993865030674
652,-1,-1,24,546,30,53,0.8728943338437979
653,-1,-1,24,547,30,53,0.8730886850152905
654,1,-1,24,547,30,54,0.8717557251908397
655,-1,-1,24,548,30,54,0.8719512195121951
656,-1,-1,24,549,30,54,0.8721461187214612
657,-1,-1,24,550,30,54,0.8723404255319149
658,-1,-1,24,551,30,54,0.8725341426403642
659,-1,1,24,551,31,54,0.8712121212121212
660,1,1,25,551,31,54,0.8714069591527988
661,-1,-1,25,552,31,54,0.8716012084592145
662,-1,-1,25,553,31,54,0.8717948717948718
663,-1,-1,25,554,31,54,0.8719879518072289
664,-1,1,25,554,32,54,0.8706766917293233
665,-1,-1,25,555,32,54,0.8708708708708709
666,1,-1,25,555,32,55,0.8695652173913043
667,-1,-1,25,556,32,55,0.8697604790419161
668,-1,1,25,556,33,55,0.8684603886397608
669,-1,-1,25,557,33,55,0.8686567164179104
670,-1,-1,25,558,33,55,0.8688524590163934
671,-1,-1,25,559,33,55,0.8690476190476191
672,-1,-1,25,560,33,55,0.8692421991084696
673,-1,-1,25,561,33,55,0.8694362017804155
674,-1,-1,25,562,33,55,0.8696296296296296
675,-1,-1,25,563,33,55,0.8698224852071006
676,-1,-1,25,564,33,55,0.8700147710487445
677,-1,1,25,564,34,55,0.8687315634218289
678,-1,-1,25,565,34,55,0.8689248895434463
679,-1,-1,25,566,34,55,0.8691176470588236
680,1,1,26,566,34,55,0.869309838472834
681,-1,-1,26,567,34,55,0.8695014662756598
682,-1,-1,26,568,34,55,0.8696925329428989
683,-1,-1,26,569,34,55,0.8698830409356725
684,1,1,27,569,34,55,0.8700729927007299
685,-1,-1,27,570,34,55,0.8702623906705539
686,1,-1,27,570,34,56,0.868995633187773
687,-1,-1,27,571,34,56,0.8691860465116279
688,-1,-1,27,572,34,56,0.8693759071117562
689,-1,-1,27,573,34,56,0.8695652173913043
690,-1,-1,27,574,34,56,0.869753979739508
691,-1,-1,27,575,34,56,0.869942196531792
692,-1,-1,27,576,34,56,0.8701298701298701
693,-1,-1,27,577,34,56,0.8703170028818443
694,-1,-1,27,578,34,56,0.8705035971223022
695,-1,-1,27,579,34,56,0.8706896551724138
696,-1,-1,27,580,34,56,0.8708751793400287
697,-1,-1,27,581,34,56,0.8710601719197708
698,-1,-1,27,582,34,56,0.871244635193133
699,-1,-1,27,583,34,56,0.8714285714285714
700,-1,-1,27,584,34,56,0.8716119828815977
701,-1,-1,27,585,34,56,0.8717948717948718
702,-1,-1,27,586,34,56,0.871977240398293
703,-1,-1,27,587,34,56,0.8721590909090909
704,-1,-1,27,588,34,56,0.8723404255319149
705,-1,-1,27,589,34,56,0.8725212464589235
706,-1,-1,27,590,34,56,0.8727015558698727
707,1,-1,27,590,34,57,0.8714689265536724
708,-1,-1,27,591,34,57,0.8716502115655853
709,-1,-1,27,592,34,57,0.8718309859154929
710,-1,-1,27,593,34,57,0.8720112517580872
711,-1,-1,27,594,34,57,0.8721910112359551
712,-1,-1,27,595,34,57,0.8723702664796634
713,-1,-1,27,596,34,57,0.8725490196078431
714,-1,-1,27,597,34,57,0.8727272727272727
715,-1,-1,27,598,34,57,0.8729050279329609
716,-1,-1,27,599,34,57,0.8730822873082287
717,-1,-1,27,600,34,57,0.8732590529247911
718,-1,-1,27,601,34,57,0.8734353268428373
719,1,-1,27,601,34,58,0.8722222222222222
720,-1,1,27,601,35,58,0.871012482662968
721,-1,-1,27,602,35,58,0.871191135734072
722,-1,-1,27,603,35,58,0.8713692946058091
723,-1,1,27,603,36,58,0.8701657458563536
724,-1,-1,27,604,36,58,0.8703448275862069
725,-1,-1,27,605,36,58,0.8705234159779615
726,-1,-1,27,606,36,58,0.8707015130674003
727,-1,-1,27,607,36,58,0.8708791208791209
728,-1,-1,27,608,36,58,0.8710562414266118
729,-1,-1,27,609,36,58,0.8712328767123287
730,-1,-1,27,610,36,58,0.8714090287277702
731,-1,-1,27,611,36,58,0.8715846994535519
732,-1,-1,27,612,36,58,0.8717598908594816
733,1,-1,27,612,36,59,0.8705722070844687
734,1,-1,27,612,36,60,0.8693877551020408
735,-1,-1,27,613,36,60,0.8695652173913043
736,-1,-1,27,614,36,60,0.8697421981004071
737,-1,-1,27,615,36,60,0.8699186991869918
738,-1,-1,27,616,36,60,0.8700947225981055
739,-1,-1,27,617,36,60,0.8702702702702703
740,-1,-1,27,618,36,60,0.8704453441295547
741,-1,-1,27,619,36,60,0.8706199460916442
742,-1,-1,27,620,36,60,0.8707940780619112
743,-1,-1,27,621,36,60,0.8709677419354839
744,1,-1,27,621,36,61,0.8697986577181208
745,-1,-1,27,622,36,61,0.8699731903485255
746,-1,-1,27,623,36,61,0.8701472556894244
747,-1,-1,27,624,36,61,0.8703208556149733
748,-1,-1,27,625,36,61,0.8704939919893191
749,-1,-1,27,626,36,61,0.8706666666666667
750,1,1,28,626,36,61,0.8708388814913449
751,-1,-1,28,627,36,61,0.8710106382978723
752,1,-1,28,627,36,62,0.8698539176626826
753,-1,-1,28,628,36,62,0.870026525198939
754,-1,-1,28,629,36,62,0.8701986754966887
755,-1,-1,28,630,36,62,0.8703703703703703
756,-1,-1,28,631,36,62,0.8705416116248349
757,-1,-1,28,632,36,62,0.8707124010554089
758,-1,-1,28,633,36,62,0.8708827404479579
759,-1,-1,28,634,36,62,0.8710526315789474
760,-1,-1,28,635,36,62,0.871222076215506
761,-1,-1,28,636,36,62,0.8713910761154856
762,-1,-1,28,637,36,62,0.8715596330275229
763,-1,-1,28,638,36,62,0.8717277486910995
764,-1,-1,28,639,36,62,0.8718954248366013
765,-1,-1,28,640,36,62,0.8720626631853786
766,-1,-1,28,641,36,62,0.8722294654498044
767,-1,-1,28,642,36,62,0.8723958333333334
768,-1,-1,28,643,36,62,0.8725617685305592
769,-1,-1,28,644,36,62,0.8727272727272727
770,-1,-1,28,645,36,62,0.8728923476005188
771,-1,-1,28,646,36,62,0.8730569948186528
772,-1,-1,28,647,36,62,0.8732212160413971
773,-1,-1,28,648,36,62,0.8733850129198967
774,-1,-1,28,649,36,62,0.8735483870967742
775,-1,-1,28,650,36,62,0.8737113402061856
776,-1,-1,28,651,36,62,0.8738738738738738
777,-1,-1,28,652,36,62,0.8740359897172236
778,-1,-1,28,653,36,62,0.8741976893453145
779,-1,-1,28,654,36,62,0.8743589743589744
780,1,1,29,654,36,62,0.8745198463508322
781,-1,-1,29,655,36,62,0.8746803069053708
782,-1,-1,29,656,36,62,0.8748403575989783
783,-1,-1,29,657,36,62,0.875
784,-1,-1,29,658,36,62,0.8751592356687898
785,-1,-1,29,659,36,62,0.8753180661577609
786,-1,-1,29,660,36,62,0.8754764930114358
787,1,1,30,660,36,62,0.8756345177664975
788,-1,-1,30,661,36,62,0.8757921419518377
789,-1,-1,30,662,36,62,0.8759493670886076
790,-1,-1,30,663,36,62,0.8761061946902655
791,-1,-1,30,664,36,62,0.8762626262626263
792,-1,-1,30,665,36,62,0.8764186633039092
793,-1,-1,30,666,36,62,0.8765743073047859
794,-1,-1,30,667,36,62,0.8767295597484277
795,-1,-1,30,668,36,62,0.8768844221105527
796,-1,-1,30,669,36,62,0.877038895859473
797,-1,-1,30,670,36,62,0.8771929824561403
798,-1,-1,30,671,36,62,0.8773466833541927
799,-1,-1,30,672,36,62,0.8775
800,-1,-1,30,673,36,62,0.8776529338327091
801,-1,-1,30,674,36,62,0.8778054862842892
802,-1,-1,30,675,36,62,0.8779576587795765
803,-1,-1,30,676,36,62,0.8781094527363185
804,-1,-1,30,677,36,62,0.8782608695652174
805,-1,-1,30,678,36,62,0.8784119106699751
806,-1,1,30,678,37,62,0.8773234200743495
807,-1,-1,30,679,37,62,0.8774752475247525
808,-1,-1,30,680,37,62,0.8776266996291718
809,-1,-1,30,681,37,62,0.8777777777777778
810,-1,-1,30,682,37,62,0.8779284833538841
811,-1,-1,30,683,37,62,0.8780788177339901
812,-1,-1,30,684,37,62,0.8782287822878229
813,-1,-1,30,685,37,62,0.8783783783783784
814,-1,-1,30,686,37,62,0.8785276073619632
815,-1,-1,30,687,37,62,0.8786764705882353
816,1,-1,30,687,37,63,0.8776009791921665
817,-1,-1,30,688,37,63,0.8777506112469438
818,-1,-1,30,689,37,63,0.8778998778998779
819,-1,-1,30,690,37,63,0.8780487804878049
820,-1,-1,30,691,37,63,0.8781973203410475
821,-1,-1,30,692,37,63,0.878345498783455
822,-1,-1,30,693,37,63,0.8784933171324423
823,-1,-1,30,694,37,63,0.8786407766990292
824,-1,-1,30,695,37,63,0.8787878787878788
825,-1,-1,30,696,37,63,0.8789346246973365
826,-1,-1,30,697,37,63,0.879081015719468
827,-1,-1,30,698,37,63,0.8792270531400966
828,-1,-1,30,699,37,63,0.879372738238842
829,-1,-1,30,700,37,63,0.8795180722891566
830,-1,-1,30,701,37,63,0.8796630565583634
831,-1,-1,30,702,37,63,0.8798076923076923
832,-1,-1,30,703,37,63,0.879951980792317
833,-1,-1,30,704,37,63,0.8800959232613909
834,-1,-1,30,705,37,63,0.8802395209580839
835,-1,-1,30,706,37,63,0.8803827751196173
836,-1,1,30,706,38,63,0.8793309438470729
837,-1,-1,30,707,38,63,0.8794749403341289
838,1,1,31,707,38,63,0.8796185935637664
839,-1,-1,31,708,38,63,0.8797619047619047
840,-1,-1,31,709,38,63,0.8799048751486326
841,-1,1,31,709,39,63,0.8788598574821853
842,-1,-1,31,710,39,63,0.8790035587188612
843,-1,-1,31,711,39,63,0.8791469194312796
844,-1,-1,31,712,39,63,0.8792899408284024
845,-1,-1,31,713,39,63,0.8794326241134752
846,-1,-1,31,714,39,63,0.8795749704840614
847,-1,-1,31,715,39,63,0.8797169811320755
848,-1,-1,31,716,39,63,0.8798586572438163
849,-1,-1,31,717,39,63,0.88
850,-1,-1,31,718,39,63,0.8801410105757932
851,1,-1,31,718,39,64,0.8791079812206573
852,-1,-1,31,719,39,64,0.8792497069167644
853,1,-1,31,719,39,65,0.8782201405152225
854,-1,-1,31,720,39,65,0.8783625730994152
855,-1,-1,31,721,39,65,0.8785046728971962
856,-1,1,31,721,40,65,0.8774795799299884
857,-1,-1,31,722,40,65,0.8776223776223776
858,-1,-1,31,723,40,65,0.8777648428405123
859,-1,1,31,723,41,65,0.8767441860465116
860,-1,-1,31,724,41,65,0.8768873403019745
861,-1,-1,31,725,41,65,0.877030162412993
862,-1,-1,31,726,41,65,0.8771726535341831
863,-1,-1,31,727,41,65,0.8773148148148148
864,-1,-1,31,728,41,65,0.8774566473988439
865,-1,-1,31,729,41,65,0.8775981524249422
866,-1,-1,31,730,41,65,0.8777393310265282
867,-1,-1,31,731,41,65,0.8778801843317973
868,-1,-1,31,732,41,65,0.8780207134637514
869,-1,-1,31,733,41,65,0.8781609195402299
870,-1,-1,31,734,41,65,0.878300803673938
871,-1,-1,31,735,41,65,0.8784403669724771
872,-1,-1,31,736,41,65,0.8785796105383734
873,-1,-1,31,737,41,65,0.8787185354691075
874,-1,-1,31,738,41,65,0.8788571428571429
875,-1,-1,31,739,41,65,0.8789954337899544
876,-1,-1,31,740,41,65,0.879133409350057
877,-1,-1,31,741,41,65,0.8792710706150342
878,-1,-1,31,742,41,65,0.8794084186575654
879,-1,-1,31,743,41,65,0.8795454545454545
880,-1,-1,31,744,41,65,0.8796821793416572
881,-1,-1,31,745,41,65,0.8798185941043084
882,-1,-1,31,746,41,65,0.8799546998867497
883,-1,-1,31,747,41,65,0.8800904977375565
884,1,-1,31,747,41,66,0.8790960451977401
885,-1,-1,31,748,41,66,0.8792325056433409
886,-1,-1,31,749,41,66,0.8793686583990981
887,-1,-1,31,750,41,66,0.8795045045045045
888,-1,-1,31,751,41,66,0.8796400449943758
889,-1,-1,31,752,41,66,0.8797752808988764
890,-1,-1,31,753,41,66,0.8799102132435466
891,-1,-1,31,754,41,66,0.8800448430493274
892,-1,-1,31,755,41,66,0.8801791713325868
893,-1,-1,31,756,41,66,0.8803131991051454
894,-1,-1,31,757,41,66,0.8804469273743016
895,-1,-1,31,758,41,66,0.8805803571428571
896,-1,-1,31,759,41,66,0.8807134894091416
897,-1,-1,31,760,41,66,0.8808463251670379
898,-1,-1,31,761,41,66,0.8809788654060067
899,-1,-1,31,762,41,66,0.8811111111111111
900,-1,-1,31,763,41,66,0.881243063263041
901,-1,-1,31,764,41,66,0.8813747228381374
902,-1,-1,31,765,41,66,0.8815060908084164
903,-1,-1,31,766,41,66,0.8816371681415929
904,-1,-1,31,767,41,66,0.881767955801105
905,-1,-1,31,768,41,66,0.8818984547461368
906,-1,1,31,768,42,66,0.8809261300992283
907,-1,-1,31,769,42,66,0.8810572687224669
908,-1,-1,31,770,42,66,0.8811881188118812
909,-1,-1,31,771,42,66,0.8813186813186813
910,-1,-1,31,772,42,66,0.8814489571899012
911,-1,-1,31,773,42,66,0.881578947368421
912,-1,-1,31,774,42,66,0.8817086527929902
913,-1,-1,31,775,42,66,0.8818380743982495
914,-1,-1,31,776,42,66,0.8819672131147541
915,-1,-1,31,777,42,66,0.8820960698689956
916,-1,1,31,777,43,66,0.88113413304253
917,-1,-1,31,778,43,66,0.8812636165577342
918,-1,-1,31,779,43,66,0.8813928182807399
919,-1,-1,31,780,43,66,0.8815217391304347
920,-1,-1,31,781,43,66,0.8816503800217155
921,1,-1,31,781,43,67,0.8806941431670282
922,1,1,32,781,43,67,0.8808234019501625
923,1,-1,32,781,43,68,0.8798701298701299
924,-1,-1,32,782,43,68,0.88
925,-1,-1,32,783,43,68,0.8801295896328294
926,-1,-1,32,784,43,68,0.8802588996763754
927,-1,-1,32,785,43,68,0.8803879310344828
928,-1,-1,32,786,43,68,0.8805166846071044
929,-1,-1,32,787,43,68,0.8806451612903226
930,-1,-1,32,788,43,68,0.8807733619763695
931,-1,-1,32,789,43,68,0.880901287553648
932,-1,-1,32,790,43,68,0.8810289389067524
933,-1,-1,32,791,43,68,0.8811563169164882
934,-1,-1,32,792,43,68,0.881283422459893
935,-1,-1,32,793,43,68,0.8814102564102564
936,-1,-1,32,794,43,68,0.8815368196371398
937,-1,-1,32,795,43,68,0.8816631130063965
938,1,-1,32,795,43,69,0.8807241746538871
939,-1,-1,32,796,43,69,0.8808510638297873
940,1,1,33,796,43,69,0.8809776833156217
941,-1,-1,33,797,43,69,0.881104033970276
942,-1,-1,33,798,43,69,0.8812301166489925
943,-1,-1,33,799,43,69,0.8813559322033898
944,-1,-1,33,800,43,69,0.8814814814814815
945,-1,-1,33,801,43,69,0.8816067653276956
946,-1,-1,33,802,43,69,0.8817317845828934
947,-1,-1,33,803,43,69,0.8818565400843882
948,-1,-1,33,804,43,69,0.8819810326659642
949,-1,-1,33,805,43,69,0.8821052631578947
950,-1,-1,33,806,43,69,0.882229232386961
951,1,1,34,806,43,69,0.8823529411764706
952,-1,-1,34,807,43,69,0.8824763903462749
953,-1,-1,34,808,43,69,0.8825995807127882
954,-1,-1,34,809,43,69,0.8827225130890053
955,-1,-1,34,810,43,69,0.8828451882845189
956,-1,-1,34,811,43,69,0.8829676071055381
957,-1,-1,34,812,43,69,0.8830897703549061
958,-1,-1,34,813,43,69,0.8832116788321168
959,-1,-1,34,814,43,69,0.8833333333333333
960,1,1,35,814,43,69,0.8834547346514048
961,-1,-1,35,815,43,69,0.8835758835758836
962,-1,-1,35,816,43,69,0.8836967808930426
963,-1,-1,35,817,43,69,0.8838174273858921
964,-1,-1,35,818,43,69,0.883937823834197
965,-1,-1,35,819,43,69,0.8840579710144928
966,-1,-1,35,820,43,69,0.8841778697001034
967,1,-1,35,820,43,70,0.8832644628099173
968,-1,1,35,820,44,70,0.8823529411764706
969,1,-1,35,820,44,71,0.8814432989690721
970,1,1,36,820,44,71,0.8815653964984552
971,-1,-1,36,821,44,71,0.8816872427983539
972,-1,-1,36,822,44,71,0.881808838643371
973,-1,-1,36,823,44,71,0.8819301848049281
974,-1,-1,36,824,44,71,0.882051282051282
975,-1,-1,36,825,44,71,0.882172131147541
976,-1,-1,36,826,44,71,0.8822927328556807
977,-1,-1,36,827,44,71,0.8824130879345603
978,-1,1,36,827,45,71,0.881511746680286
979,1,1,37,827,45,71,0.8816326530612245
980,-1,-1,37,828,45,71,0.8817533129459735
981,1,-1,37,828,45,72,0.8808553971486762
982,-1,-1,37,829,45,72,0.8809766022380467
983,-1,-1,37,830,45,72,0.8810975609756098
984,-1,-1,37,831,45,72,0.8812182741116751
985,-1,-1,37,832,45,72,0.8813387423935092
986,-1,-1,37,833,45,72,0.8814589665653495
987,-1,-1,37,834,45,72,0.881578947368421
988,-1,-1,37,835,45,72,0.8816986855409504
989,-1,-1,37,836,45,72,0.8818181818181818
990,-1,1,37,836,46,72,0.8809283551967709
991,-1,-1,37,837,46,72,0.8810483870967742
992,-1,-1,37,838,46,72,0.8811681772406847
993,-1,-1,37,839,46,72,0.8812877263581489
994,-1,-1,37,840,46,72,0.8814070351758794
995,-1,-1,37,841,46,72,0.8815261044176707
996,-1,1,37,841,47,72,0.880641925777332
997,-1,-1,37,842,47,72,0.8807615230460922
998,-1,-1,37,843,47,72,0.8808808808808809
999,-1,-1,37,844,47,72,0.881
1000,-1,-1,37,845,47,72,0.8811188811188811
1001,-1,-1,37,846,47,72,0.8812375249500998
1002,-1,-1,37,847,47,72,0.8813559322033898
1003,-1,-1,37,848,47,72,0.8814741035856574
1004,-1,-1,37,849,47,72,0.881592039800995
1005,-1,-1,37,850,47,72,0.8817097415506958
1006,-1,-1,37,851,47,72,0.8818272095332671
1007,-1,-1,37,852,47,72,0.8819444444444444
1008,1,-1,37,852,47,73,0.8810703666997026
1009,-1,-1,37,853,47,73,0.8811881188118812
1010,-1,-1,37,854,47,73,0.8813056379821959
1011,-1,-1,37,855,47,73,0.8814229249011858
1012,-1,-1,37,856,47,73,0.8815399802566634
1013,-1,-1,37,857,47,73,0.8816568047337278
1014,-1,-1,37,858,47,73,0.8817733990147784
1015,-1,-1,37,859,47,73,0.8818897637795275
1016,-1,-1,37,860,47,73,0.8820058997050148
1017,-1,-1,37,861,47,73,0.8821218074656189
1018,-1,-1,37,862,47,73,0.8822374877330716
1019,-1,-1,37,863,47,73,0.8823529411764706
1020,-1,1,37,863,48,73,0.881488736532811
1021,-1,-1,37,864,48,73,0.8816046966731899
1022,-1,-1,37,865,48,73,0.8817204301075269
1023,-1,-1,37,866,48,73,0.8818359375
1024,-1,-1,37,867,48,73,0.8819512195121951
1025,-1,-1,37,868,48,73,0.8820662768031189
1026,-1,-1,37,869,48,73,0.8821811100292113
1027,-1,-1,37,870,48,73,0.882295719844358
1028,-1,-1,37,871,48,73,0.8824101068999028
1029,-1,-1,37,872,48,73,0.8825242718446602
1030,-1,1,37,872,49,73,0.8816682832201745
1031,-1,-1,37,873,49,73,0.8817829457364341
1032,-1,-1,37,874,49,73,0.8818973862536302
1033,-1,-1,37,875,49,73,0.8820116054158608
1034,-1,-1,37,876,49,73,0.8821256038647343
1035,-1,-1,37,877,49,73,0.8822393822393823
1036,-1,-1,37,878,49,73,0.8823529411764706
1037,-1,-1,37,879,49,73,0.882466281310212
1038,-1,-1,37,880,49,73,0.8825794032723773
1039,-1,-1,37,881,49,73,0.8826923076923077
1040,-1,1,37,881,50,73,0.8818443804034583
1041,-1,-1,37,882,50,73,0.8819577735124761
1042,-1,-1,37,883,50,73,0.8820709491850431
1043,-1,-1,37,884,50,73,0.882183908045977
1044,-1,-1,37,885,50,73,0.8822966507177034
1045,-1,-1,37,886,50,73,0.8824091778202677
1046,-1,-1,37,887,50,73,0.8825214899713467
1047,-1,-1,37,888,50,73,0.8826335877862596
1048,-1,-1,37,889,50,73,0.882745471877979
1049,-1,-1,37,890,50,73,0.8828571428571429
1050,-1,-1,37,891,50,73,0.8829686013320647
1051,-1,1,37,891,51,73,0.8821292775665399
1052,-1,-1,37,892,51,73,0.8822412155745489
1053,-1,-1,37,893,51,73,0.8823529411764706
1054,-1,-1,37,894,51,73,0.8824644549763033
1055,-1,-1,37,895,51,73,0.8825757575757576
1056,-1,-1,37,896,51,73,0.8826868495742668
1057,-1,-1,37,897,51,73,0.8827977315689981
1058,-1,-1,37,898,51,73,0.882908404154863
1059,-1,-1,37,899,51,73,0.8830188679245283
1060,1,-1,37,899,51,74,0.882186616399623
1061,-1,-1,37,900,51,74,0.8822975517890772
1062,-1,-1,37,901,51,74,0.8824082784571966
1063,-1,-1,37,902,51,74,0.8825187969924813
1064,1,-1,37,902,51,75,0.8816901408450705
1065,-1,-1,37,903,51,75,0.8818011257035647
1066,1,-1,37,903,51,76,0.8809746954076851
1067,-1,-1,37,904,51,76,0.8810861423220974
1068,1,-1,37,904,51,77,0.8802619270346118
1069,-1,-1,37,905,51,77,0.8803738317757009
1070,-1,-1,37,906,51,77,0.880485527544351
1071,-1,-1,37,907,51,77,0.8805970149253731
1072,-1,-1,37,908,51,77,0.880708294501398
1073,-1,-1,37,909,51,77,0.8808193668528864
1074,-1,-1,37,910,51,77,0.8809302325581395
1075,-1,-1,37,911,51,77,0.8810408921933085
1076,-1,-1,37,912,51,77,0.8811513463324049
1077,-1,-1,37,913,51,77,0.8812615955473099
1078,-1,-1,37,914,51,77,0.881371640407785
1079,-1,-1,37,915,51,77,0.8814814814814815
1080,-1,-1,37,916,51,77,0.8815911193339501
1081,-1,-1,37,917,51,77,0.8817005545286506
1082,1,-1,37,917,51,78,0.8808864265927978
1083,-1,-1,37,918,51,78,0.8809963099630996
1084,-1,-1,37,919,51,78,0.8811059907834101
1085,-1,-1,37,920,51,78,0.8812154696132597
1086,-1,-1,37,921,51,78,0.8813247470101196
1087,-1,-1,37,922,51,78,0.8814338235294118
1088,-1,-1,37,923,51,78,0.8815426997245179
1089,-1,-1,37,924,51,78,0.881651376146789
1090,-1,-1,37,925,51,78,0.8817598533455545
1091,-1,-1,37,926,51,78,0.8818681318681318
1092,-1,-1,37,927,51,78,0.8819762122598354
1093,-1,-1,37,928,51,78,0.8820840950639853
1094,-1,-1,37,929,51,78,0.8821917808219178
1095,-1,-1,37,930,51,78,0.8822992700729927
1096,-1,-1,37,931,51,78,0.8824065633546034
1097,-1,-1,37,932,51,78,0.8825136612021858
1098,-1,-1,37,933,51,78,0.8826205641492265
1099,-1,-1,37,934,51,78,0.8827272727272727
1100,-1,-1,37,935,51,78,0.8828337874659401
1101,-1,-1,37,936,51,78,0.882940108892922
1102,-1,-1,37,937,51,78,0.8830462375339981
1103,-1,-1,37,938,51,78,0.8831521739130435
1104,1,1,38,938,51,78,0.8832579185520362
1105,-1,-1,38,939,51,78,0.8833634719710669
1106,1,1,39,939,51,78,0.8834688346883469
1107,-1,-1,39,940,51,78,0.8835740072202166
1108,-1,-1,39,941,51,78,0.8836789900811542
1109,-1,-1,39,942,51,78,0.8837837837837837
1110,-1,-1,39,943,51,78,0.8838883888388839
1111,-1,-1,39,944,51,78,0.8839928057553957
