instance,lable,predicted,tp,tn,fp,fn,correctness
569,-1,-1,9,489,21,51,0.8736842105263158
570,-1,-1,9,490,21,51,0.8739054290718039
571,-1,-1,9,491,21,51,0.8741258741258742
572,-1,-1,9,492,21,51,0.8743455497382199
573,-1,-1,9,493,21,51,0.8745644599303136
574,-1,-1,9,494,21,51,0.8747826086956522
575,-1,-1,9,495,21,51,0.875
576,1,-1,9,495,21,52,0.8734835355285961
577,-1,-1,9,496,21,52,0.8737024221453287
578,-1,-1,9,497,21,52,0.8739205526770294
579,-1,-1,9,498,21,52,0.8741379310344828
580,-1,-1,9,499,21,52,0.8743545611015491
581,-1,-1,9,500,21,52,0.8745704467353952
582,1,-1,9,500,21,53,0.8730703259005146
583,-1,-1,9,501,21,53,0.8732876712328768
584,-1,-1,9,502,21,53,0.8735042735042735
585,-1,-1,9,503,21,53,0.8737201365187713
586,-1,-1,9,504,21,53,0.8739352640545145
587,-1,-1,9,505,21,53,0.8741496598639455
588,1,1,10,505,21,53,0.8743633276740238
589,-1,-1,10,506,21,53,0.8745762711864407
590,-1,-1,10,507,21,53,0.8747884940778342
591,-1,1,10,507,22,53,0.8733108108108109
592,-1,-1,10,508,22,53,0.8735244519392917
593,-1,-1,10,509,22,53,0.8737373737373737
594,-1,-1,10,510,22,53,0.8739495798319328
595,-1,-1,10,511,22,53,0.8741610738255033
596,-1,-1,10,512,22,53,0.8743718592964824
597,-1,-1,10,513,22,53,0.8745819397993311
598,-1,-1,10,514,22,53,0.8747913188647746
599,-1,-1,10,515,22,53,0.875
600,1,-1,10,515,22,54,0.8735440931780366
601,-1,-1,10,516,22,54,0.8737541528239202
602,-1,-1,10,517,22,54,0.8739635157545605
603,-1,-1,10,518,22,54,0.8741721854304636
604,-1,-1,10,519,22,54,0.8743801652892562
605,-1,-1,10,520,22,54,0.8745874587458746
606,-1,-1,10,521,22,54,0.8747940691927513
607,-1,-1,10,522,22,54,0.875
608,-1,-1,10,523,22,54,0.8752052545155994
609,-1,-1,10,524,22,54,0.8754098360655738
610,-1,-1,10,525,22,54,0.8756137479541735
611,-1,-1,10,526,22,54,0.8758169934640523
612,1,1,11,526,22,54,0.8760195758564437
613,1,-1,11,526,22,55,0.8745928338762216
614,-1,-1,11,527,22,55,0.8747967479674796
615,1,-1,11,527,22,56,0.8733766233766234
616,-1,-1,11,528,22,56,0.873581847649919
617,-1,-1,11,529,22,56,0.8737864077669902
618,-1,-1,11,530,22,56,0.8739903069466882
619,-1,-1,11,531,22,56,0.8741935483870967
620,-1,-1,11,532,22,56,0.8743961352657005
621,-1,-1,11,533,22,56,0.8745980707395499
622,-1,-1,11,534,22,56,0.8747993579454254
623,-1,-1,11,535,22,56,0.875
624,-1,-1,11,536,22,56,0.8752
625,-1,-1,11,537,22,56,0.8753993610223643
626,-1,-1,11,538,22,56,0.8755980861244019
627,-1,-1,11,539,22,56,0.8757961783439491
628,-1,-1,11,540,22,56,0.875993640699523
629,-1,-1,11,541,22,56,0.8761904761904762
630,-1,-1,11,542,22,56,0.8763866877971473
631,-1,-1,11,543,22,56,0.8765822784810127
632,-1,-1,11,544,22,56,0.8767772511848341
633,1,-1,11,544,22,57,0.8753943217665615
634,-1,-1,11,545,22,57,0.8755905511811024
635,-1,-1,11,546,22,57,0.8757861635220126
636,1,-1,11,546,22,58,0.8744113029827315
637,-1,-1,11,547,22,58,0.8746081504702194
638,-1,-1,11,548,22,58,0.8748043818466353
639,-1,-1,11,549,22,58,0.875
640,-1,-1,11,550,22,58,0.875195007800312
641,-1,-1,11,551,22,58,0.8753894080996885
642,-1,-1,11,552,22,58,0.8755832037325039
643,-1,-1,11,553,22,58,0.8757763975155279
644,-1,-1,11,554,22,58,0.875968992248062
645,-1,-1,11,555,22,58,0.8761609907120743
646,-1,-1,11,556,22,58,0.8763523956723338
647,-1,-1,11,557,22,58,0.8765432098765432
648,-1,-1,11,558,22,58,0.8767334360554699
649,-1,-1,11,559,22,58,0.8769230769230769
650,-1,-1,11,560,22,58,0.8771121351766513
651,-1,-1,11,561,22,58,0.8773006134969326
652,-1,-1,11,562,22,58,0.877488514548239
653,-1,-1,11,563,22,58,0.8776758409785933
654,-1,-1,11,564,22,58,0.8778625954198473
655,-1,-1,11,565,22,58,0.8780487804878049
656,-1,-1,11,566,22,58,0.878234398782344
657,-1,-1,11,567,22,58,0.878419452887538
658,-1,-1,11,568,22,58,0.8786039453717754
659,-1,-1,11,569,22,58,0.8787878787878788
660,-1,-1,11,570,22,58,0.8789712556732224
661,-1,-1,11,571,22,58,0.879154078549849
662,-1,-1,11,572,22,58,0.8793363499245852
663,-1,-1,11,573,22,58,0.8795180722891566
664,-1,-1,11,574,22,58,0.8796992481203008
665,1,-1,11,574,22,59,0.8783783783783784
666,-1,-1,11,575,22,59,0.8785607196401799
667,-1,-1,11,576,22,59,0.8787425149700598
668,-1,-1,11,577,22,59,0.8789237668161435
669,-1,-1,11,578,22,59,0.8791044776119403
670,-1,-1,11,579,22,59,0.879284649776453
671,-1,-1,11,580,22,59,0.8794642857142857
672,-1,-1,11,581,22,59,0.8796433878157504
673,-1,-1,11,582,22,59,0.8798219584569733
674,-1,-1,11,583,22,59,0.88
675,-1,-1,11,584,22,59,0.8801775147928994
676,-1,-1,11,585,22,59,0.880354505169867
677,-1,-1,11,586,22,59,0.8805309734513275
678,-1,-1,11,587,22,59,0.8807069219440353
679,-1,-1,11,588,22,59,0.8808823529411764
680,-1,-1,11,589,22,59,0.8810572687224669
681,-1,-1,11,590,22,59,0.8812316715542522
682,-1,-1,11,591,22,59,0.8814055636896047
683,1,-1,11,591,22,60,0.8801169590643275
684,-1,-1,11,592,22,60,0.8802919708029197
685,-1,-1,11,593,22,60,0.880466472303207
686,-1,-1,11,594,22,60,0.8806404657933042
687,-1,-1,11,595,22,60,0.8808139534883721
688,-1,-1,11,596,22,60,0.8809869375907112
689,-1,-1,11,597,22,60,0.881159420289855
690,-1,-1,11,598,22,60,0.8813314037626628
691,-1,-1,11,599,22,60,0.8815028901734104
692,-1,-1,11,600,22,60,0.8816738816738817
693,-1,-1,11,601,22,60,0.8818443804034583
694,1,1,12,601,22,60,0.8820143884892087
695,-1,-1,12,602,22,60,0.882183908045977
696,1,-1,12,602,22,61,0.8809182209469153
697,-1,-1,12,603,22,61,0.8810888252148997
698,-1,-1,12,604,22,61,0.8812589413447782
699,-1,-1,12,605,22,61,0.8814285714285715
700,-1,-1,12,606,22,61,0.8815977175463623
701,-1,-1,12,607,22,61,0.8817663817663818
702,-1,-1,12,608,22,61,0.8819345661450925
703,1,-1,12,608,22,62,0.8806818181818182
704,-1,-1,12,609,22,62,0.8808510638297873
705,-1,-1,12,610,22,62,0.8810198300283286
706,-1,-1,12,611,22,62,0.8811881188118812
707,-1,-1,12,612,22,62,0.8813559322033898
708,1,-1,12,612,22,63,0.8801128349788434
709,1,-1,12,612,22,64,0.8788732394366198
710,-1,-1,12,613,22,64,0.8790436005625879
711,1,-1,12,613,22,65,0.8778089887640449
712,1,-1,12,613,22,66,0.876577840112202
713,-1,-1,12,614,22,66,0.876750700280112
714,-1,-1,12,615,22,66,0.8769230769230769
715,-1,-1,12,616,22,66,0.8770949720670391
716,-1,-1,12,617,22,66,0.8772663877266388
717,1,-1,12,617,22,67,0.8760445682451253
718,-1,-1,12,618,22,67,0.8762169680111266
719,-1,-1,12,619,22,67,0.8763888888888889
720,-1,-1,12,620,22,67,0.8765603328710125
721,1,1,13,620,22,67,0.8767313019390581
722,1,-1,13,620,22,68,0.8755186721991701
723,-1,-1,13,621,22,68,0.8756906077348067
724,1,-1,13,621,22,69,0.8744827586206897
725,-1,-1,13,622,22,69,0.8746556473829201
726,-1,-1,13,623,22,69,0.874828060522696
727,-1,-1,13,624,22,69,0.875
728,-1,-1,13,625,22,69,0.8751714677640604
729,-1,-1,13,626,22,69,0.8753424657534247
730,-1,-1,13,627,22,69,0.8755129958960328
731,-1,-1,13,628,22,69,0.8756830601092896
732,-1,-1,13,629,22,69,0.8758526603001364
733,-1,-1,13,630,22,69,0.8760217983651226
734,-1,-1,13,631,22,69,0.8761904761904762
735,-1,-1,13,632,22,69,0.876358695652174
736,-1,-1,13,633,22,69,0.8765264586160109
737,-1,-1,13,634,22,69,0.8766937669376694
738,-1,1,13,634,23,69,0.8755074424898511
739,-1,-1,13,635,23,69,0.8756756756756757
740,-1,-1,13,636,23,69,0.8758434547908233
741,-1,-1,13,637,23,69,0.876010781671159
742,-1,-1,13,638,23,69,0.8761776581426649
743,-1,-1,13,639,23,69,0.8763440860215054
744,-1,-1,13,640,23,69,0.876510067114094
745,-1,-1,13,641,23,69,0.8766756032171582
746,-1,-1,13,642,23,69,0.8768406961178046
747,-1,-1,13,643,23,69,0.8770053475935828
748,-1,-1,13,644,23,69,0.87716955941255
749,-1,-1,13,645,23,69,0.8773333333333333
750,-1,-1,13,646,23,69,0.877496671105193
751,-1,1,13,646,24,69,0.8763297872340425
752,-1,-1,13,647,24,69,0.8764940239043825
753,-1,-1,13,648,24,69,0.876657824933687
754,-1,-1,13,649,24,69,0.8768211920529801
755,-1,-1,13,650,24,69,0.876984126984127
756,-1,-1,13,651,24,69,0.8771466314398944
757,1,1,14,651,24,69,0.8773087071240105
758,-1,-1,14,652,24,69,0.8774703557312253
759,-1,-1,14,653,24,69,0.8776315789473684
760,-1,-1,14,654,24,69,0.8777923784494087
761,-1,-1,14,655,24,69,0.8779527559055118
762,-1,-1,14,656,24,69,0.8781127129750983
763,-1,-1,14,657,24,69,0.8782722513089005
764,-1,-1,14,658,24,69,0.8784313725490196
765,-1,-1,14,659,24,69,0.8785900783289817
766,-1,-1,14,660,24,69,0.878748370273794
767,-1,-1,14,661,24,69,0.87890625
768,-1,-1,14,662,24,69,0.8790637191157347
769,-1,-1,14,663,24,69,0.8792207792207792
770,-1,-1,14,664,24,69,0.8793774319066148
771,-1,-1,14,665,24,69,0.8795336787564767
772,-1,-1,14,666,24,69,0.8796895213454075
773,-1,-1,14,667,24,69,0.8798449612403101
774,-1,-1,14,668,24,69,0.88
775,-1,-1,14,669,24,69,0.8801546391752577
776,-1,-1,14,670,24,69,0.8803088803088803
777,-1,-1,14,671,24,69,0.8804627249357326
778,-1,-1,14,672,24,69,0.8806161745827985
779,-1,-1,14,673,24,69,0.8807692307692307
780,-1,-1,14,674,24,69,0.8809218950064021
781,-1,-1,14,675,24,69,0.881074168797954
782,-1,-1,14,676,24,69,0.8812260536398467
783,-1,-1,14,677,24,69,0.8813775510204082
784,-1,-1,14,678,24,69,0.8815286624203822
785,-1,-1,14,679,24,69,0.8816793893129771
786,-1,-1,14,680,24,69,0.8818297331639136
787,-1,-1,14,681,24,69,0.881979695431472
788,-1,-1,14,682,24,69,0.8821292775665399
789,1,-1,14,682,24,70,0.8810126582278481
790,-1,-1,14,683,24,70,0.8811630847029077
791,-1,-1,14,684,24,70,0.8813131313131313
792,-1,-1,14,685,24,70,0.8814627994955864
793,-1,-1,14,686,24,70,0.8816120906801007
794,-1,-1,14,687,24,70,0.8817610062893082
795,-1,-1,14,688,24,70,0.8819095477386935
796,-1,-1,14,689,24,70,0.8820577164366374
797,-1,-1,14,690,24,70,0.8822055137844611
798,-1,-1,14,691,24,70,0.8823529411764706
799,-1,-1,14,692,24,70,0.8825
800,-1,-1,14,693,24,70,0.8826466916354557
801,-1,-1,14,694,24,70,0.8827930174563591
802,-1,-1,14,695,24,70,0.8829389788293898
803,-1,-1,14,696,24,70,0.8830845771144279
804,-1,-1,14,697,24,70,0.8832298136645963
805,-1,-1,14,698,24,70,0.8833746898263027
806,1,-1,14,698,24,71,0.8822800495662949
807,-1,-1,14,699,24,71,0.8824257425742574
808,-1,-1,14,700,24,71,0.8825710754017305
809,-1,-1,14,701,24,71,0.8827160493827161
810,-1,-1,14,702,24,71,0.8828606658446363
811,-1,-1,14,703,24,71,0.8830049261083743
812,-1,-1,14,704,24,71,0.8831488314883149
813,-1,-1,14,705,24,71,0.8832923832923832
814,-1,-1,14,706,24,71,0.8834355828220859
815,1,1,15,706,24,71,0.883578431372549
816,-1,-1,15,707,24,71,0.8837209302325582
817,-1,-1,15,708,24,71,0.8838630806845966
818,1,-1,15,708,24,72,0.8827838827838828
819,-1,-1,15,709,24,72,0.8829268292682927
820,-1,-1,15,710,24,72,0.8830694275274056
821,-1,-1,15,711,24,72,0.8832116788321168
822,-1,-1,15,712,24,72,0.8833535844471446
823,1,1,16,712,24,72,0.883495145631068
824,-1,-1,16,713,24,72,0.8836363636363637
825,-1,-1,16,714,24,72,0.8837772397094431
826,-1,-1,16,715,24,72,0.8839177750906893
827,-1,-1,16,716,24,72,0.8840579710144928
828,-1,-1,16,717,24,72,0.8841978287092883
829,-1,-1,16,718,24,72,0.8843373493975903
830,-1,-1,16,719,24,72,0.8844765342960289
831,-1,-1,16,720,24,72,0.8846153846153846
832,-1,-1,16,721,24,72,0.8847539015606243
833,-1,-1,16,722,24,72,0.8848920863309353
834,-1,-1,16,723,24,72,0.8850299401197604
835,-1,-1,16,724,24,72,0.8851674641148325
836,-1,-1,16,725,24,72,0.8853046594982079
837,-1,-1,16,726,24,72,0.8854415274463007
838,-1,-1,16,727,24,72,0.8855780691299165
839,-1,-1,16,728,24,72,0.8857142857142857
840,-1,-1,16,729,24,72,0.8858501783590963
841,-1,-1,16,730,24,72,0.8859857482185273
842,-1,-1,16,731,24,72,0.8861209964412812
843,-1,-1,16,732,24,72,0.8862559241706162
844,-1,-1,16,733,24,72,0.8863905325443787
845,-1,-1,16,734,24,72,0.8865248226950354
846,-1,-1,16,735,24,72,0.8866587957497049
847,-1,-1,16,736,24,72,0.8867924528301887
848,-1,-1,16,737,24,72,0.8869257950530035
849,-1,-1,16,738,24,72,0.8870588235294118
850,-1,-1,16,739,24,72,0.8871915393654524
851,-1,-1,16,740,24,72,0.8873239436619719
852,1,-1,16,740,24,73,0.8862837045720985
853,-1,1,16,740,25,73,0.8852459016393442
854,-1,-1,16,741,25,73,0.8853801169590644
855,-1,-1,16,742,25,73,0.8855140186915887
856,-1,-1,16,743,25,73,0.8856476079346558
857,-1,-1,16,744,25,73,0.8857808857808858
858,-1,-1,16,745,25,73,0.8859138533178114
859,1,-1,16,745,25,74,0.8848837209302326
860,-1,-1,16,746,25,74,0.8850174216027874
861,-1,-1,16,747,25,74,0.8851508120649652
862,-1,-1,16,748,25,74,0.8852838933951332
863,-1,-1,16,749,25,74,0.8854166666666666
864,-1,-1,16,750,25,74,0.8855491329479769
865,-1,-1,16,751,25,74,0.8856812933025404
866,-1,-1,16,752,25,74,0.8858131487889274
867,-1,-1,16,753,25,74,0.8859447004608295
868,-1,-1,16,754,25,74,0.8860759493670886
869,-1,-1,16,755,25,74,0.8862068965517241
870,-1,-1,16,756,25,74,0.886337543053961
871,-1,-1,16,757,25,74,0.8864678899082569
872,-1,-1,16,758,25,74,0.8865979381443299
873,-1,-1,16,759,25,74,0.8867276887871853
874,-1,-1,16,760,25,74,0.8868571428571429
875,1,1,17,760,25,74,0.886986301369863
876,-1,-1,17,761,25,74,0.887115165336374
877,-1,-1,17,762,25,74,0.8872437357630979
878,-1,-1,17,763,25,74,0.8873720136518771
879,-1,-1,17,764,25,74,0.8875
880,1,-1,17,764,25,75,0.8864926220204313
881,-1,-1,17,765,25,75,0.8866213151927438
882,-1,-1,17,766,25,75,0.8867497168742922
883,-1,-1,17,767,25,75,0.8868778280542986
884,-1,-1,17,768,25,75,0.8870056497175142
885,-1,-1,17,769,25,75,0.8871331828442438
886,-1,-1,17,770,25,75,0.887260428410372
887,-1,-1,17,771,25,75,0.8873873873873874
888,-1,-1,17,772,25,75,0.8875140607424072
889,-1,-1,17,773,25,75,0.8876404494382022
890,-1,-1,17,774,25,75,0.8877665544332211
891,-1,-1,17,775,25,75,0.8878923766816144
892,-1,-1,17,776,25,75,0.8880179171332587
893,-1,-1,17,777,25,75,0.8881431767337807
894,-1,-1,17,778,25,75,0.888268156424581
895,-1,-1,17,779,25,75,0.8883928571428571
896,-1,-1,17,780,25,75,0.8885172798216276
897,-1,-1,17,781,25,75,0.888641425389755
898,-1,-1,17,782,25,75,0.8887652947719689
899,-1,-1,17,783,25,75,0.8888888888888888
900,-1,-1,17,784,25,75,0.8890122086570478
901,-1,-1,17,785,25,75,0.8891352549889135
902,-1,-1,17,786,25,75,0.8892580287929125
903,-1,-1,17,787,25,75,0.8893805309734514
904,1,-1,17,787,25,76,0.8883977900552487
905,-1,-1,17,788,25,76,0.8885209713024282
906,-1,-1,17,789,25,76,0.8886438809261301
907,-1,-1,17,790,25,76,0.8887665198237885
908,1,-1,17,790,25,77,0.8877887788778878
909,1,-1,17,790,25,78,0.8868131868131868
910,-1,-1,17,791,25,78,0.8869374313940724
911,-1,-1,17,792,25,78,0.8870614035087719
912,-1,-1,17,793,25,78,0.8871851040525739
913,-1,-1,17,794,25,78,0.887308533916849
914,-1,-1,17,795,25,78,0.8874316939890711
915,-1,-1,17,796,25,78,0.8875545851528385
916,-1,-1,17,797,25,78,0.8876772082878953
917,1,1,18,797,25,78,0.8877995642701525
918,1,-1,18,797,25,79,0.8868335146898803
919,-1,-1,18,798,25,79,0.8869565217391304
920,-1,-1,18,799,25,79,0.8870792616720955
921,-1,-1,18,800,25,79,0.8872017353579176
922,-1,-1,18,801,25,79,0.8873239436619719
923,-1,-1,18,802,25,79,0.8874458874458875
924,-1,-1,18,803,25,79,0.8875675675675676
925,-1,-1,18,804,25,79,0.8876889848812095
926,1,-1,18,804,25,80,0.8867313915857605
927,-1,-1,18,805,25,80,0.8868534482758621
928,-1,-1,18,806,25,80,0.8869752421959096
929,-1,-1,18,807,25,80,0.8870967741935484
930,-1,-1,18,808,25,80,0.8872180451127819
931,-1,-1,18,809,25,80,0.8873390557939914
932,-1,-1,18,810,25,80,0.887459807073955
933,-1,-1,18,811,25,80,0.8875802997858673
934,-1,-1,18,812,25,80,0.8877005347593583
935,-1,-1,18,813,25,80,0.8878205128205128
936,-1,-1,18,814,25,80,0.887940234791889
937,-1,-1,18,815,25,80,0.8880597014925373
938,-1,-1,18,816,25,80,0.8881789137380192
939,1,-1,18,816,25,81,0.8872340425531915
940,-1,-1,18,817,25,81,0.8873538788522848
941,-1,-1,18,818,25,81,0.8874734607218684
942,-1,-1,18,819,25,81,0.887592788971368
943,-1,-1,18,820,25,81,0.8877118644067796
944,-1,-1,18,821,25,81,0.8878306878306879
945,-1,-1,18,822,25,81,0.8879492600422833
946,-1,-1,18,823,25,81,0.8880675818373812
947,-1,-1,18,824,25,81,0.8881856540084389
948,-1,-1,18,825,25,81,0.8883034773445733
949,1,-1,18,825,25,82,0.8873684210526316
950,-1,-1,18,826,25,82,0.8874868559411146
951,-1,-1,18,827,25,82,0.8876050420168067
952,-1,-1,18,828,25,82,0.887722980062959
953,-1,-1,18,829,25,82,0.8878406708595388
954,-1,-1,18,830,25,82,0.8879581151832461
955,-1,-1,18,831,25,82,0.8880753138075314
956,-1,-1,18,832,25,82,0.8881922675026124
957,-1,-1,18,833,25,82,0.8883089770354906
958,-1,1,18,833,26,82,0.8873826903023984
959,1,1,19,833,26,82,0.8875
960,-1,-1,19,834,26,82,0.8876170655567117
961,-1,-1,19,835,26,82,0.8877338877338877
962,-1,-1,19,836,26,82,0.8878504672897196
963,-1,-1,19,837,26,82,0.8879668049792531
964,-1,-1,19,838,26,82,0.8880829015544042
965,-1,-1,19,839,26,82,0.8881987577639752
966,-1,-1,19,840,26,82,0.8883143743536711
967,-1,-1,19,841,26,82,0.8884297520661157
968,-1,-1,19,842,26,82,0.8885448916408669
969,-1,-1,19,843,26,82,0.8886597938144329
970,-1,-1,19,844,26,82,0.8887744593202883
971,-1,-1,19,845,26,82,0.8888888888888888
972,-1,-1,19,846,26,82,0.8890030832476875
973,-1,-1,19,847,26,82,0.8891170431211499
974,-1,-1,19,848,26,82,0.8892307692307693
975,-1,-1,19,849,26,82,0.889344262295082
976,-1,-1,19,850,26,82,0.8894575230296827
977,1,-1,19,850,26,83,0.8885480572597138
978,-1,-1,19,851,26,83,0.8886618998978549
979,-1,-1,19,852,26,83,0.8887755102040816
980,-1,-1,19,853,26,83,0.8888888888888888
981,-1,-1,19,854,26,83,0.8890020366598778
982,-1,-1,19,855,26,83,0.8891149542217701
983,-1,-1,19,856,26,83,0.8892276422764228
984,-1,-1,19,857,26,83,0.8893401015228426
985,1,1,20,857,26,83,0.8894523326572008
986,-1,-1,20,858,26,83,0.889564336372847
987,-1,-1,20,859,26,83,0.8896761133603239
988,-1,-1,20,860,26,83,0.8897876643073812
989,-1,-1,20,861,26,83,0.8898989898989899
990,-1,-1,20,862,26,83,0.8900100908173562
991,-1,-1,20,863,26,83,0.8901209677419355
992,1,1,21,863,26,83,0.8902316213494461
993,-1,-1,21,864,26,83,0.8903420523138833
994,-1,-1,21,865,26,83,0.8904522613065327
995,-1,-1,21,866,26,83,0.8905622489959839
996,1,-1,21,866,26,84,0.8896690070210632
997,-1,-1,21,867,26,84,0.8897795591182365
998,-1,-1,21,868,26,84,0.8898898898898899
999,1,-1,21,868,26,85,0.889
1000,-1,-1,21,869,26,85,0.8891108891108891
1001,-1,-1,21,870,26,85,0.8892215568862275
1002,1,-1,21,870,26,86,0.8883349950149552
1003,-1,-1,21,871,26,86,0.8884462151394422
1004,1,1,22,871,26,86,0.8885572139303483
1005,-1,-1,22,872,26,86,0.8886679920477137
1006,-1,-1,22,873,26,86,0.8887785501489573
1007,1,1,23,873,26,86,0.8888888888888888
1008,-1,-1,23,874,26,86,0.8889990089197225
1009,-1,-1,23,875,26,86,0.8891089108910891
1010,-1,-1,23,876,26,86,0.8892185954500494
1011,1,-1,23,876,26,87,0.8883399209486166
1012,-1,-1,23,877,26,87,0.8884501480750246
1013,-1,-1,23,878,26,87,0.888560157790927
1014,-1,-1,23,879,26,87,0.8886699507389163
1015,-1,-1,23,880,26,87,0.8887795275590551
1016,-1,-1,23,881,26,87,0.8888888888888888
1017,-1,-1,23,882,26,87,0.8889980353634578
1018,-1,-1,23,883,26,87,0.8891069676153092
1019,-1,1,23,883,27,87,0.888235294117647
1020,-1,-1,23,884,27,87,0.8883447600391773
1021,-1,-1,23,885,27,87,0.8884540117416829
1022,-1,-1,23,886,27,87,0.8885630498533724
1023,-1,-1,23,887,27,87,0.888671875
1024,-1,-1,23,888,27,87,0.8887804878048781
1025,-1,-1,23,889,27,87,0.8888888888888888
1026,-1,-1,23,890,27,87,0.8889970788704966
1027,-1,-1,23,891,27,87,0.8891050583657587
1028,-1,-1,23,892,27,87,0.8892128279883382
1029,-1,-1,23,893,27,87,0.8893203883495145
1030,-1,-1,23,894,27,87,0.8894277400581959
1031,-1,-1,23,895,27,87,0.8895348837209303
1032,-1,-1,23,896,27,87,0.8896418199419167
1033,-1,-1,23,897,27,87,0.8897485493230174
1034,-1,-1,23,898,27,87,0.8898550724637682
1035,-1,-1,23,899,27,87,0.88996138996139
1036,-1,-1,23,900,27,87,0.8900675024108003
1037,-1,-1,23,901,27,87,0.8901734104046243
1038,-1,-1,23,902,27,87,0.890279114533205
1039,-1,-1,23,903,27,87,0.8903846153846153
1040,-1,-1,23,904,27,87,0.8904899135446686
1041,-1,-1,23,905,27,87,0.8905950095969289
1042,-1,-1,23,906,27,87,0.8906999041227229
1043,-1,-1,23,907,27,87,0.8908045977011494
1044,1,-1,23,907,27,88,0.8899521531100478
1045,-1,-1,23,908,27,88,0.890057361376673
1046,-1,-1,23,909,27,88,0.8901623686723973
1047,-1,-1,23,910,27,88,0.8902671755725191
1048,-1,-1,23,911,27,88,0.8903717826501429
1049,-1,-1,23,912,27,88,0.8904761904761904
1050,-1,-1,23,913,27,88,0.89058039961941
1051,-1,-1,23,914,27,88,0.8906844106463878
1052,-1,1,23,914,28,88,0.8898385565052231
1053,-1,-1,23,915,28,88,0.889943074003795
1054,-1,-1,23,916,28,88,0.8900473933649289
1055,-1,-1,23,917,28,88,0.8901515151515151
1056,-1,-1,23,918,28,88,0.8902554399243141
1057,-1,-1,23,919,28,88,0.8903591682419659
1058,-1,-1,23,920,28,88,0.890462700661001
1059,1,-1,23,920,28,89,0.8896226415094339
1060,-1,-1,23,921,28,89,0.8897266729500471
1061,-1,-1,23,922,28,89,0.8898305084745762
1062,-1,-1,23,923,28,89,0.889934148635936
1063,-1,-1,23,924,28,89,0.8900375939849624
1064,-1,-1,23,925,28,89,0.8901408450704226
1065,-1,-1,23,926,28,89,0.8902439024390244
1066,-1,-1,23,927,28,89,0.8903467666354264
1067,-1,-1,23,928,28,89,0.8904494382022472
1068,-1,-1,23,929,28,89,0.8905519176800748
1069,-1,-1,23,930,28,89,0.8906542056074767
1070,-1,-1,23,931,28,89,0.8907563025210085
1071,-1,-1,23,932,28,89,0.8908582089552238
1072,-1,-1,23,933,28,89,0.8909599254426841
1073,-1,-1,23,934,28,89,0.8910614525139665
1074,-1,-1,23,935,28,89,0.8911627906976745
1075,1,-1,23,935,28,90,0.8903345724907064
1076,-1,-1,23,936,28,90,0.8904363974001857
1077,-1,-1,23,937,28,90,0.8905380333951762
1078,-1,-1,23,938,28,90,0.8906394810009268
1079,-1,-1,23,939,28,90,0.8907407407407407
1080,-1,-1,23,940,28,90,0.8908418131359852
1081,-1,-1,23,941,28,90,0.8909426987060998
1082,-1,-1,23,942,28,90,0.8910433979686058
1083,-1,-1,23,943,28,90,0.8911439114391144
1084,-1,-1,23,944,28,90,0.8912442396313364
1085,-1,-1,23,945,28,90,0.8913443830570903
1086,-1,-1,23,946,28,90,0.891444342226311
1087,-1,-1,23,947,28,90,0.8915441176470589
1088,-1,-1,23,948,28,90,0.891643709825528
1089,-1,-1,23,949,28,90,0.8917431192660551
1090,-1,-1,23,950,28,90,0.8918423464711274
1091,1,-1,23,950,28,91,0.8910256410256411
1092,-1,-1,23,951,28,91,0.8911253430924062
1093,-1,-1,23,952,28,91,0.8912248628884827
1094,-1,-1,23,953,28,91,0.891324200913242
1095,-1,-1,23,954,28,91,0.8914233576642335
1096,-1,-1,23,955,28,91,0.8915223336371924
1097,-1,-1,23,956,28,91,0.8916211293260473
1098,-1,-1,23,957,28,91,0.89171974522293
1099,-1,-1,23,958,28,91,0.8918181818181818
1100,-1,-1,23,959,28,91,0.8919164396003633
1101,1,-1,23,959,28,92,0.8911070780399274
1102,1,1,24,959,28,92,0.8912058023572076
1103,-1,-1,24,960,28,92,0.8913043478260869
1104,-1,-1,24,961,28,92,0.8914027149321267
1105,-1,-1,24,962,28,92,0.891500904159132
1106,-1,-1,24,963,28,92,0.8915989159891599
1107,-1,-1,24,964,28,92,0.8916967509025271
1108,-1,-1,24,965,28,92,0.8917944093778178
1109,-1,-1,24,966,28,92,0.8918918918918919
1110,-1,-1,24,967,28,92,0.891989198919892
1111,1,-1,24,967,28,93,0.8911870503597122
1112,-1,-1,24,968,28,93,0.8912848158131177
1113,1,1,25,968,28,93,0.8913824057450629
1114,-1,-1,25,969,28,93,0.8914798206278027
1115,-1,-1,25,970,28,93,0.8915770609318996
1116,-1,-1,25,971,28,93,0.891674127126231
