instance,lable,predicted,tp,tn,fp,fn,correctness
8417,-1,-1,113,7482,104,719,0.9022333095747208
8418,1,-1,113,7482,104,720,0.9021261432474166
8419,-1,-1,113,7483,104,720,0.9021377672209027
8420,-1,-1,113,7484,104,720,0.9021493884336778
8421,-1,-1,113,7485,104,720,0.9021610068867253
8422,-1,-1,113,7486,104,720,0.9021726225810281
8423,-1,-1,113,7487,104,720,0.9021842355175689
8424,-1,-1,113,7488,104,720,0.9021958456973294
8425,-1,-1,113,7489,104,720,0.9022074531212912
8426,-1,-1,113,7490,104,720,0.9022190577904355
8427,-1,-1,113,7491,104,720,0.9022306597057428
8428,-1,-1,113,7492,104,720,0.9022422588681931
8429,-1,-1,113,7493,104,720,0.9022538552787663
8430,-1,-1,113,7494,104,720,0.9022654489384415
8431,1,-1,113,7494,104,721,0.9021584440227703
8432,-1,-1,113,7495,104,721,0.9021700462468872
8433,-1,-1,113,7496,104,721,0.9021816457197059
8434,-1,-1,113,7497,104,721,0.9021932424422051
8435,-1,-1,113,7498,104,721,0.9022048364153628
8436,-1,-1,113,7499,104,721,0.9022164276401564
8437,-1,-1,113,7500,104,721,0.9022280161175634
8438,-1,-1,113,7501,104,721,0.9022396018485602
8439,1,-1,113,7501,104,722,0.9021327014218009
8440,-1,-1,113,7502,104,722,0.9021442956995617
8441,1,-1,113,7502,104,723,0.9020374318881782
8442,-1,-1,113,7503,104,723,0.9020490347033046
8443,-1,-1,113,7504,104,723,0.9020606347702511
8444,-1,-1,113,7505,104,723,0.9020722320899941
8445,-1,1,113,7505,105,723,0.9019654274212645
8446,-1,-1,113,7506,105,723,0.9019770332662483
8447,-1,-1,113,7507,105,723,0.9019886363636364
8448,-1,-1,113,7508,105,723,0.9020002367144041
8449,-1,-1,113,7509,105,723,0.9020118343195266
8450,-1,-1,113,7510,105,723,0.9020234291799787
8451,-1,-1,113,7511,105,723,0.9020350212967345
8452,-1,-1,113,7512,105,723,0.9020466106707677
8453,-1,-1,113,7513,105,723,0.9020581973030518
8454,-1,-1,113,7514,105,723,0.9020697811945594
8455,-1,-1,113,7515,105,723,0.902081362346263
8456,-1,-1,113,7516,105,723,0.9020929407591345
8457,-1,-1,113,7517,105,723,0.9021045164341452
8458,-1,-1,113,7518,105,723,0.9021160893722662
8459,-1,-1,113,7519,105,723,0.902127659574468
8460,1,-1,113,7519,105,724,0.9020210377023993
8461,-1,-1,113,7520,105,724,0.9020326164027417
8462,-1,-1,113,7521,105,724,0.902044192366773
8463,-1,-1,113,7522,105,724,0.9020557655954632
8464,-1,-1,113,7523,105,724,0.9020673360897814
8465,-1,-1,113,7524,105,724,0.9020789038506969
8466,-1,-1,113,7525,105,724,0.902090468879178
8467,-1,-1,113,7526,105,724,0.9021020311761927
8468,-1,-1,113,7527,105,724,0.9021135907427087
8469,-1,-1,113,7528,105,724,0.9021251475796931
8470,1,-1,113,7528,105,725,0.9020186518710896
8471,-1,-1,113,7529,105,725,0.9020302171860245
8472,-1,-1,113,7530,105,725,0.9020417797710374
8473,-1,-1,113,7531,105,725,0.9020533396270947
8474,-1,-1,113,7532,105,725,0.9020648967551622
8475,-1,-1,113,7533,105,725,0.9020764511562057
8476,-1,-1,113,7534,105,725,0.9020880028311903
8477,-1,-1,113,7535,105,725,0.9020995517810805
8478,-1,-1,113,7536,105,725,0.9021110980068404
8479,-1,-1,113,7537,105,725,0.902122641509434
8480,-1,-1,113,7538,105,725,0.9021341822898243
8481,-1,-1,113,7539,105,725,0.9021457203489743
8482,-1,-1,113,7540,105,725,0.9021572556878463
8483,-1,-1,113,7541,105,725,0.9021687883074022
8484,-1,1,113,7541,106,725,0.9020624631703005
8485,-1,-1,113,7542,106,725,0.9020740042422815
8486,-1,-1,113,7543,106,725,0.9020855425945564
8487,-1,-1,113,7544,106,725,0.9020970782280867
8488,-1,-1,113,7545,106,725,0.9021086111438332
8489,-1,-1,113,7546,106,725,0.9021201413427562
8490,-1,-1,113,7547,106,725,0.9021316688258155
8491,-1,-1,113,7548,106,725,0.9021431935939708
8492,-1,-1,113,7549,106,725,0.9021547156481808
8493,-1,-1,113,7550,106,725,0.9021662349894043
8494,-1,-1,113,7551,106,725,0.9021777516185991
8495,-1,-1,113,7552,106,725,0.9021892655367232
8496,-1,-1,113,7553,106,725,0.9022007767447334
8497,-1,-1,113,7554,106,725,0.9022122852435868
8498,-1,-1,113,7555,106,725,0.9022237910342393
8499,-1,-1,113,7556,106,725,0.902235294117647
8500,-1,-1,113,7557,106,725,0.9022467944947653
8501,1,-1,113,7557,106,726,0.9021406727828746
8502,-1,-1,113,7558,106,726,0.9021521815829707
8503,-1,-1,113,7559,106,726,0.9021636876763875
8504,-1,-1,113,7560,106,726,0.90217519106408
8505,-1,-1,113,7561,106,726,0.9021866917470022
8506,-1,-1,113,7562,106,726,0.9021981897261079
8507,1,-1,113,7562,106,727,0.9020921485660555
8508,-1,-1,113,7563,106,727,0.9021036549535786
8509,-1,-1,113,7564,106,727,0.9021151586368977
8510,-1,-1,113,7565,106,727,0.9021266596169663
8511,-1,-1,113,7566,106,727,0.9021381578947368
8512,-1,-1,113,7567,106,727,0.9021496534711617
8513,-1,-1,113,7568,106,727,0.9021611463471929
8514,-1,-1,113,7569,106,727,0.9021726365237815
8515,1,-1,113,7569,106,728,0.9020666979802724
8516,1,-1,113,7569,106,729,0.9019607843137255
8517,-1,-1,113,7570,106,729,0.9019722939657197
8518,-1,-1,113,7571,106,729,0.9019838009156004
8519,-1,-1,113,7572,106,729,0.9019953051643192
8520,1,-1,113,7572,106,730,0.901889449595118
8521,-1,-1,113,7573,106,730,0.9019009622154424
8522,-1,-1,113,7574,106,730,0.901912472134225
8523,-1,-1,113,7575,106,730,0.9019239793524167
8524,-1,-1,113,7576,106,730,0.9019354838709678
8525,-1,-1,113,7577,106,730,0.9019469856908281
8526,-1,-1,113,7578,106,730,0.9019584848129472
8527,-1,-1,113,7579,106,730,0.9019699812382739
8528,-1,-1,113,7580,106,730,0.901981474967757
8529,-1,-1,113,7581,106,730,0.9019929660023447
8530,1,-1,113,7581,106,731,0.901887234790763
8531,1,-1,113,7581,106,732,0.9017815283638069
8532,-1,-1,113,7582,106,732,0.9017930387905777
8533,-1,-1,113,7583,106,732,0.9018045465198031
8534,-1,-1,113,7584,106,732,0.9018160515524312
8535,-1,-1,113,7585,106,732,0.9018275538894096
8536,-1,-1,113,7586,106,732,0.9018390535316856
8537,-1,-1,113,7587,106,732,0.9018505504802061
8538,-1,-1,113,7588,106,732,0.9018620447359176
8539,-1,-1,113,7589,106,732,0.9018735362997659
8540,-1,-1,113,7590,106,732,0.9018850251726964
8541,1,-1,113,7590,106,733,0.9017794427534536
8542,-1,-1,113,7591,106,733,0.9017909399508369
8543,-1,-1,113,7592,106,733,0.9018024344569289
8544,-1,-1,113,7593,106,733,0.9018139262726741
8545,-1,-1,113,7594,106,733,0.9018254153990171
8546,1,1,114,7594,106,733,0.9018369018369018
8547,-1,-1,114,7595,106,733,0.9018483855872719
8548,-1,-1,114,7596,106,733,0.9018598666510703
8549,-1,-1,114,7597,106,733,0.9018713450292397
8550,-1,-1,114,7598,106,733,0.9018828207227225
8551,1,1,115,7598,106,733,0.9018942937324602
8552,-1,-1,115,7599,106,733,0.9019057640593944
8553,-1,-1,115,7600,106,733,0.9019172317044657
8554,-1,-1,115,7601,106,733,0.9019286966686149
8555,-1,-1,115,7602,106,733,0.9019401589527817
8556,-1,-1,115,7603,106,733,0.9019516185579058
8557,-1,-1,115,7604,106,733,0.9019630754849264
8558,-1,-1,115,7605,106,733,0.9019745297347821
8559,-1,-1,115,7606,106,733,0.9019859813084112
8560,-1,-1,115,7607,106,733,0.9019974302067515
8561,1,-1,115,7607,106,734,0.9018920812894183
8562,-1,-1,115,7608,106,734,0.9019035384795049
8563,-1,-1,115,7609,106,734,0.9019149929939281
8564,-1,-1,115,7610,106,734,0.9019264448336253
8565,-1,-1,115,7611,106,734,0.9019378939995331
8566,-1,1,115,7611,107,734,0.9018326135169837
8567,1,-1,115,7611,107,735,0.9017273576097106
8568,-1,-1,115,7612,107,735,0.9017388260007002
8569,-1,-1,115,7613,107,735,0.9017502917152859
8570,-1,-1,115,7614,107,735,0.9017617547544043
8571,-1,-1,115,7615,107,735,0.9017732151189921
8572,-1,-1,115,7616,107,735,0.9017846728099849
8573,-1,-1,115,7617,107,735,0.9017961278283182
8574,-1,-1,115,7618,107,735,0.9018075801749271
8575,-1,-1,115,7619,107,735,0.9018190298507462
8576,-1,-1,115,7620,107,735,0.9018304768567098
8577,-1,-1,115,7621,107,735,0.9018419211937515
8578,-1,-1,115,7622,107,735,0.9018533628628045
8579,-1,-1,115,7623,107,735,0.9018648018648019
8580,-1,-1,115,7624,107,735,0.9018762382006759
8581,1,-1,115,7624,107,736,0.9017711489163365
8582,-1,-1,115,7625,107,736,0.9017825934987767
8583,1,-1,115,7625,107,737,0.9016775396085741
8584,-1,-1,115,7626,107,737,0.9016889924286546
8585,-1,-1,115,7627,107,737,0.9017004425809457
8586,-1,-1,115,7628,107,737,0.9017118900663794
8587,-1,-1,115,7629,107,737,0.9017233348858873
8588,-1,-1,115,7630,107,737,0.9017347770404005
8589,-1,-1,115,7631,107,737,0.9017462165308499
8590,-1,-1,115,7632,107,737,0.9017576533581655
8591,-1,-1,115,7633,107,737,0.9017690875232774
8592,-1,-1,115,7634,107,737,0.9017805190271151
8593,-1,-1,115,7635,107,737,0.9017919478706073
8594,-1,-1,115,7636,107,737,0.9018033740546829
8595,-1,-1,115,7637,107,737,0.90181479758027
8596,-1,-1,115,7638,107,737,0.9018262184482959
8597,-1,-1,115,7639,107,737,0.9018376366596883
8598,-1,-1,115,7640,107,737,0.9018490522153739
8599,-1,-1,115,7641,107,737,0.901860465116279
8600,-1,-1,115,7642,107,737,0.9018718753633298
8601,-1,-1,115,7643,107,737,0.9018832829574518
8602,1,-1,115,7643,107,738,0.9017784493781239
8603,-1,-1,115,7644,107,738,0.9017898651789865
8604,-1,-1,115,7645,107,738,0.9018012783265543
8605,-1,-1,115,7646,107,738,0.9018126888217523
8606,-1,-1,115,7647,107,738,0.9018240966655048
8607,1,1,116,7647,107,738,0.9018355018587361
8608,1,-1,116,7647,107,739,0.9017307468927866
8609,-1,-1,116,7648,107,739,0.9017421602787457
8610,-1,-1,116,7649,107,739,0.9017535710138196
8611,-1,-1,116,7650,107,739,0.9017649790989317
8612,-1,-1,116,7651,107,739,0.9017763845350052
8613,-1,-1,116,7652,107,739,0.9017877873229626
8614,1,1,117,7652,107,739,0.901799187463726
8615,-1,-1,117,7653,107,739,0.9018105849582173
8616,-1,-1,117,7654,107,739,0.9018219798073576
8617,-1,-1,117,7655,107,739,0.9018333720120678
8618,-1,-1,117,7656,107,739,0.9018447615732683
8619,-1,-1,117,7657,107,739,0.9018561484918793
8620,-1,-1,117,7658,107,739,0.9018675327688204
8621,-1,-1,117,7659,107,739,0.9018789144050104
8622,-1,-1,117,7660,107,739,0.9018902934013684
8623,-1,-1,117,7661,107,739,0.9019016697588126
8624,-1,-1,117,7662,107,739,0.9019130434782608
8625,-1,-1,117,7663,107,739,0.9019244145606307
8626,-1,-1,117,7664,107,739,0.901935783006839
8627,-1,-1,117,7665,107,739,0.9019471488178025
8628,-1,-1,117,7666,107,739,0.9019585119944373
8629,-1,-1,117,7667,107,739,0.9019698725376594
8630,-1,-1,117,7668,107,739,0.9019812304483837
8631,-1,-1,117,7669,107,739,0.9019925857275255
8632,-1,-1,117,7670,107,739,0.9020039383759991
8633,-1,-1,117,7671,107,739,0.9020152883947186
8634,-1,-1,117,7672,107,739,0.9020266357845975
8635,-1,-1,117,7673,107,739,0.9020379805465494
8636,-1,-1,117,7674,107,739,0.9020493226814866
8637,-1,-1,117,7675,107,739,0.9020606621903219
8638,-1,-1,117,7676,107,739,0.9020719990739668
8639,-1,-1,117,7677,107,739,0.9020833333333333
8640,-1,-1,117,7678,107,739,0.9020946649693322
8641,-1,-1,117,7679,107,739,0.9021059939828744
8642,-1,-1,117,7680,107,739,0.9021173203748698
8643,-1,-1,117,7681,107,739,0.9021286441462286
8644,1,-1,117,7681,107,740,0.9020242914979757
8645,-1,-1,117,7682,107,740,0.9020356234096693
8646,-1,-1,117,7683,107,740,0.9020469527003585
8647,-1,-1,117,7684,107,740,0.9020582793709528
8648,-1,-1,117,7685,107,740,0.902069603422361
8649,-1,-1,117,7686,107,740,0.9020809248554913
8650,-1,-1,117,7687,107,740,0.9020922436712518
8651,-1,-1,117,7688,107,740,0.9021035598705501
8652,-1,-1,117,7689,107,740,0.9021148734542933
8653,1,-1,117,7689,107,741,0.902010630922117
8654,-1,-1,117,7690,107,741,0.9020219526285385
8655,1,-1,117,7690,107,742,0.9019177449168208
8656,-1,-1,117,7691,107,742,0.9019290747372068
8657,-1,-1,117,7692,107,742,0.9019404019404019
8658,-1,-1,117,7693,107,742,0.9019517265273126
8659,-1,-1,117,7694,107,742,0.9019630484988452
8660,-1,-1,117,7695,107,742,0.9019743678559058
8661,-1,-1,117,7696,107,742,0.9019856845993997
8662,-1,-1,117,7697,107,742,0.901996998730232
8663,-1,-1,117,7698,107,742,0.9020083102493075
8664,-1,-1,117,7699,107,742,0.9020196191575303
8665,-1,-1,117,7700,107,742,0.9020309254558043
8666,-1,-1,117,7701,107,742,0.9020422291450328
8667,-1,-1,117,7702,107,742,0.902053530226119
8668,-1,-1,117,7703,107,742,0.9020648286999654
8669,-1,-1,117,7704,107,742,0.9020761245674741
8670,-1,-1,117,7705,107,742,0.9020874178295467
8671,-1,-1,117,7706,107,742,0.9020987084870848
8672,-1,-1,117,7707,107,742,0.9021099965409892
8673,-1,-1,117,7708,107,742,0.9021212819921605
8674,-1,-1,117,7709,107,742,0.9021325648414985
8675,-1,-1,117,7710,107,742,0.9021438450899032
8676,1,1,118,7710,107,742,0.9021551227382736
8677,-1,-1,118,7711,107,742,0.9021663977875086
8678,-1,-1,118,7712,107,742,0.9021776702385067
8679,1,-1,118,7712,107,743,0.902073732718894
8680,-1,-1,118,7713,107,743,0.9020850132473217
8681,-1,-1,118,7714,107,743,0.9020962911771481
8682,-1,-1,118,7715,107,743,0.902107566509271
8683,-1,-1,118,7716,107,743,0.9021188392445878
8684,-1,1,118,7716,108,743,0.9020149683362119
8685,-1,-1,118,7717,108,743,0.9020262491365416
8686,-1,-1,118,7718,108,743,0.902037527339703
8687,-1,-1,118,7719,108,743,0.902048802946593
8688,1,-1,118,7719,108,744,0.9019449879157555
8689,-1,-1,118,7720,108,744,0.9019562715765247
8690,1,-1,118,7720,108,745,0.9018524910827292
8691,-1,-1,118,7721,108,745,0.9018637827887713
8692,-1,-1,118,7722,108,745,0.9018750718969286
8693,-1,-1,118,7723,108,745,0.9018863584080975
8694,-1,-1,118,7724,108,745,0.9018976423231743
8695,-1,-1,118,7725,108,745,0.9019089236430543
8696,1,-1,118,7725,108,746,0.9018052201908704
8697,-1,-1,118,7726,108,746,0.9018165095424235
8698,-1,-1,118,7727,108,746,0.9018277962984251
8699,-1,-1,118,7728,108,746,0.9018390804597701
8700,-1,-1,118,7729,108,746,0.9018503620273531
8701,1,-1,118,7729,108,747,0.9017467248908297
8702,-1,-1,118,7730,108,747,0.9017580144777663
8703,-1,-1,118,7731,108,747,0.9017693014705882
8704,1,-1,118,7731,108,748,0.9016657093624354
8705,-1,-1,118,7732,108,748,0.9016770043648059
8706,-1,-1,118,7733,108,748,0.9016882967727116
8707,-1,-1,118,7734,108,748,0.9016995865870464
8708,-1,-1,118,7735,108,748,0.9017108738087036
8709,-1,-1,118,7736,108,748,0.9017221584385764
8710,-1,-1,118,7737,108,748,0.9017334404775571
8711,-1,-1,118,7738,108,748,0.9017447199265382
8712,-1,-1,118,7739,108,748,0.9017559967864112
8713,-1,-1,118,7740,108,748,0.9017672710580675
8714,-1,-1,118,7741,108,748,0.9017785427423982
8715,-1,-1,118,7742,108,748,0.9017898118402937
8716,-1,-1,118,7743,108,748,0.9018010783526442
8717,1,-1,118,7743,108,749,0.9016976370727231
8718,-1,-1,118,7744,108,749,0.901708911572428
8719,-1,-1,118,7745,108,749,0.9017201834862385
8720,-1,-1,118,7746,108,749,0.9017314528150442
8721,-1,-1,118,7747,108,749,0.901742719559734
8722,-1,-1,118,7748,108,749,0.9017539837211969
8723,-1,-1,118,7749,108,749,0.901765245300321
8724,-1,-1,118,7750,108,749,0.9017765042979943
8725,1,-1,118,7750,108,750,0.9016731606692643
8726,-1,-1,118,7751,108,750,0.9016844276383637
8727,-1,-1,118,7752,108,750,0.9016956920256646
8728,-1,-1,118,7753,108,750,0.9017069538320541
8729,-1,-1,118,7754,108,750,0.9017182130584193
8730,-1,-1,118,7755,108,750,0.9017294697056465
8731,-1,-1,118,7756,108,750,0.9017407237746221
8732,1,-1,118,7756,108,751,0.9016374670788961
8733,-1,-1,118,7757,108,751,0.9016487291046485
8734,-1,-1,118,7758,108,751,0.9016599885518031
8735,-1,-1,118,7759,108,751,0.9016712454212454
8736,-1,-1,118,7760,108,751,0.9016824997138606
8737,-1,-1,118,7761,108,751,0.9016937514305333
8738,-1,-1,118,7762,108,751,0.9017050005721479
8739,-1,-1,118,7763,108,751,0.9017162471395881
8740,-1,-1,118,7764,108,751,0.9017274911337375
8741,-1,-1,118,7765,108,751,0.9017387325554793
8742,-1,-1,118,7766,108,751,0.901749971405696
8743,-1,-1,118,7767,108,751,0.9017612076852699
8744,-1,-1,118,7768,108,751,0.901772441395083
8745,-1,-1,118,7769,108,751,0.9017836725360164
8746,-1,-1,118,7770,108,751,0.9017949011089517
8747,-1,-1,118,7771,108,751,0.901806127114769
8748,-1,-1,118,7772,108,751,0.9018173505543491
8749,-1,-1,118,7773,108,751,0.9018285714285714
8750,-1,1,118,7773,109,751,0.9017255170837618
8751,-1,-1,118,7774,109,751,0.9017367458866545
8752,-1,-1,118,7775,109,751,0.9017479721238433
8753,-1,-1,118,7776,109,751,0.9017591957962074
8754,-1,-1,118,7777,109,751,0.9017704169046259
8755,-1,-1,118,7778,109,751,0.9017816354499771
8756,-1,-1,118,7779,109,751,0.9017928514331393
8757,1,-1,118,7779,109,752,0.9016898835350536
8758,-1,-1,118,7780,109,752,0.9017011074323553
8759,-1,-1,118,7781,109,752,0.9017123287671233
8760,1,-1,118,7781,109,753,0.9016094053190276
8761,-1,-1,118,7782,109,753,0.90162063455832
8762,1,-1,118,7782,109,754,0.9015177450644757
8763,-1,-1,118,7783,109,754,0.9015289821999087
8764,-1,-1,118,7784,109,754,0.9015402167712493
8765,-1,-1,118,7785,109,754,0.9015514487793749
8766,-1,-1,118,7786,109,754,0.9015626782251626
8767,-1,-1,118,7787,109,754,0.9015739051094891
8768,-1,-1,118,7788,109,754,0.9015851294332307
8769,-1,-1,118,7789,109,754,0.9015963511972634
8770,-1,-1,118,7790,109,754,0.9016075704024626
8771,-1,-1,118,7791,109,754,0.9016187870497036
8772,-1,-1,118,7792,109,754,0.9016300011398609
8773,-1,-1,118,7793,109,754,0.901641212673809
8774,-1,-1,118,7794,109,754,0.9016524216524217
8775,-1,-1,118,7795,109,754,0.9016636280765725
8776,-1,-1,118,7796,109,754,0.9016748319471346
8777,-1,-1,118,7797,109,754,0.9016860332649806
8778,-1,-1,118,7798,109,754,0.9016972320309831
8779,-1,-1,118,7799,109,754,0.9017084282460137
8780,-1,-1,118,7800,109,754,0.9017196219109441
8781,-1,-1,118,7801,109,754,0.9017308130266454
8782,-1,-1,118,7802,109,754,0.9017420015939884
8783,-1,-1,118,7803,109,754,0.9017531876138434
8784,-1,-1,118,7804,109,754,0.9017643710870803
8785,1,-1,118,7804,109,755,0.9016617345777374
8786,-1,-1,118,7805,109,755,0.901672925913281
8787,-1,-1,118,7806,109,755,0.9016841147018662
8788,-1,-1,118,7807,109,755,0.9016953009443622
8789,-1,-1,118,7808,109,755,0.9017064846416383
8790,-1,1,118,7808,110,755,0.901603913092936
8791,-1,-1,118,7809,110,755,0.9016151046405824
8792,-1,-1,118,7810,110,755,0.9016262936426703
8793,-1,-1,118,7811,110,755,0.9016374801000683
8794,-1,-1,118,7812,110,755,0.9016486640136441
8795,-1,-1,118,7813,110,755,0.9016598453842656
8796,-1,-1,118,7814,110,755,0.9016710242127998
8797,-1,-1,118,7815,110,755,0.9016822005001137
8798,-1,-1,118,7816,110,755,0.9016933742470735
8799,-1,-1,118,7817,110,755,0.9017045454545455
8800,-1,-1,118,7818,110,755,0.901715714123395
8801,-1,-1,118,7819,110,755,0.9017268802544877
8802,-1,-1,118,7820,110,755,0.9017380438486879
8803,-1,-1,118,7821,110,755,0.9017492049068605
8804,-1,-1,118,7822,110,755,0.9017603634298694
8805,-1,-1,118,7823,110,755,0.9017715194185782
8806,-1,-1,118,7824,110,755,0.9017826728738504
8807,-1,-1,118,7825,110,755,0.9017938237965486
8808,-1,-1,118,7826,110,755,0.9018049721875355
8809,1,-1,118,7826,110,756,0.9017026106696935
8810,-1,-1,118,7827,110,756,0.9017137668823062
8811,-1,-1,118,7828,110,756,0.9017249205628688
8812,-1,-1,118,7829,110,756,0.9017360717122432
8813,-1,1,118,7829,111,756,0.9016337644656228
8814,-1,-1,118,7830,111,756,0.9016449234259785
8815,-1,-1,118,7831,111,756,0.9016560798548094
8816,-1,-1,118,7832,111,756,0.9016672337529772
8817,-1,-1,118,7833,111,756,0.9016783851213427
8818,-1,-1,118,7834,111,756,0.9016895339607666
8819,-1,-1,118,7835,111,756,0.9017006802721088
8820,-1,-1,118,7836,111,756,0.9017118240562294
8821,-1,-1,118,7837,111,756,0.9017229653139878
8822,-1,-1,118,7838,111,756,0.9017341040462428
8823,-1,-1,118,7839,111,756,0.9017452402538532
8824,-1,-1,118,7840,111,756,0.901756373937677
8825,-1,-1,118,7841,111,756,0.9017675050985724
8826,1,-1,118,7841,111,757,0.901665344964314
8827,-1,-1,118,7842,111,757,0.9016764839148165
8828,-1,-1,118,7843,111,757,0.9016876203420546
8829,-1,-1,118,7844,111,757,0.9016987542468856
8830,-1,-1,118,7845,111,757,0.9017098856301664
8831,-1,-1,118,7846,111,757,0.9017210144927537
8832,-1,-1,118,7847,111,757,0.9017321408355032
8833,-1,-1,118,7848,111,757,0.901743264659271
8834,1,-1,118,7848,111,758,0.9016411997736277
8835,-1,-1,118,7849,111,758,0.9016523313716613
8836,-1,-1,118,7850,111,758,0.901663460450379
8837,-1,-1,118,7851,111,758,0.9016745870106359
8838,1,-1,118,7851,111,759,0.9015725760832674
8839,-1,-1,118,7852,111,759,0.9015837104072398
8840,-1,-1,118,7853,111,759,0.9015948422124194
8841,-1,-1,118,7854,111,759,0.9016059714996607
8842,-1,-1,118,7855,111,759,0.901617098269818
8843,1,-1,118,7855,111,760,0.9015151515151515
8844,-1,-1,118,7856,111,760,0.9015262860373092
8845,-1,-1,118,7857,111,760,0.9015374180420529
8846,-1,-1,118,7858,111,760,0.9015485475302363
8847,-1,-1,118,7859,111,760,0.9015596745027125
8848,-1,-1,118,7860,111,760,0.9015707989603345
8849,-1,-1,118,7861,111,760,0.9015819209039548
8850,-1,-1,118,7862,111,760,0.9015930403344254
8851,-1,-1,118,7863,111,760,0.9016041572525982
8852,-1,-1,118,7864,111,760,0.9016152716593245
8853,-1,-1,118,7865,111,760,0.9016263835554552
8854,-1,1,118,7865,112,760,0.9015245623941276
8855,-1,-1,118,7866,112,760,0.9015356820234869
8856,-1,-1,118,7867,112,760,0.9015467991419216
8857,-1,-1,118,7868,112,760,0.9015579137502823
8858,-1,-1,118,7869,112,760,0.9015690258494187
8859,-1,-1,118,7870,112,760,0.9015801354401806
8860,-1,-1,118,7871,112,760,0.9015912425234173
8861,-1,-1,118,7872,112,760,0.9016023470999774
8862,-1,-1,118,7873,112,760,0.9016134491707097
8863,-1,-1,118,7874,112,760,0.9016245487364621
8864,-1,-1,118,7875,112,760,0.9016356457980823
8865,-1,-1,118,7876,112,760,0.9016467403564178
8866,-1,-1,118,7877,112,760,0.9016578324123153
8867,1,-1,118,7877,112,761,0.9015561569688768
8868,-1,-1,118,7878,112,761,0.9015672567369489
8869,-1,-1,118,7879,112,761,0.9015783540022548
8870,-1,-1,118,7880,112,761,0.9015894487656408
8871,-1,-1,118,7881,112,761,0.9016005410279531
8872,1,-1,118,7881,112,762,0.9014989293361885
8873,-1,-1,118,7882,112,762,0.901510029299076
8874,-1,-1,118,7883,112,762,0.9015211267605634
8875,1,-1,118,7883,112,763,0.9014195583596214
8876,-1,-1,118,7884,112,763,0.9014306635124479
8877,-1,-1,118,7885,112,763,0.9014417661635503
8878,1,-1,118,7885,112,764,0.9013402410181327
8879,-1,-1,118,7886,112,764,0.9013513513513514
8880,-1,-1,118,7887,112,764,0.9013624591825244
8881,-1,-1,118,7888,112,764,0.9013735645124972
8882,-1,-1,118,7889,112,764,0.9013846673421142
8883,1,-1,118,7889,112,765,0.9012832057631698
8884,-1,-1,118,7890,112,765,0.9012943162633652
8885,-1,-1,118,7891,112,765,0.9013054242628854
8886,-1,-1,118,7892,112,765,0.9013165297625746
8887,-1,-1,118,7893,112,765,0.9013276327632763
8888,1,1,119,7893,112,765,0.9013387332658341
8889,-1,-1,119,7894,112,765,0.9013498312710911
8890,1,-1,119,7894,112,766,0.9012484534922955
8891,-1,-1,119,7895,112,766,0.901259559154296
8892,1,-1,119,7895,112,767,0.9011582143258743
8893,-1,-1,119,7896,112,767,0.901169327636609
8894,-1,-1,119,7897,112,767,0.9011804384485667
8895,-1,-1,119,7898,112,767,0.90119154676259
8896,1,1,120,7898,112,767,0.9012026525795211
8897,-1,-1,120,7899,112,767,0.9012137559002023
8898,-1,-1,120,7900,112,767,0.9012248567254748
8899,-1,-1,120,7901,112,767,0.9012359550561798
8900,-1,-1,120,7902,112,767,0.901247050893158
8901,-1,-1,120,7903,112,767,0.90125814423725
8902,-1,-1,120,7904,112,767,0.9012692350892958
8903,-1,-1,120,7905,112,767,0.9012803234501348
8904,-1,-1,120,7906,112,767,0.9012914093206064
8905,1,1,121,7906,112,767,0.9013024927015495
8906,-1,-1,121,7907,112,767,0.9013135735938026
8907,-1,-1,121,7908,112,767,0.9013246519982039
8908,-1,-1,121,7909,112,767,0.901335727915591
8909,-1,-1,121,7910,112,767,0.9013468013468013
8910,-1,-1,121,7911,112,767,0.901357872292672
8911,-1,-1,121,7912,112,767,0.9013689407540395
8912,-1,-1,121,7913,112,767,0.9013800067317401
8913,1,-1,121,7913,112,768,0.9012788871438188
8914,-1,-1,121,7914,112,768,0.9012899607403253
8915,-1,-1,121,7915,112,768,0.9013010318528488
8916,-1,-1,121,7916,112,768,0.901312100482225
8917,-1,-1,121,7917,112,768,0.9013231666292891
8918,-1,-1,121,7918,112,768,0.9013342302948761
8919,-1,-1,121,7919,112,768,0.9013452914798207
8920,-1,-1,121,7920,112,768,0.9013563501849569
8921,1,1,122,7920,112,768,0.9013674064111186
8922,-1,-1,122,7921,112,768,0.9013784601591392
8923,-1,-1,122,7922,112,768,0.9013895114298521
8924,-1,-1,122,7923,112,768,0.9014005602240897
8925,-1,-1,122,7924,112,768,0.9014116065426843
8926,-1,-1,122,7925,112,768,0.9014226503864681
8927,-1,-1,122,7926,112,768,0.9014336917562724
8928,-1,-1,122,7927,112,768,0.9014447306529286
8929,-1,-1,122,7928,112,768,0.9014557670772676
8930,-1,-1,122,7929,112,768,0.9014668010301198
8931,-1,-1,122,7930,112,768,0.9014778325123153
8932,-1,-1,122,7931,112,768,0.9014888615246838
8933,-1,1,122,7931,113,768,0.9013879561226774
8934,-1,-1,122,7932,113,768,0.9013989927252378
8935,-1,-1,122,7933,113,768,0.9014100268576545
8936,-1,-1,122,7934,113,768,0.9014210585207564
8937,-1,-1,122,7935,113,768,0.9014320877153725
8938,-1,-1,122,7936,113,768,0.9014431144423314
