instance,lable,predicted,tp,tn,fp,fn,correctness
569,-1,-1,14,487,16,53,0.8789473684210526
570,-1,-1,14,488,16,53,0.8791593695271454
571,-1,-1,14,489,16,53,0.8793706293706294
572,-1,1,14,489,17,53,0.8778359511343804
573,-1,-1,14,490,17,53,0.8780487804878049
574,-1,-1,14,491,17,53,0.8782608695652174
575,-1,-1,14,492,17,53,0.8784722222222222
576,-1,-1,14,493,17,53,0.878682842287695
577,1,-1,14,493,17,54,0.8771626297577855
578,-1,-1,14,494,17,54,0.8773747841105354
579,-1,-1,14,495,17,54,0.8775862068965518
580,-1,-1,14,496,17,54,0.8777969018932874
581,-1,-1,14,497,17,54,0.8780068728522337
582,-1,-1,14,498,17,54,0.8782161234991424
583,-1,-1,14,499,17,54,0.8784246575342466
584,-1,-1,14,500,17,54,0.8786324786324786
585,1,-1,14,500,17,55,0.8771331058020477
586,-1,-1,14,501,17,55,0.8773424190800682
587,-1,-1,14,502,17,55,0.8775510204081632
588,-1,-1,14,503,17,55,0.8777589134125636
589,1,-1,14,503,17,56,0.8762711864406779
590,-1,-1,14,504,17,56,0.8764805414551607
591,1,-1,14,504,17,57,0.875
592,-1,-1,14,505,17,57,0.8752107925801011
593,-1,-1,14,506,17,57,0.8754208754208754
594,-1,-1,14,507,17,57,0.8756302521008403
595,-1,-1,14,508,17,57,0.8758389261744967
596,-1,-1,14,509,17,57,0.8760469011725294
597,-1,-1,14,510,17,57,0.8762541806020067
598,-1,-1,14,511,17,57,0.8764607679465777
599,-1,-1,14,512,17,57,0.8766666666666667
600,-1,-1,14,513,17,57,0.8768718801996672
601,-1,-1,14,514,17,57,0.8770764119601329
602,-1,-1,14,515,17,57,0.8772802653399668
603,-1,-1,14,516,17,57,0.8774834437086093
604,-1,-1,14,517,17,57,0.8776859504132232
605,-1,-1,14,518,17,57,0.8778877887788779
606,-1,-1,14,519,17,57,0.8780889621087314
607,-1,-1,14,520,17,57,0.8782894736842105
608,-1,-1,14,521,17,57,0.8784893267651889
609,1,1,15,521,17,57,0.8786885245901639
610,-1,-1,15,522,17,57,0.8788870703764321
611,1,-1,15,522,17,58,0.8774509803921569
612,-1,-1,15,523,17,58,0.8776508972267537
613,-1,-1,15,524,17,58,0.8778501628664495
614,-1,-1,15,525,17,58,0.8780487804878049
615,-1,-1,15,526,17,58,0.8782467532467533
616,-1,-1,15,527,17,58,0.8784440842787682
617,-1,-1,15,528,17,58,0.8786407766990292
618,-1,-1,15,529,17,58,0.8788368336025848
619,-1,-1,15,530,17,58,0.8790322580645161
620,-1,-1,15,531,17,58,0.8792270531400966
621,-1,-1,15,532,17,58,0.8794212218649518
622,-1,-1,15,533,17,58,0.8796147672552167
623,-1,-1,15,534,17,58,0.8798076923076923
624,-1,-1,15,535,17,58,0.88
625,1,-1,15,535,17,59,0.8785942492012779
626,1,-1,15,535,17,60,0.8771929824561403
627,-1,-1,15,536,17,60,0.8773885350318471
628,-1,-1,15,537,17,60,0.8775834658187599
629,-1,-1,15,538,17,60,0.8777777777777778
630,-1,-1,15,539,17,60,0.8779714738510301
631,-1,-1,15,540,17,60,0.8781645569620253
632,-1,-1,15,541,17,60,0.8783570300157978
633,-1,-1,15,542,17,60,0.8785488958990536
634,-1,-1,15,543,17,60,0.878740157480315
635,-1,-1,15,544,17,60,0.8789308176100629
636,-1,-1,15,545,17,60,0.8791208791208791
637,-1,-1,15,546,17,60,0.8793103448275862
638,-1,-1,15,547,17,60,0.8794992175273866
639,-1,-1,15,548,17,60,0.8796875
640,-1,-1,15,549,17,60,0.8798751950078003
641,-1,-1,15,550,17,60,0.8800623052959502
642,-1,-1,15,551,17,60,0.880248833592535
643,-1,-1,15,552,17,60,0.8804347826086957
644,1,-1,15,552,17,61,0.8790697674418605
645,-1,-1,15,553,17,61,0.8792569659442725
646,-1,-1,15,554,17,61,0.8794435857805255
647,-1,-1,15,555,17,61,0.8796296296296297
648,-1,-1,15,556,17,61,0.8798151001540832
649,-1,-1,15,557,17,61,0.88
650,-1,-1,15,558,17,61,0.880184331797235
651,1,-1,15,558,17,62,0.8788343558282209
652,-1,-1,15,559,17,62,0.8790199081163859
653,-1,-1,15,560,17,62,0.8792048929663608
654,1,-1,15,560,17,63,0.8778625954198473
655,-1,-1,15,561,17,63,0.8780487804878049
656,-1,-1,15,562,17,63,0.878234398782344
657,-1,-1,15,563,17,63,0.878419452887538
658,-1,-1,15,564,17,63,0.8786039453717754
659,-1,-1,15,565,17,63,0.8787878787878788
660,1,-1,15,565,17,64,0.8774583963691377
661,-1,-1,15,566,17,64,0.877643504531722
662,-1,-1,15,567,17,64,0.8778280542986425
663,-1,-1,15,568,17,64,0.8780120481927711
664,-1,1,15,568,18,64,0.8766917293233083
665,-1,-1,15,569,18,64,0.8768768768768769
666,1,-1,15,569,18,65,0.8755622188905547
667,-1,-1,15,570,18,65,0.875748502994012
668,-1,-1,15,571,18,65,0.8759342301943199
669,-1,-1,15,572,18,65,0.8761194029850746
670,-1,-1,15,573,18,65,0.8763040238450075
671,-1,-1,15,574,18,65,0.8764880952380952
672,-1,-1,15,575,18,65,0.8766716196136701
673,-1,-1,15,576,18,65,0.8768545994065282
674,-1,-1,15,577,18,65,0.8770370370370371
675,-1,-1,15,578,18,65,0.8772189349112426
676,-1,-1,15,579,18,65,0.8774002954209749
677,-1,-1,15,580,18,65,0.8775811209439528
678,-1,-1,15,581,18,65,0.8777614138438881
679,-1,-1,15,582,18,65,0.8779411764705882
680,1,-1,15,582,18,66,0.8766519823788547
681,-1,-1,15,583,18,66,0.8768328445747801
682,-1,-1,15,584,18,66,0.87701317715959
683,-1,-1,15,585,18,66,0.8771929824561403
684,1,1,16,585,18,66,0.8773722627737226
685,-1,-1,16,586,18,66,0.8775510204081632
686,1,-1,16,586,18,67,0.87627365356623
687,-1,-1,16,587,18,67,0.876453488372093
688,-1,-1,16,588,18,67,0.8766328011611031
689,-1,-1,16,589,18,67,0.8768115942028986
690,-1,-1,16,590,18,67,0.8769898697539797
691,-1,-1,16,591,18,67,0.8771676300578035
692,-1,-1,16,592,18,67,0.8773448773448773
693,-1,-1,16,593,18,67,0.877521613832853
694,-1,-1,16,594,18,67,0.8776978417266187
695,-1,-1,16,595,18,67,0.8778735632183908
696,-1,-1,16,596,18,67,0.8780487804878049
697,-1,-1,16,597,18,67,0.8782234957020058
698,-1,-1,16,598,18,67,0.8783977110157367
699,-1,-1,16,599,18,67,0.8785714285714286
700,-1,-1,16,600,18,67,0.8787446504992867
701,-1,-1,16,601,18,67,0.8789173789173789
702,-1,-1,16,602,18,67,0.8790896159317212
703,-1,-1,16,603,18,67,0.8792613636363636
704,-1,-1,16,604,18,67,0.8794326241134752
705,-1,-1,16,605,18,67,0.8796033994334278
706,-1,-1,16,606,18,67,0.8797736916548797
707,1,-1,16,606,18,68,0.8785310734463276
708,-1,-1,16,607,18,68,0.8787023977433004
709,-1,-1,16,608,18,68,0.8788732394366198
710,-1,-1,16,609,18,68,0.8790436005625879
711,-1,-1,16,610,18,68,0.8792134831460674
712,-1,-1,16,611,18,68,0.879382889200561
713,-1,-1,16,612,18,68,0.8795518207282913
714,-1,-1,16,613,18,68,0.8797202797202798
715,-1,-1,16,614,18,68,0.8798882681564246
716,-1,-1,16,615,18,68,0.8800557880055788
717,-1,-1,16,616,18,68,0.8802228412256268
718,-1,-1,16,617,18,68,0.8803894297635605
719,1,-1,16,617,18,69,0.8791666666666667
720,-1,1,16,617,19,69,0.8779472954230236
721,-1,-1,16,618,19,69,0.8781163434903048
722,-1,-1,16,619,19,69,0.8782849239280774
723,-1,1,16,619,20,69,0.8770718232044199
724,-1,-1,16,620,20,69,0.8772413793103448
725,-1,-1,16,621,20,69,0.8774104683195593
726,-1,-1,16,622,20,69,0.8775790921595599
727,-1,-1,16,623,20,69,0.8777472527472527
728,-1,-1,16,624,20,69,0.877914951989026
729,-1,-1,16,625,20,69,0.8780821917808219
730,-1,-1,16,626,20,69,0.8782489740082079
731,-1,-1,16,627,20,69,0.8784153005464481
732,-1,-1,16,628,20,69,0.878581173260573
733,1,-1,16,628,20,70,0.8773841961852861
734,1,-1,16,628,20,71,0.8761904761904762
735,-1,-1,16,629,20,71,0.876358695652174
736,-1,-1,16,630,20,71,0.8765264586160109
737,-1,-1,16,631,20,71,0.8766937669376694
738,-1,-1,16,632,20,71,0.8768606224627875
739,-1,-1,16,633,20,71,0.8770270270270271
740,-1,-1,16,634,20,71,0.8771929824561403
741,-1,-1,16,635,20,71,0.8773584905660378
742,-1,-1,16,636,20,71,0.8775235531628532
743,-1,-1,16,637,20,71,0.8776881720430108
744,1,-1,16,637,20,72,0.876510067114094
745,-1,-1,16,638,20,72,0.8766756032171582
746,-1,-1,16,639,20,72,0.8768406961178046
747,-1,-1,16,640,20,72,0.8770053475935828
748,-1,-1,16,641,20,72,0.87716955941255
749,-1,-1,16,642,20,72,0.8773333333333333
750,1,-1,16,642,20,73,0.8761651131824234
751,-1,-1,16,643,20,73,0.8763297872340425
752,1,-1,16,643,20,74,0.8751660026560425
753,-1,-1,16,644,20,74,0.8753315649867374
754,-1,-1,16,645,20,74,0.8754966887417218
755,-1,-1,16,646,20,74,0.8756613756613757
756,-1,-1,16,647,20,74,0.8758256274768824
757,-1,-1,16,648,20,74,0.8759894459102903
758,-1,-1,16,649,20,74,0.8761528326745718
759,-1,-1,16,650,20,74,0.8763157894736842
760,-1,-1,16,651,20,74,0.8764783180026281
761,-1,-1,16,652,20,74,0.8766404199475065
762,-1,-1,16,653,20,74,0.8768020969855832
763,-1,-1,16,654,20,74,0.8769633507853403
764,-1,-1,16,655,20,74,0.8771241830065359
765,-1,-1,16,656,20,74,0.8772845953002611
766,-1,-1,16,657,20,74,0.877444589308996
767,-1,-1,16,658,20,74,0.8776041666666666
768,-1,-1,16,659,20,74,0.8777633289986996
769,-1,-1,16,660,20,74,0.8779220779220779
770,-1,-1,16,661,20,74,0.8780804150453956
771,-1,-1,16,662,20,74,0.8782383419689119
772,-1,-1,16,663,20,74,0.8783958602846055
773,-1,-1,16,664,20,74,0.8785529715762274
774,-1,-1,16,665,20,74,0.8787096774193548
775,-1,-1,16,666,20,74,0.8788659793814433
776,-1,-1,16,667,20,74,0.879021879021879
777,-1,-1,16,668,20,74,0.8791773778920309
778,-1,-1,16,669,20,74,0.8793324775353016
779,-1,-1,16,670,20,74,0.8794871794871795
780,1,-1,16,670,20,75,0.8783610755441741
781,-1,-1,16,671,20,75,0.8785166240409207
782,-1,-1,16,672,20,75,0.8786717752234994
783,-1,-1,16,673,20,75,0.8788265306122449
784,-1,-1,16,674,20,75,0.8789808917197452
785,-1,-1,16,675,20,75,0.8791348600508906
786,-1,-1,16,676,20,75,0.8792884371029225
787,1,-1,16,676,20,76,0.8781725888324873
788,-1,-1,16,677,20,76,0.8783269961977186
789,-1,-1,16,678,20,76,0.8784810126582279
790,-1,-1,16,679,20,76,0.8786346396965866
791,-1,-1,16,680,20,76,0.8787878787878788
792,-1,-1,16,681,20,76,0.8789407313997478
793,-1,-1,16,682,20,76,0.8790931989924433
794,-1,-1,16,683,20,76,0.879245283018868
795,-1,-1,16,684,20,76,0.8793969849246231
796,-1,-1,16,685,20,76,0.8795483061480552
797,-1,-1,16,686,20,76,0.8796992481203008
798,-1,-1,16,687,20,76,0.8798498122653317
799,-1,-1,16,688,20,76,0.88
800,-1,-1,16,689,20,76,0.8801498127340824
801,-1,-1,16,690,20,76,0.8802992518703242
802,-1,-1,16,691,20,76,0.8804483188044832
803,-1,-1,16,692,20,76,0.8805970149253731
804,-1,-1,16,693,20,76,0.8807453416149068
805,-1,-1,16,694,20,76,0.8808933002481389
806,-1,-1,16,695,20,76,0.8810408921933085
807,-1,-1,16,696,20,76,0.8811881188118812
808,-1,-1,16,697,20,76,0.8813349814585909
809,-1,-1,16,698,20,76,0.8814814814814815
810,-1,-1,16,699,20,76,0.8816276202219482
811,-1,-1,16,700,20,76,0.8817733990147784
812,-1,-1,16,701,20,76,0.8819188191881919
813,-1,-1,16,702,20,76,0.8820638820638821
814,-1,-1,16,703,20,76,0.8822085889570552
815,-1,-1,16,704,20,76,0.8823529411764706
816,1,-1,16,704,20,77,0.8812729498164015
817,-1,-1,16,705,20,77,0.8814180929095354
818,-1,-1,16,706,20,77,0.8815628815628815
819,-1,-1,16,707,20,77,0.8817073170731707
820,-1,-1,16,708,20,77,0.881851400730816
821,-1,-1,16,709,20,77,0.8819951338199513
822,-1,-1,16,710,20,77,0.8821385176184691
823,-1,-1,16,711,20,77,0.8822815533980582
824,-1,-1,16,712,20,77,0.8824242424242424
825,-1,-1,16,713,20,77,0.8825665859564165
826,-1,-1,16,714,20,77,0.8827085852478839
827,-1,-1,16,715,20,77,0.8828502415458938
828,-1,-1,16,716,20,77,0.8829915560916767
829,-1,-1,16,717,20,77,0.8831325301204819
830,-1,-1,16,718,20,77,0.8832731648616126
831,-1,-1,16,719,20,77,0.8834134615384616
832,-1,-1,16,720,20,77,0.8835534213685474
833,-1,-1,16,721,20,77,0.8836930455635491
834,-1,-1,16,722,20,77,0.8838323353293414
835,-1,-1,16,723,20,77,0.8839712918660287
836,-1,-1,16,724,20,77,0.8841099163679809
837,-1,-1,16,725,20,77,0.8842482100238663
838,1,1,17,725,20,77,0.8843861740166865
839,-1,-1,17,726,20,77,0.8845238095238095
840,-1,-1,17,727,20,77,0.8846611177170036
841,-1,-1,17,728,20,77,0.8847980997624703
842,-1,-1,17,729,20,77,0.8849347568208779
843,-1,-1,17,730,20,77,0.8850710900473934
844,-1,-1,17,731,20,77,0.8852071005917159
845,-1,-1,17,732,20,77,0.8853427895981087
846,-1,-1,17,733,20,77,0.885478158205431
847,-1,-1,17,734,20,77,0.8856132075471698
848,-1,-1,17,735,20,77,0.8857479387514723
849,-1,-1,17,736,20,77,0.8858823529411765
850,-1,-1,17,737,20,77,0.8860164512338425
851,1,-1,17,737,20,78,0.8849765258215962
852,-1,-1,17,738,20,78,0.8851113716295428
853,1,1,18,738,20,78,0.8852459016393442
854,-1,-1,18,739,20,78,0.8853801169590644
855,-1,-1,18,740,20,78,0.8855140186915887
856,-1,-1,18,741,20,78,0.8856476079346558
857,-1,-1,18,742,20,78,0.8857808857808858
858,-1,-1,18,743,20,78,0.8859138533178114
859,-1,-1,18,744,20,78,0.8860465116279069
860,-1,-1,18,745,20,78,0.8861788617886179
861,-1,-1,18,746,20,78,0.8863109048723898
862,-1,-1,18,747,20,78,0.8864426419466975
863,-1,-1,18,748,20,78,0.8865740740740741
864,-1,-1,18,749,20,78,0.8867052023121387
865,-1,-1,18,750,20,78,0.8868360277136259
866,-1,-1,18,751,20,78,0.8869665513264129
867,-1,-1,18,752,20,78,0.8870967741935484
868,-1,-1,18,753,20,78,0.8872266973532796
869,-1,-1,18,754,20,78,0.8873563218390804
870,-1,-1,18,755,20,78,0.8874856486796785
871,-1,-1,18,756,20,78,0.8876146788990825
872,-1,-1,18,757,20,78,0.8877434135166093
873,-1,-1,18,758,20,78,0.8878718535469108
874,-1,-1,18,759,20,78,0.888
875,-1,-1,18,760,20,78,0.8881278538812786
876,-1,-1,18,761,20,78,0.8882554161915621
877,-1,-1,18,762,20,78,0.8883826879271071
878,-1,-1,18,763,20,78,0.888509670079636
879,-1,-1,18,764,20,78,0.8886363636363637
880,-1,-1,18,765,20,78,0.8887627695800226
881,-1,-1,18,766,20,78,0.8888888888888888
882,-1,-1,18,767,20,78,0.8890147225368064
883,-1,-1,18,768,20,78,0.8891402714932126
884,1,-1,18,768,20,79,0.888135593220339
885,-1,-1,18,769,20,79,0.8882618510158014
886,-1,-1,18,770,20,79,0.8883878241262683
887,-1,-1,18,771,20,79,0.8885135135135135
888,-1,-1,18,772,20,79,0.8886389201349831
889,-1,-1,18,773,20,79,0.8887640449438202
890,-1,-1,18,774,20,79,0.8888888888888888
891,-1,-1,18,775,20,79,0.8890134529147982
892,-1,-1,18,776,20,79,0.8891377379619261
893,-1,-1,18,777,20,79,0.889261744966443
894,-1,-1,18,778,20,79,0.8893854748603351
895,-1,-1,18,779,20,79,0.8895089285714286
896,-1,-1,18,780,20,79,0.8896321070234113
897,-1,-1,18,781,20,79,0.8897550111358574
898,-1,-1,18,782,20,79,0.8898776418242491
899,-1,-1,18,783,20,79,0.89
900,-1,-1,18,784,20,79,0.8901220865704772
901,-1,-1,18,785,20,79,0.8902439024390244
902,-1,-1,18,786,20,79,0.8903654485049833
903,-1,-1,18,787,20,79,0.8904867256637168
904,-1,-1,18,788,20,79,0.8906077348066298
905,-1,-1,18,789,20,79,0.890728476821192
906,-1,1,18,789,21,79,0.8897464167585446
907,-1,-1,18,790,21,79,0.8898678414096917
908,-1,-1,18,791,21,79,0.88998899889989
909,-1,-1,18,792,21,79,0.8901098901098901
910,-1,-1,18,793,21,79,0.8902305159165752
911,-1,-1,18,794,21,79,0.8903508771929824
912,-1,-1,18,795,21,79,0.8904709748083242
913,-1,-1,18,796,21,79,0.8905908096280087
914,-1,-1,18,797,21,79,0.8907103825136612
915,-1,-1,18,798,21,79,0.8908296943231441
916,-1,-1,18,799,21,79,0.8909487459105779
917,-1,-1,18,800,21,79,0.8910675381263616
918,-1,-1,18,801,21,79,0.8911860718171926
919,-1,-1,18,802,21,79,0.8913043478260869
920,-1,-1,18,803,21,79,0.8914223669923995
921,1,-1,18,803,21,80,0.8904555314533622
922,1,-1,18,803,21,81,0.8894907908992417
923,1,-1,18,803,21,82,0.8885281385281385
924,-1,-1,18,804,21,82,0.8886486486486487
925,-1,1,18,804,22,82,0.8876889848812095
926,-1,-1,18,805,22,82,0.8878101402373247
927,-1,-1,18,806,22,82,0.8879310344827587
928,-1,-1,18,807,22,82,0.8880516684607105
929,-1,-1,18,808,22,82,0.8881720430107527
930,-1,-1,18,809,22,82,0.8882921589688507
931,-1,-1,18,810,22,82,0.8884120171673819
932,-1,-1,18,811,22,82,0.8885316184351554
933,-1,-1,18,812,22,82,0.8886509635974305
934,-1,-1,18,813,22,82,0.8887700534759359
935,-1,-1,18,814,22,82,0.8888888888888888
936,-1,-1,18,815,22,82,0.8890074706510138
937,-1,-1,18,816,22,82,0.8891257995735607
938,1,-1,18,816,22,83,0.8881789137380192
939,-1,-1,18,817,22,83,0.8882978723404256
940,1,-1,18,817,22,84,0.8873538788522848
941,-1,-1,18,818,22,84,0.8874734607218684
942,-1,-1,18,819,22,84,0.887592788971368
943,-1,-1,18,820,22,84,0.8877118644067796
944,-1,-1,18,821,22,84,0.8878306878306879
945,-1,-1,18,822,22,84,0.8879492600422833
946,-1,-1,18,823,22,84,0.8880675818373812
947,-1,-1,18,824,22,84,0.8881856540084389
948,-1,-1,18,825,22,84,0.8883034773445733
949,-1,-1,18,826,22,84,0.888421052631579
950,-1,-1,18,827,22,84,0.8885383806519453
951,1,1,19,827,22,84,0.8886554621848739
952,-1,-1,19,828,22,84,0.8887722980062959
953,-1,-1,19,829,22,84,0.8888888888888888
954,-1,-1,19,830,22,84,0.8890052356020942
955,-1,-1,19,831,22,84,0.8891213389121339
956,-1,-1,19,832,22,84,0.8892371995820272
957,-1,-1,19,833,22,84,0.8893528183716075
958,-1,-1,19,834,22,84,0.8894681960375391
959,-1,-1,19,835,22,84,0.8895833333333333
960,1,-1,19,835,22,85,0.8886576482830385
961,-1,-1,19,836,22,85,0.8887733887733887
962,-1,-1,19,837,22,85,0.8888888888888888
963,-1,-1,19,838,22,85,0.8890041493775933
964,-1,-1,19,839,22,85,0.8891191709844559
965,-1,-1,19,840,22,85,0.8892339544513458
966,-1,-1,19,841,22,85,0.889348500517063
967,1,-1,19,841,22,86,0.8884297520661157
968,-1,-1,19,842,22,86,0.8885448916408669
969,1,-1,19,842,22,87,0.8876288659793814
970,1,-1,19,842,22,88,0.8867147270854789
971,-1,-1,19,843,22,88,0.8868312757201646
972,-1,-1,19,844,22,88,0.8869475847893115
973,-1,-1,19,845,22,88,0.8870636550308009
974,-1,-1,19,846,22,88,0.8871794871794871
975,-1,-1,19,847,22,88,0.8872950819672131
976,-1,-1,19,848,22,88,0.887410440122825
977,-1,-1,19,849,22,88,0.8875255623721882
978,-1,1,19,849,23,88,0.8866189989785496
979,1,1,20,849,23,88,0.886734693877551
980,-1,-1,20,850,23,88,0.8868501529051988
981,1,-1,20,850,23,89,0.8859470468431772
982,-1,-1,20,851,23,89,0.8860630722278738
983,-1,-1,20,852,23,89,0.8861788617886179
984,-1,-1,20,853,23,89,0.8862944162436548
985,-1,-1,20,854,23,89,0.8864097363083164
986,-1,-1,20,855,23,89,0.8865248226950354
987,-1,-1,20,856,23,89,0.8866396761133604
988,-1,-1,20,857,23,89,0.8867542972699697
989,-1,-1,20,858,23,89,0.8868686868686869
990,-1,-1,20,859,23,89,0.8869828456104945
991,-1,-1,20,860,23,89,0.8870967741935484
992,-1,-1,20,861,23,89,0.8872104733131924
993,-1,-1,20,862,23,89,0.8873239436619719
994,-1,-1,20,863,23,89,0.8874371859296483
995,-1,-1,20,864,23,89,0.8875502008032129
996,-1,-1,20,865,23,89,0.8876629889669007
997,-1,-1,20,866,23,89,0.8877755511022044
998,-1,-1,20,867,23,89,0.8878878878878879
999,-1,-1,20,868,23,89,0.888
1000,-1,-1,20,869,23,89,0.8881118881118881
1001,-1,-1,20,870,23,89,0.8882235528942116
1002,-1,-1,20,871,23,89,0.8883349950149552
1003,-1,-1,20,872,23,89,0.8884462151394422
1004,-1,-1,20,873,23,89,0.8885572139303483
1005,-1,-1,20,874,23,89,0.8886679920477137
1006,-1,-1,20,875,23,89,0.8887785501489573
1007,-1,-1,20,876,23,89,0.8888888888888888
1008,1,-1,20,876,23,90,0.88800792864222
1009,-1,-1,20,877,23,90,0.8881188118811881
1010,-1,-1,20,878,23,90,0.8882294757665677
1011,-1,-1,20,879,23,90,0.8883399209486166
1012,-1,-1,20,880,23,90,0.8884501480750246
1013,-1,-1,20,881,23,90,0.888560157790927
1014,-1,-1,20,882,23,90,0.8886699507389163
1015,-1,-1,20,883,23,90,0.8887795275590551
1016,-1,-1,20,884,23,90,0.8888888888888888
1017,-1,-1,20,885,23,90,0.8889980353634578
1018,-1,-1,20,886,23,90,0.8891069676153092
1019,-1,-1,20,887,23,90,0.8892156862745098
1020,-1,1,20,887,24,90,0.8883447600391773
1021,-1,-1,20,888,24,90,0.8884540117416829
1022,-1,-1,20,889,24,90,0.8885630498533724
1023,-1,-1,20,890,24,90,0.888671875
1024,-1,-1,20,891,24,90,0.8887804878048781
1025,-1,-1,20,892,24,90,0.8888888888888888
1026,-1,-1,20,893,24,90,0.8889970788704966
1027,-1,-1,20,894,24,90,0.8891050583657587
1028,-1,-1,20,895,24,90,0.8892128279883382
1029,-1,-1,20,896,24,90,0.8893203883495145
1030,-1,1,20,896,25,90,0.8884578079534433
1031,-1,-1,20,897,25,90,0.8885658914728682
1032,-1,-1,20,898,25,90,0.888673765730881
1033,-1,-1,20,899,25,90,0.8887814313346228
1034,-1,-1,20,900,25,90,0.8888888888888888
1035,-1,-1,20,901,25,90,0.888996138996139
1036,-1,-1,20,902,25,90,0.8891031822565092
1037,-1,-1,20,903,25,90,0.8892100192678227
1038,-1,-1,20,904,25,90,0.8893166506256015
1039,-1,-1,20,905,25,90,0.8894230769230769
1040,-1,1,20,905,26,90,0.8885686839577329
1041,-1,-1,20,906,26,90,0.8886756238003839
1042,-1,-1,20,907,26,90,0.8887823585810163
1043,-1,-1,20,908,26,90,0.8888888888888888
1044,-1,-1,20,909,26,90,0.8889952153110048
1045,-1,-1,20,910,26,90,0.8891013384321224
1046,-1,-1,20,911,26,90,0.889207258834766
1047,-1,-1,20,912,26,90,0.8893129770992366
1048,-1,-1,20,913,26,90,0.8894184938036225
1049,-1,-1,20,914,26,90,0.8895238095238095
1050,-1,-1,20,915,26,90,0.8896289248334919
1051,-1,-1,20,916,26,90,0.8897338403041825
1052,-1,-1,20,917,26,90,0.8898385565052231
1053,-1,-1,20,918,26,90,0.889943074003795
1054,-1,-1,20,919,26,90,0.8900473933649289
1055,-1,-1,20,920,26,90,0.8901515151515151
1056,-1,-1,20,921,26,90,0.8902554399243141
1057,-1,-1,20,922,26,90,0.8903591682419659
1058,-1,-1,20,923,26,90,0.890462700661001
1059,-1,-1,20,924,26,90,0.8905660377358491
1060,1,-1,20,924,26,91,0.8897266729500471
1061,-1,-1,20,925,26,91,0.8898305084745762
1062,-1,-1,20,926,26,91,0.889934148635936
1063,-1,-1,20,927,26,91,0.8900375939849624
1064,1,-1,20,927,26,92,0.8892018779342723
1065,-1,-1,20,928,26,92,0.8893058161350844
1066,1,1,21,928,26,92,0.8894095595126523
1067,-1,-1,21,929,26,92,0.8895131086142322
1068,1,-1,21,929,26,93,0.8886810102899907
1069,-1,-1,21,930,26,93,0.888785046728972
1070,-1,-1,21,931,26,93,0.8888888888888888
1071,-1,-1,21,932,26,93,0.8889925373134329
1072,-1,-1,21,933,26,93,0.8890959925442684
1073,-1,-1,21,934,26,93,0.8891992551210428
1074,-1,-1,21,935,26,93,0.8893023255813953
1075,-1,-1,21,936,26,93,0.8894052044609665
1076,-1,-1,21,937,26,93,0.8895078922934077
1077,-1,-1,21,938,26,93,0.8896103896103896
1078,-1,-1,21,939,26,93,0.8897126969416126
1079,-1,-1,21,940,26,93,0.8898148148148148
1080,-1,-1,21,941,26,93,0.8899167437557817
1081,-1,-1,21,942,26,93,0.890018484288355
1082,1,-1,21,942,26,94,0.889196675900277
1083,-1,-1,21,943,26,94,0.8892988929889298
1084,-1,-1,21,944,26,94,0.8894009216589862
1085,-1,-1,21,945,26,94,0.8895027624309392
1086,-1,-1,21,946,26,94,0.889604415823367
1087,-1,-1,21,947,26,94,0.8897058823529411
1088,-1,-1,21,948,26,94,0.8898071625344353
1089,-1,-1,21,949,26,94,0.8899082568807339
1090,-1,-1,21,950,26,94,0.8900091659028414
1091,-1,-1,21,951,26,94,0.8901098901098901
1092,-1,-1,21,952,26,94,0.8902104300091491
1093,-1,-1,21,953,26,94,0.8903107861060329
1094,-1,-1,21,954,26,94,0.8904109589041096
1095,-1,-1,21,955,26,94,0.8905109489051095
1096,-1,-1,21,956,26,94,0.8906107566089334
1097,-1,-1,21,957,26,94,0.8907103825136612
1098,-1,-1,21,958,26,94,0.8908098271155596
1099,-1,-1,21,959,26,94,0.8909090909090909
1100,-1,-1,21,960,26,94,0.8910081743869209
1101,-1,-1,21,961,26,94,0.8911070780399274
1102,-1,-1,21,962,26,94,0.8912058023572076
1103,-1,-1,21,963,26,94,0.8913043478260869
1104,1,-1,21,963,26,95,0.890497737556561
1105,-1,-1,21,964,26,95,0.8905967450271248
1106,1,-1,21,964,26,96,0.8897922312556459
1107,-1,-1,21,965,26,96,0.8898916967509025
1108,-1,-1,21,966,26,96,0.8899909828674482
