instance,lable,predicted,tp,tn,fp,fn,correctness
8150,-1,-1,557,5892,1466,236,0.7911912648754754
8151,1,1,558,5892,1466,236,0.7912168792934249
8152,1,1,559,5892,1466,236,0.7912424874279407
8153,-1,-1,559,5893,1466,236,0.7912680892813343
8154,1,-1,559,5893,1466,237,0.7911710606989577
8155,-1,-1,559,5894,1466,237,0.7911966650318784
8156,-1,-1,559,5895,1466,237,0.7912222630869192
8157,-1,-1,559,5896,1466,237,0.7912478548663888
8158,1,-1,559,5896,1466,238,0.791150876332884
8159,1,-1,559,5896,1466,239,0.7910539215686274
8160,-1,-1,559,5897,1466,239,0.7910795245680676
8161,-1,-1,559,5898,1466,239,0.7911051212938005
8162,-1,1,559,5898,1467,239,0.7910082077667524
8163,-1,-1,559,5899,1467,239,0.7910338069573738
8164,-1,-1,559,5900,1467,239,0.791059399877526
8165,-1,-1,559,5901,1467,239,0.7910849865295126
8166,-1,-1,559,5902,1467,239,0.7911105669156361
8167,-1,-1,559,5903,1467,239,0.7911361410381978
8168,-1,-1,559,5904,1467,239,0.7911617088994981
8169,-1,-1,559,5905,1467,239,0.791187270501836
8170,-1,-1,559,5906,1467,239,0.7912128258475095
8171,-1,1,559,5906,1468,239,0.7911160058737151
8172,-1,-1,559,5907,1468,239,0.7911415636853053
8173,-1,1,559,5907,1469,239,0.7910447761194029
8174,-1,-1,559,5908,1469,239,0.7910703363914373
8175,-1,-1,559,5909,1469,239,0.791095890410959
8176,-1,-1,559,5910,1469,239,0.7911214381802617
8177,1,1,560,5910,1469,239,0.7911469797016385
8178,-1,-1,560,5911,1469,239,0.7911725149773811
8179,-1,-1,560,5912,1469,239,0.79119804400978
8180,-1,-1,560,5913,1469,239,0.7912235668011246
8181,-1,-1,560,5914,1469,239,0.7912490833537033
8182,1,1,561,5914,1469,239,0.7912745936698032
8183,-1,-1,561,5915,1469,239,0.7913000977517106
8184,-1,-1,561,5916,1469,239,0.7913255956017105
8185,-1,1,561,5916,1470,239,0.7912289274370877
8186,1,1,562,5916,1470,239,0.791254427751313
8187,-1,-1,562,5917,1470,239,0.7912799218368344
8188,-1,-1,562,5918,1470,239,0.7913054096959335
8189,1,1,563,5918,1470,239,0.7913308913308913
8190,-1,-1,563,5919,1470,239,0.7913563667439873
8191,-1,-1,563,5920,1470,239,0.7913818359375
8192,-1,-1,563,5921,1470,239,0.7914072989137069
8193,-1,1,563,5921,1471,239,0.7913107151574322
8194,-1,1,563,5921,1472,239,0.7912141549725442
8195,1,1,564,5921,1472,239,0.7912396290873597
8196,-1,1,564,5921,1473,239,0.7911431011345614
8197,-1,1,564,5921,1474,239,0.7910465967309099
8198,-1,-1,564,5922,1474,239,0.7910720819612148
8199,-1,-1,564,5923,1474,239,0.7910975609756098
8200,-1,-1,564,5924,1474,239,0.7911230337763687
8201,-1,-1,564,5925,1474,239,0.7911485003657645
8202,-1,-1,564,5926,1474,239,0.7911739607460685
8203,-1,-1,564,5927,1474,239,0.7911994149195515
8204,-1,-1,564,5928,1474,239,0.7912248628884826
8205,-1,-1,564,5929,1474,239,0.7912503046551304
8206,-1,1,564,5929,1475,239,0.7911538930181552
8207,-1,-1,564,5930,1475,239,0.7911793372319688
8208,1,1,565,5930,1475,239,0.7912047752466804
8209,-1,-1,565,5931,1475,239,0.7912302070645554
8210,-1,-1,565,5932,1475,239,0.7912556326878577
8211,-1,-1,565,5933,1475,239,0.7912810521188505
8212,-1,-1,565,5934,1475,239,0.7913064653597954
8213,-1,-1,565,5935,1475,239,0.7913318724129534
8214,-1,-1,565,5936,1475,239,0.7913572732805843
8215,-1,1,565,5936,1476,239,0.7912609542356378
8216,-1,-1,565,5937,1476,239,0.7912863575514177
8217,-1,-1,565,5938,1476,239,0.7913117546848382
8218,-1,-1,565,5939,1476,239,0.7913371456381555
8219,-1,-1,565,5940,1476,239,0.7913625304136253
8220,-1,-1,565,5941,1476,239,0.791387909013502
8221,-1,-1,565,5942,1476,239,0.791413281440039
8222,-1,1,565,5942,1477,239,0.7913170375775265
8223,1,1,566,5942,1477,239,0.7913424124513618
8224,-1,-1,566,5943,1477,239,0.7913677811550152
8225,-1,-1,566,5944,1477,239,0.7913931436907367
8226,1,1,567,5944,1477,239,0.7914185000607755
8227,-1,-1,567,5945,1477,239,0.7914438502673797
8228,1,1,568,5945,1477,239,0.7914691943127962
8229,1,1,569,5945,1477,239,0.7914945321992709
8230,-1,-1,569,5946,1477,239,0.7915198639290487
8231,-1,-1,569,5947,1477,239,0.7915451895043731
8232,-1,-1,569,5948,1477,239,0.7915705089274869
8233,-1,-1,569,5949,1477,239,0.7915958222006315
8234,1,-1,569,5949,1477,240,0.7914996964177292
8235,-1,-1,569,5950,1477,240,0.7915250121418164
8236,-1,-1,569,5951,1477,240,0.7915503217190725
8237,-1,-1,569,5952,1477,240,0.7915756251517359
8238,-1,-1,569,5953,1477,240,0.7916009224420439
8239,1,-1,569,5953,1477,241,0.791504854368932
8240,-1,-1,569,5954,1477,241,0.7915301541075113
8241,-1,-1,569,5955,1477,241,0.7915554477068673
8242,-1,-1,569,5956,1477,241,0.7915807351692346
8243,-1,-1,569,5957,1477,241,0.7916060164968461
8244,-1,-1,569,5958,1477,241,0.7916312916919345
8245,-1,-1,569,5959,1477,241,0.7916565607567305
8246,1,1,570,5959,1477,241,0.7916818236934643
8247,-1,-1,570,5960,1477,241,0.7917070805043647
8248,-1,-1,570,5961,1477,241,0.7917323311916596
8249,-1,1,570,5961,1478,241,0.7916363636363636
8250,-1,-1,570,5962,1478,241,0.7916616167737244
8251,-1,-1,570,5963,1478,241,0.7916868637905963
8252,-1,-1,570,5964,1478,241,0.7917121046892039
8253,-1,1,570,5964,1479,241,0.7916161860915919
8254,1,1,571,5964,1479,241,0.791641429436705
8255,-1,-1,571,5965,1479,241,0.7916666666666666
8256,1,1,572,5965,1479,241,0.7916918977836986
8257,-1,-1,572,5966,1479,241,0.7917171227900218
8258,-1,1,572,5966,1480,241,0.7916212616539533
8259,1,-1,572,5966,1480,242,0.7915254237288135
8260,-1,-1,572,5967,1480,242,0.7915506597264254
8261,-1,-1,572,5968,1480,242,0.7915758896151053
8262,-1,1,572,5968,1481,242,0.7914800919762798
8263,-1,-1,572,5969,1481,242,0.7915053242981607
8264,-1,1,572,5969,1482,242,0.7914095583787054
8265,-1,1,572,5969,1483,242,0.7913138156302928
8266,-1,1,572,5969,1484,242,0.7912180960445143
8267,-1,-1,572,5970,1484,242,0.7912433478471215
8268,-1,-1,572,5971,1484,242,0.7912685935421454
8269,1,-1,572,5971,1484,243,0.7911729141475211
8270,-1,-1,572,5972,1484,243,0.7911981622536574
8271,-1,-1,572,5973,1484,243,0.7912234042553191
8272,-1,-1,572,5974,1484,243,0.7912486401547202
8273,-1,-1,572,5975,1484,243,0.791273869954073
8274,-1,-1,572,5976,1484,243,0.7912990936555891
8275,-1,-1,572,5977,1484,243,0.791324311261479
8276,-1,1,572,5977,1485,243,0.7912287060529177
8277,-1,-1,572,5978,1485,243,0.7912539260690988
8278,1,1,573,5978,1485,243,0.7912791399927528
8279,-1,-1,573,5979,1485,243,0.7913043478260869
8280,-1,-1,573,5980,1485,243,0.7913295495713079
8281,-1,-1,573,5981,1485,243,0.7913547452306207
8282,-1,1,573,5981,1486,243,0.791259205601835
8283,-1,1,573,5981,1487,243,0.7911636890391115
8284,-1,-1,573,5982,1487,243,0.7911888955944478
8285,-1,-1,573,5983,1487,243,0.791214096065653
8286,-1,-1,573,5984,1487,243,0.7912392904549294
8287,1,1,574,5984,1487,243,0.7912644787644788
8288,-1,-1,574,5985,1487,243,0.7912896609965014
8289,-1,-1,574,5986,1487,243,0.7913148371531966
8290,1,-1,574,5986,1487,244,0.7912193945241829
8291,-1,-1,574,5987,1487,244,0.7912445730824892
8292,-1,-1,574,5988,1487,244,0.7912697455685518
8293,-1,-1,574,5989,1487,244,0.7912949119845671
8294,1,1,575,5989,1487,244,0.7913200723327306
8295,-1,-1,575,5990,1487,244,0.7913452266152362
8296,-1,-1,575,5991,1487,244,0.7913703748342774
8297,-1,-1,575,5992,1487,244,0.7913955169920462
8298,-1,1,575,5992,1488,244,0.791300156645379
8299,-1,-1,575,5993,1488,244,0.7913253012048193
8300,-1,-1,575,5994,1488,244,0.7913504397060596
8301,-1,-1,575,5995,1488,244,0.7913755721512888
8302,-1,-1,575,5996,1488,244,0.7914006985426955
8303,1,1,576,5996,1488,244,0.7914258188824663
8304,-1,-1,576,5997,1488,244,0.7914509331727875
8305,-1,-1,576,5998,1488,244,0.7914760414158439
8306,-1,-1,576,5999,1488,244,0.7915011436138196
8307,-1,-1,576,6000,1488,244,0.7915262397688975
8308,-1,-1,576,6001,1488,244,0.7915513298832592
8309,-1,-1,576,6002,1488,244,0.7915764139590854
8310,-1,-1,576,6003,1488,244,0.7916014919985561
8311,1,-1,576,6003,1488,245,0.7915062560153994
8312,-1,-1,576,6004,1488,245,0.7915313364609647
8313,-1,-1,576,6005,1488,245,0.7915564108732259
8314,-1,-1,576,6006,1488,245,0.7915814792543596
8315,-1,-1,576,6007,1488,245,0.7916065416065416
8316,-1,-1,576,6008,1488,245,0.7916315979319466
8317,-1,-1,576,6009,1488,245,0.7916566482327483
8318,-1,-1,576,6010,1488,245,0.7916816925111191
8319,-1,-1,576,6011,1488,245,0.7917067307692308
8320,-1,-1,576,6012,1488,245,0.7917317630092537
8321,-1,-1,576,6013,1488,245,0.7917567892333573
8322,-1,-1,576,6014,1488,245,0.7917818094437102
8323,-1,-1,576,6015,1488,245,0.7918068236424796
8324,-1,-1,576,6016,1488,245,0.7918318318318318
8325,1,-1,576,6016,1488,246,0.7917367283209225
8326,-1,-1,576,6017,1488,246,0.7917617389215804
8327,-1,-1,576,6018,1488,246,0.7917867435158501
8328,-1,-1,576,6019,1488,246,0.7918117421058951
8329,1,1,577,6019,1488,246,0.7918367346938775
8330,-1,-1,577,6020,1488,246,0.791861721281959
8331,-1,-1,577,6021,1488,246,0.7918867018722996
8332,-1,1,577,6021,1489,246,0.7917916716668667
8333,-1,-1,577,6022,1489,246,0.7918166546676266
8334,-1,-1,577,6023,1489,246,0.7918416316736653
8335,-1,-1,577,6024,1489,246,0.7918666026871402
8336,-1,-1,577,6025,1489,246,0.7918915677102075
8337,-1,-1,577,6026,1489,246,0.7919165267450228
8338,-1,-1,577,6027,1489,246,0.7919414797937403
8339,1,1,578,6027,1489,246,0.7919664268585132
8340,-1,-1,578,6028,1489,246,0.7919913679414938
8341,-1,-1,578,6029,1489,246,0.7920163030448334
8342,-1,1,578,6029,1490,246,0.7919213712093971
8343,-1,-1,578,6030,1490,246,0.7919463087248322
8344,-1,-1,578,6031,1490,246,0.791971240263631
8345,-1,-1,578,6032,1490,246,0.7919961658279415
8346,-1,-1,578,6033,1490,246,0.7920210854199113
8347,-1,-1,578,6034,1490,246,0.7920459990416866
8348,-1,-1,578,6035,1490,246,0.7920709066954126
8349,-1,1,578,6035,1491,246,0.7919760479041916
8350,-1,1,578,6035,1492,246,0.7918812118309184
8351,-1,-1,578,6036,1492,246,0.7919061302681992
8352,-1,-1,578,6037,1492,246,0.7919310427391356
8353,-1,-1,578,6038,1492,246,0.7919559492458702
8354,-1,1,578,6038,1493,246,0.7918611609814482
8355,-1,-1,578,6039,1493,246,0.7918860698898995
8356,-1,1,578,6039,1494,246,0.7917913126720115
8357,-1,1,578,6039,1495,246,0.791696578128739
8358,-1,-1,578,6040,1495,246,0.7917214977868166
8359,-1,-1,578,6041,1495,246,0.7917464114832536
8360,-1,-1,578,6042,1495,246,0.791771319220189
8361,1,-1,578,6042,1495,247,0.791676632384597
8362,-1,-1,578,6043,1495,247,0.7917015425086691
8363,-1,1,578,6043,1496,247,0.7916068866571019
8364,-1,1,578,6043,1497,247,0.7915122534369397
8365,-1,-1,578,6044,1497,247,0.7915371742768348
8366,-1,-1,578,6045,1497,247,0.7915620891597944
8367,-1,-1,578,6046,1497,247,0.7915869980879541
8368,-1,-1,578,6047,1497,247,0.7916119010634485
8369,-1,-1,578,6048,1497,247,0.791636798088411
8370,-1,-1,578,6049,1497,247,0.7916616891649744
8371,-1,-1,578,6050,1497,247,0.7916865742952699
8372,-1,-1,578,6051,1497,247,0.7917114534814284
8373,1,1,579,6051,1497,247,0.7917363267255791
8374,-1,-1,579,6052,1497,247,0.7917611940298508
8375,-1,-1,579,6053,1497,247,0.7917860553963706
8376,-1,-1,579,6054,1497,247,0.7918109108272652
8377,1,1,580,6054,1497,247,0.7918357603246599
8378,-1,-1,580,6055,1497,247,0.791860603890679
8379,1,1,581,6055,1497,247,0.7918854415274463
8380,-1,-1,581,6056,1497,247,0.7919102732370839
8381,-1,-1,581,6057,1497,247,0.7919350990217132
8382,-1,-1,581,6058,1497,247,0.7919599188834546
8383,-1,-1,581,6059,1497,247,0.7919847328244275
8384,-1,-1,581,6060,1497,247,0.7920095408467501
8385,-1,-1,581,6061,1497,247,0.7920343429525399
8386,-1,1,581,6061,1498,247,0.7919399069989269
8387,-1,1,581,6061,1499,247,0.7918454935622318
8388,-1,-1,581,6062,1499,247,0.7918703063535583
8389,-1,-1,581,6063,1499,247,0.7918951132300358
8390,-1,-1,581,6064,1499,247,0.791919914193779
8391,-1,1,581,6064,1500,247,0.7918255481410867
8392,-1,-1,581,6065,1500,247,0.791850351483379
8393,1,1,582,6065,1500,247,0.7918751489158923
8394,-1,-1,582,6066,1500,247,0.7918999404407385
8395,-1,-1,582,6067,1500,247,0.7919247260600286
8396,-1,-1,582,6068,1500,247,0.7919495057758723
8397,-1,-1,582,6069,1500,247,0.7919742795903787
8398,-1,-1,582,6070,1500,247,0.7919990475056554
8399,-1,-1,582,6071,1500,247,0.7920238095238096
8400,-1,1,582,6071,1501,247,0.7919295321985478
8401,-1,-1,582,6072,1501,247,0.7919542965960485
8402,-1,1,582,6072,1502,247,0.7918600499821492
8403,-1,-1,582,6073,1502,247,0.7918848167539267
8404,-1,-1,582,6074,1502,247,0.7919095776323617
8405,-1,-1,582,6075,1502,247,0.7919343326195575
8406,-1,-1,582,6076,1502,247,0.7919590817176163
8407,1,1,583,6076,1502,247,0.7919838249286394
8408,-1,-1,583,6077,1502,247,0.792008562254727
8409,1,1,584,6077,1502,247,0.7920332936979786
8410,-1,-1,584,6078,1502,247,0.7920580192604922
8411,1,1,585,6078,1502,247,0.7920827389443652
8412,-1,-1,585,6079,1502,247,0.7921074527516938
8413,-1,-1,585,6080,1502,247,0.7921321606845734
8414,-1,-1,585,6081,1502,247,0.792156862745098
8415,-1,1,585,6081,1503,247,0.7920627376425855
8416,-1,1,585,6081,1504,247,0.7919686349055483
8417,-1,-1,585,6082,1504,247,0.7919933475885008
8418,1,1,586,6082,1504,247,0.7920180544007602
8419,-1,-1,586,6083,1504,247,0.792042755344418
8420,-1,-1,586,6084,1504,247,0.7920674504215651
8421,-1,-1,586,6085,1504,247,0.7920921396342911
8422,-1,1,586,6085,1505,247,0.7919981004392734
8423,-1,-1,586,6086,1505,247,0.792022792022792
8424,-1,-1,586,6087,1505,247,0.7920474777448071
8425,-1,-1,586,6088,1505,247,0.7920721576074057
8426,-1,-1,586,6089,1505,247,0.7920968316126735
8427,-1,1,586,6089,1506,247,0.7920028476506882
8428,-1,-1,586,6090,1506,247,0.7920275240242022
8429,-1,-1,586,6091,1506,247,0.7920521945432978
8430,-1,-1,586,6092,1506,247,0.7920768592100581
8431,1,1,587,6092,1506,247,0.7921015180265655
8432,-1,-1,587,6093,1506,247,0.792126170994901
8433,-1,-1,587,6094,1506,247,0.7921508181171449
8434,-1,-1,587,6095,1506,247,0.7921754593953764
8435,-1,1,587,6095,1507,247,0.79208155523945
8436,-1,-1,587,6096,1507,247,0.7921061988858599
8437,-1,-1,587,6097,1507,247,0.792130836691159
8438,-1,-1,587,6098,1507,247,0.7921554686574238
8439,1,1,588,6098,1507,247,0.7921800947867299
8440,-1,-1,588,6099,1507,247,0.7922047150811515
8441,1,1,589,6099,1507,247,0.7922293295427624
8442,-1,-1,589,6100,1507,247,0.792253938173635
8443,-1,-1,589,6101,1507,247,0.7922785409758408
8444,-1,-1,589,6102,1507,247,0.7923031379514506
8445,-1,1,589,6102,1508,247,0.7922093298602889
8446,-1,-1,589,6103,1508,247,0.7922339292056352
8447,-1,-1,589,6104,1508,247,0.7922585227272727
8448,-1,-1,589,6105,1508,247,0.7922831104272695
8449,-1,-1,589,6106,1508,247,0.7923076923076923
8450,-1,1,589,6106,1509,247,0.7922139391787955
8451,-1,-1,589,6107,1509,247,0.792238523426408
8452,-1,-1,589,6108,1509,247,0.7922631018573287
8453,-1,1,589,6108,1510,247,0.7921693872722971
8454,-1,1,589,6108,1511,247,0.7920756948551153
8455,-1,-1,589,6109,1511,247,0.7921002838221382
8456,-1,-1,589,6110,1511,247,0.7921248669741043
8457,-1,-1,589,6111,1511,247,0.7921494443130763
8458,-1,1,589,6111,1512,247,0.7920557985577491
8459,-1,1,589,6111,1513,247,0.7919621749408984
8460,1,1,590,6111,1513,247,0.7919867627939959
8461,-1,-1,590,6112,1513,247,0.7920113448357362
8462,-1,-1,590,6113,1513,247,0.7920359210681791
8463,-1,-1,590,6114,1513,247,0.7920604914933838
8464,-1,-1,590,6115,1513,247,0.7920850561134082
8465,-1,-1,590,6116,1513,247,0.7921096149303095
8466,-1,-1,590,6117,1513,247,0.7921341679461439
8467,-1,-1,590,6118,1513,247,0.7921587151629664
8468,-1,-1,590,6119,1513,247,0.7921832565828315
8469,-1,-1,590,6120,1513,247,0.7922077922077922
8470,1,1,591,6120,1513,247,0.7922323220399008
8471,-1,1,591,6120,1514,247,0.7921388101983002
8472,-1,-1,591,6121,1514,247,0.792163342381683
8473,-1,-1,591,6122,1514,247,0.7921878687750767
8474,-1,-1,591,6123,1514,247,0.792212389380531
8475,-1,-1,591,6124,1514,247,0.7922369042000944
8476,-1,-1,591,6125,1514,247,0.7922614132358146
8477,-1,-1,591,6126,1514,247,0.7922859164897381
8478,-1,-1,591,6127,1514,247,0.7923104139639109
8479,-1,1,591,6127,1515,247,0.7922169811320755
8480,-1,1,591,6127,1516,247,0.7921235703336871
8481,-1,-1,591,6128,1516,247,0.7921480782834237
8482,-1,-1,591,6129,1516,247,0.7921725804550277
8483,-1,-1,591,6130,1516,247,0.7921970768505422
8484,-1,1,591,6130,1517,247,0.7921037124337066
8485,-1,1,591,6130,1518,247,0.7920103700212114
8486,-1,-1,591,6131,1518,247,0.7920348768705079
8487,-1,-1,591,6132,1518,247,0.7920593779453345
8488,-1,-1,591,6133,1518,247,0.7920838732477323
8489,-1,1,591,6133,1519,247,0.7919905771495878
8490,-1,1,591,6133,1520,247,0.7918973030267342
8491,-1,-1,591,6134,1520,247,0.791921808761187
8492,-1,-1,591,6135,1520,247,0.7919463087248322
8493,-1,-1,591,6136,1520,247,0.791970802919708
8494,-1,-1,591,6137,1520,247,0.7919952913478516
8495,-1,-1,591,6138,1520,247,0.7920197740112994
8496,-1,-1,591,6139,1520,247,0.7920442509120866
8497,-1,-1,591,6140,1520,247,0.7920687220522475
8498,-1,1,591,6140,1521,247,0.7919755265325332
8499,-1,1,591,6140,1522,247,0.7918823529411765
8500,-1,-1,591,6141,1522,247,0.7919068344900599
8501,1,-1,591,6141,1522,248,0.7918136908962597
8502,-1,-1,591,6142,1522,248,0.7918381747618488
8503,-1,1,591,6142,1523,248,0.7917450611476952
8504,-1,-1,591,6143,1523,248,0.7917695473251029
8505,-1,-1,591,6144,1523,248,0.7917940277451211
8506,-1,-1,591,6145,1523,248,0.7918185024097801
8507,1,1,592,6145,1523,248,0.7918429713211096
8508,-1,-1,592,6146,1523,248,0.7918674344811376
8509,-1,-1,592,6147,1523,248,0.7918918918918919
8510,-1,-1,592,6148,1523,248,0.7919163435553989
8511,-1,-1,592,6149,1523,248,0.7919407894736842
8512,-1,-1,592,6150,1523,248,0.7919652296487725
8513,-1,-1,592,6151,1523,248,0.7919896640826873
8514,-1,-1,592,6152,1523,248,0.7920140927774516
8515,1,1,593,6152,1523,248,0.7920385157350869
8516,1,-1,593,6152,1523,249,0.7919455207232594
8517,-1,-1,593,6153,1523,249,0.7919699459967129
8518,-1,-1,593,6154,1523,249,0.791994365535861
8519,-1,-1,593,6155,1523,249,0.792018779342723
8520,1,1,594,6155,1523,249,0.792043187419317
8521,-1,1,594,6155,1524,249,0.791950246421028
8522,-1,-1,594,6156,1524,249,0.791974656810982
8523,-1,-1,594,6157,1524,249,0.7919990614734866
8524,-1,-1,594,6158,1524,249,0.7920234604105572
8525,-1,1,594,6158,1525,249,0.7919305653295801
8526,-1,-1,594,6159,1525,249,0.7919549665767562
8527,-1,-1,594,6160,1525,249,0.7919793621013134
8528,-1,-1,594,6161,1525,249,0.7920037519052644
8529,-1,1,594,6161,1526,249,0.7919109026963658
8530,1,-1,594,6161,1526,250,0.7918180752549525
8531,1,1,595,6161,1526,250,0.7918424753867792
8532,-1,-1,595,6162,1526,250,0.7918668697996015
8533,-1,-1,595,6163,1526,250,0.7918912584954301
8534,-1,-1,595,6164,1526,250,0.7919156414762741
8535,-1,-1,595,6165,1526,250,0.7919400187441424
8536,-1,-1,595,6166,1526,250,0.7919643903010425
8537,-1,-1,595,6167,1526,250,0.791988756148981
8538,-1,-1,595,6168,1526,250,0.7920131162899637
8539,-1,-1,595,6169,1526,250,0.7920374707259953
8540,-1,-1,595,6170,1526,250,0.7920618194590797
8541,1,-1,595,6170,1526,251,0.7919690938890189
8542,-1,-1,595,6171,1526,251,0.7919934449256701
8543,-1,1,595,6171,1527,251,0.7919007490636704
8544,-1,-1,595,6172,1527,251,0.7919251023990638
8545,-1,-1,595,6173,1527,251,0.7919494500351042
8546,1,1,596,6173,1527,251,0.7919737919737919
8547,-1,-1,596,6174,1527,251,0.7919981282171268
8548,-1,1,596,6174,1528,251,0.7919054860217569
8549,-1,-1,596,6175,1528,251,0.7919298245614035
8550,-1,-1,596,6176,1528,251,0.7919541574084903
8551,1,1,597,6176,1528,251,0.7919784845650141
8552,-1,-1,597,6177,1528,251,0.7920028060329709
8553,-1,-1,597,6178,1528,251,0.7920271218143559
8554,-1,1,597,6178,1529,251,0.7919345412039743
8555,-1,-1,597,6179,1529,251,0.7919588592800374
8556,-1,1,597,6179,1530,251,0.7918663082856141
8557,-1,-1,597,6180,1530,251,0.7918906286515541
8558,-1,-1,597,6181,1530,251,0.7919149433345017
8559,-1,-1,597,6182,1530,251,0.7919392523364486
8560,-1,-1,597,6183,1530,251,0.7919635556593856
8561,1,1,598,6183,1530,251,0.7919878533053025
8562,-1,-1,598,6184,1530,251,0.7920121452761882
8563,-1,-1,598,6185,1530,251,0.7920364315740308
8564,-1,1,598,6185,1531,251,0.7919439579684764
8565,-1,-1,598,6186,1531,251,0.7919682465561523
8566,-1,1,598,6186,1532,251,0.7918758024979573
8567,1,1,599,6186,1532,251,0.7919000933706816
8568,-1,-1,599,6187,1532,251,0.7919243785739293
8569,-1,-1,599,6188,1532,251,0.791948658109685
8570,-1,-1,599,6189,1532,251,0.7919729319799323
8571,-1,1,599,6189,1533,251,0.7918805412972468
8572,-1,1,599,6189,1534,251,0.7917881721684358
8573,-1,-1,599,6190,1534,251,0.791812456263121
8574,-1,-1,599,6191,1534,251,0.7918367346938775
8575,-1,1,599,6191,1535,251,0.7917444029850746
8576,-1,-1,599,6192,1535,251,0.7917686836889355
8577,-1,-1,599,6193,1535,251,0.7917929587316391
8578,-1,-1,599,6194,1535,251,0.791817228115165
8579,-1,1,599,6194,1536,251,0.7917249417249417
8580,-1,1,599,6194,1537,251,0.7916326768441907
8581,1,1,600,6194,1537,251,0.7916569564204148
8582,-1,-1,600,6195,1537,251,0.7916812303390423
8583,1,1,601,6195,1537,251,0.7917054986020503
8584,-1,-1,601,6196,1537,251,0.7917297612114153
8585,-1,1,601,6196,1538,251,0.7916375494991847
8586,-1,-1,601,6197,1538,251,0.7916618143705602
8587,-1,-1,601,6198,1538,251,0.7916860735910572
8588,-1,-1,601,6199,1538,251,0.7917103271626499
8589,-1,-1,601,6200,1538,251,0.7917345750873108
8590,-1,-1,601,6201,1538,251,0.791758817367012
8591,-1,-1,601,6202,1538,251,0.7917830540037244
8592,-1,-1,601,6203,1538,251,0.7918072849994181
8593,-1,1,601,6203,1539,251,0.7917151501047243
8594,-1,-1,601,6204,1539,251,0.79173938336242
8595,-1,1,601,6204,1540,251,0.7916472778036296
8596,-1,-1,601,6205,1540,251,0.7916715133185995
8597,-1,-1,601,6206,1540,251,0.7916957431960921
8598,-1,1,601,6206,1541,251,0.7916036748459123
8599,-1,-1,601,6207,1541,251,0.7916279069767442
8600,-1,-1,601,6208,1541,251,0.791652133472852
8601,-1,-1,601,6209,1541,251,0.7916763543362009
8602,1,-1,601,6209,1541,252,0.7915843310473091
8603,-1,-1,601,6210,1541,252,0.7916085541608554
8604,-1,-1,601,6211,1541,252,0.7916327716443928
8605,-1,1,601,6211,1542,252,0.7915407854984894
8606,-1,-1,601,6212,1542,252,0.7915650052283025
8607,1,1,602,6212,1542,252,0.791589219330855
8608,1,-1,602,6212,1542,253,0.7914972702985248
8609,-1,-1,602,6213,1542,253,0.7915214866434379
8610,-1,-1,602,6214,1542,253,0.791545697363837
8611,-1,1,602,6214,1543,253,0.791453785415699
8612,-1,-1,602,6215,1543,253,0.7914779983745501
8613,-1,-1,602,6216,1543,253,0.7915022057116322
8614,1,1,603,6216,1543,253,0.7915264074289031
8615,-1,-1,603,6217,1543,253,0.7915506035283194
8616,-1,-1,603,6218,1543,253,0.7915747940118371
8617,-1,-1,603,6219,1543,253,0.791598978881411
8618,-1,-1,603,6220,1543,253,0.7916231581389952
8619,-1,-1,603,6221,1543,253,0.7916473317865429
8620,-1,-1,603,6222,1543,253,0.7916714998260063
8621,-1,-1,603,6223,1543,253,0.7916956622593366
8622,-1,-1,603,6224,1543,253,0.7917198190884843
8623,-1,-1,603,6225,1543,253,0.7917439703153989
8624,-1,1,603,6225,1544,253,0.7916521739130434
8625,-1,1,603,6225,1545,253,0.7915603987943427
8626,-1,-1,603,6226,1545,253,0.7915845601020053
8627,-1,-1,603,6227,1545,253,0.791608715808994
8628,-1,-1,603,6228,1545,253,0.7916328659172558
8629,-1,-1,603,6229,1545,253,0.7916570104287369
8630,-1,-1,603,6230,1545,253,0.7916811493453829
8631,-1,1,603,6230,1546,253,0.7915894346617238
8632,-1,-1,603,6231,1546,253,0.791613575813738
8633,-1,1,603,6231,1547,253,0.7915218902015289
8634,-1,-1,603,6232,1547,253,0.7915460335842501
8635,-1,-1,603,6233,1547,253,0.7915701713756369
8636,-1,-1,603,6234,1547,253,0.7915943035776312
8637,-1,-1,603,6235,1547,253,0.7916184301921741
8638,-1,-1,603,6236,1547,253,0.7916425512212062
8639,-1,-1,603,6237,1547,253,0.7916666666666666
8640,-1,-1,603,6238,1547,253,0.7916907765304941
8641,-1,-1,603,6239,1547,253,0.7917148808146263
8642,-1,-1,603,6240,1547,253,0.7917389795209997
8643,-1,1,603,6240,1548,253,0.7916473854696899
8644,1,-1,603,6240,1548,254,0.7915558126084442
8645,-1,-1,603,6241,1548,254,0.7915799213509137
8646,-1,-1,603,6242,1548,254,0.7916040245171736
8647,-1,1,603,6242,1549,254,0.7915124884366328
8648,-1,-1,603,6243,1549,254,0.7915365938258758
8649,-1,-1,603,6244,1549,254,0.7915606936416185
8650,-1,-1,603,6245,1549,254,0.7915847878857936
8651,-1,-1,603,6246,1549,254,0.7916088765603329
8652,-1,-1,603,6247,1549,254,0.7916329596671674
8653,1,1,604,6247,1549,254,0.7916570372082274
8654,-1,-1,604,6248,1549,254,0.791681109185442
8655,1,1,605,6248,1549,254,0.7917051756007394
8656,-1,1,605,6248,1550,254,0.7916137229987293
8657,-1,-1,605,6249,1550,254,0.7916377916377917
