instance,lable,predicted,tp,tn,fp,fn,correctness
8366,-1,-1,617,4559,2960,231,0.6186207720807936
8367,-1,-1,617,4560,2960,231,0.6186663479923518
8368,-1,1,617,4560,2961,231,0.6185924244234675
8369,-1,1,617,4560,2962,231,0.6185185185185185
8370,-1,-1,617,4561,2962,231,0.6185640903117907
8371,-1,-1,617,4562,2962,231,0.6186096512183469
8372,-1,1,617,4562,2963,231,0.6185357697360564
8373,-1,-1,617,4563,2963,231,0.6185813231430619
8374,-1,1,617,4563,2964,231,0.6185074626865672
8375,-1,1,617,4563,2965,231,0.6184336198662846
8376,-1,-1,617,4564,2965,231,0.618479169153635
8377,-1,1,617,4564,2966,231,0.6184053473382669
8378,1,1,618,4564,2966,231,0.6184508891275808
8379,-1,-1,618,4565,2966,231,0.6184964200477326
8380,-1,-1,618,4566,2966,231,0.6185419401026131
8381,-1,1,618,4566,2967,231,0.6184681460272011
8382,-1,-1,618,4567,2967,231,0.6185136585947751
8383,-1,1,618,4567,2968,231,0.6184398854961832
8384,-1,-1,618,4568,2968,231,0.6184853905784138
8385,-1,-1,618,4569,2968,231,0.6185308848080133
8386,-1,1,618,4569,2969,231,0.6184571360438774
8387,-1,-1,618,4570,2969,231,0.6185026227944683
8388,-1,-1,618,4571,2969,231,0.6185480987006795
8389,-1,1,618,4571,2970,231,0.6184743742550656
8390,-1,-1,618,4572,2970,231,0.618519842688595
8391,-1,-1,618,4573,2970,231,0.6185653002859867
8392,-1,1,618,4573,2971,231,0.6184916001429763
8393,-1,-1,618,4574,2971,231,0.6185370502740053
8394,-1,-1,618,4575,2971,231,0.6185824895771292
8395,-1,-1,618,4576,2971,231,0.6186279180562172
8396,-1,1,618,4576,2972,231,0.6185542455638918
8397,-1,1,618,4576,2973,231,0.6184805906168135
8398,-1,-1,618,4577,2973,231,0.618526015001786
8399,1,1,619,4577,2973,231,0.6185714285714285
8400,-1,-1,619,4578,2973,231,0.6186168313296037
8401,-1,1,619,4578,2974,231,0.6185432039990478
8402,-1,-1,619,4579,2974,231,0.6185885993097703
8403,-1,-1,619,4580,2974,231,0.6186339838172299
8404,-1,1,619,4580,2975,231,0.6185603807257585
8405,-1,-1,619,4581,2975,231,0.6186057577920533
8406,-1,-1,619,4582,2975,231,0.6186511240632806
8407,-1,-1,619,4583,2975,231,0.6186964795432921
8408,-1,-1,619,4584,2975,231,0.6187418242359377
8409,-1,-1,619,4585,2975,231,0.6187871581450654
8410,1,1,620,4585,2975,231,0.6188324812745215
8411,-1,-1,620,4586,2975,231,0.6188777936281502
8412,-1,-1,620,4587,2975,231,0.6189230952097944
8413,-1,-1,620,4588,2975,231,0.6189683860232945
8414,-1,1,620,4588,2976,231,0.6188948306595365
8415,-1,-1,620,4589,2976,231,0.6189401140684411
8416,-1,-1,620,4590,2976,231,0.6189853867173577
8417,-1,-1,620,4591,2976,231,0.6190306486101211
8418,-1,-1,620,4592,2976,231,0.6190758997505642
8419,-1,-1,620,4593,2976,231,0.6191211401425178
8420,-1,-1,620,4594,2976,231,0.6191663697898112
8421,-1,1,620,4594,2977,231,0.6190928520541439
8422,-1,-1,620,4595,2977,231,0.6191380743203134
8423,-1,1,620,4595,2978,231,0.6190645773979108
8424,1,1,621,4595,2978,231,0.6191097922848665
8425,-1,-1,621,4596,2978,231,0.6191549964395917
8426,-1,-1,621,4597,2978,231,0.6192001898659072
8427,-1,-1,621,4598,2978,231,0.6192453725676317
8428,1,1,622,4598,2978,231,0.6192905445485822
8429,-1,1,622,4598,2979,231,0.6192170818505338
8430,-1,-1,622,4599,2979,231,0.6192622464713557
8431,-1,-1,622,4600,2979,231,0.6193074003795066
8432,1,1,623,4600,2979,231,0.6193525435787975
8433,-1,1,623,4600,2980,231,0.6192791083708797
8434,-1,-1,623,4601,2980,231,0.6193242442205098
8435,-1,-1,623,4602,2980,231,0.6193693693693694
8436,1,1,624,4602,2980,231,0.6194144838212635
8437,-1,1,624,4602,2981,231,0.6193410760843802
8438,-1,1,624,4602,2982,231,0.6192676857447564
8439,-1,-1,624,4603,2982,231,0.6193127962085309
8440,1,1,625,4603,2982,231,0.6193578959838881
8441,-1,-1,625,4604,2982,231,0.6194029850746269
8442,-1,-1,625,4605,2982,231,0.6194480634845434
8443,-1,1,625,4605,2983,231,0.6193747039317858
8444,1,1,626,4605,2983,231,0.6194197750148016
8445,-1,1,626,4605,2984,231,0.6193464361828084
8446,-1,1,626,4605,2985,231,0.6192731147152836
8447,-1,-1,626,4606,2985,231,0.6193181818181818
8448,-1,1,626,4606,2986,231,0.6192448810510119
8449,-1,1,626,4606,2987,231,0.6191715976331361
8450,-1,1,626,4606,2988,231,0.6190983315583954
8451,1,1,627,4606,2988,231,0.6191433980123048
8452,-1,-1,627,4607,2988,231,0.6191884538033834
8453,-1,-1,627,4608,2988,231,0.6192334989354152
8454,-1,-1,627,4609,2988,231,0.6192785334121821
8455,-1,-1,627,4610,2988,231,0.6193235572374646
8456,-1,1,627,4610,2989,231,0.6192503251744117
8457,-1,1,627,4610,2990,231,0.6191771104279972
8458,1,1,628,4610,2990,231,0.6192221302754463
8459,-1,-1,628,4611,2990,231,0.6192671394799054
8460,-1,-1,628,4612,2990,231,0.6193121380451483
8461,-1,1,628,4612,2991,231,0.6192389506026944
8462,-1,1,628,4612,2992,231,0.619165780456103
8463,-1,1,628,4612,2993,231,0.6190926275992439
8464,-1,-1,628,4613,2993,231,0.619137625516834
8465,-1,-1,628,4614,2993,231,0.6191826128041578
8466,-1,-1,628,4615,2993,231,0.6192275894649817
8467,-1,1,628,4615,2994,231,0.6191544638639584
8468,-1,-1,628,4616,2994,231,0.6191994332270634
8469,1,1,629,4616,2994,231,0.6192443919716647
8470,-1,-1,629,4617,2994,231,0.6192893401015228
8471,-1,-1,629,4618,2994,231,0.6193342776203966
8472,-1,-1,629,4619,2994,231,0.619379204532043
8473,-1,1,629,4619,2995,231,0.6193061128156715
8474,-1,1,629,4619,2996,231,0.6192330383480826
8475,-1,1,629,4619,2997,231,0.6191599811231713
8476,-1,1,629,4619,2998,231,0.6190869411348354
8477,1,1,630,4619,2998,231,0.6191318707242274
8478,1,1,631,4619,2998,231,0.6191767897157684
8479,-1,-1,631,4620,2998,231,0.6192216981132076
8480,-1,-1,631,4621,2998,231,0.6192665959202924
8481,-1,1,631,4621,2999,231,0.6191935864182976
8482,-1,-1,631,4622,2999,231,0.6192384769539078
8483,-1,1,631,4622,3000,231,0.6191654879773691
8484,-1,1,631,4622,3001,231,0.6190925162050678
8485,-1,-1,631,4623,3001,231,0.6191374027810511
8486,-1,-1,631,4624,3001,231,0.6191822787793095
8487,-1,1,631,4624,3002,231,0.6191093308199811
8488,-1,-1,631,4625,3002,231,0.6191541995523618
8489,-1,-1,631,4626,3002,231,0.6191990577149588
8490,-1,1,631,4626,3003,231,0.6191261335531739
8491,-1,-1,631,4627,3003,231,0.6191709844559585
8492,-1,-1,631,4628,3003,231,0.6192158247968915
8493,-1,1,631,4628,3004,231,0.6191429244172357
8494,-1,1,631,4628,3005,231,0.6190700412007063
8495,-1,1,631,4628,3006,231,0.618997175141243
8496,-1,-1,631,4629,3006,231,0.6190420148287631
8497,-1,-1,631,4630,3006,231,0.6190868439632855
8498,-1,-1,631,4631,3006,231,0.6191316625485351
8499,-1,-1,631,4632,3006,231,0.6191764705882353
8500,-1,-1,631,4633,3006,231,0.6192212680861076
8501,-1,-1,631,4634,3006,231,0.6192660550458715
8502,-1,-1,631,4635,3006,231,0.6193108314712454
8503,-1,1,631,4635,3007,231,0.6192380056444027
8504,-1,-1,631,4636,3007,231,0.6192827748383304
8505,1,1,632,4636,3007,231,0.6193275335057606
8506,-1,-1,632,4637,3007,231,0.6193722816504056
8507,-1,-1,632,4638,3007,231,0.6194170192759756
8508,-1,-1,632,4639,3007,231,0.6194617463861793
8509,-1,-1,632,4640,3007,231,0.6195064629847239
8510,-1,1,632,4640,3008,231,0.6194336740688521
8511,-1,-1,632,4641,3008,231,0.6194783834586466
8512,-1,-1,632,4642,3008,231,0.6195230823446494
8513,-1,-1,632,4643,3008,231,0.6195677707305615
8514,-1,1,632,4643,3009,231,0.6194950088079859
8515,-1,-1,632,4644,3009,231,0.619539689995303
8516,-1,-1,632,4645,3009,231,0.6195843606903839
8517,-1,1,632,4645,3010,231,0.6195116224465838
8518,-1,-1,632,4646,3010,231,0.6195562859490551
8519,-1,1,632,4646,3011,231,0.6194835680751174
8520,-1,1,632,4646,3012,231,0.6194108672690999
8521,-1,-1,632,4647,3012,231,0.6194555268716264
8522,-1,-1,632,4648,3012,231,0.6195001759943681
8523,-1,1,632,4648,3013,231,0.6194274988268419
8524,-1,-1,632,4649,3013,231,0.6194721407624634
8525,-1,-1,632,4650,3013,231,0.6195167722261319
8526,-1,1,632,4650,3014,231,0.6194441186818341
8527,-1,1,632,4650,3015,231,0.6193714821763602
8528,-1,-1,632,4651,3015,231,0.619416109743229
8529,-1,-1,632,4652,3015,231,0.6194607268464244
8530,-1,-1,632,4653,3015,231,0.6195053334896261
8531,-1,-1,632,4654,3015,231,0.6195499296765119
8532,-1,1,632,4654,3016,231,0.6194773233329427
8533,-1,1,632,4654,3017,231,0.6194047340051558
8534,-1,-1,632,4655,3017,231,0.6194493263034564
8535,-1,1,632,4655,3018,231,0.6193767572633552
8536,-1,-1,632,4656,3018,231,0.6194213423919409
8537,-1,1,632,4656,3019,231,0.6193487936284844
8538,-1,1,632,4656,3020,231,0.6192762618573604
8539,-1,-1,632,4657,3020,231,0.619320843091335
8540,-1,1,632,4657,3021,231,0.6192483315770987
8541,-1,-1,632,4658,3021,231,0.6192929056427067
8542,-1,-1,632,4659,3021,231,0.6193374692730891
8543,-1,-1,632,4660,3021,231,0.6193820224719101
8544,-1,1,632,4660,3022,231,0.6193095377413692
8545,-1,-1,632,4661,3022,231,0.6193540837818863
8546,-1,1,632,4661,3023,231,0.6192816192816193
8547,-1,1,632,4661,3024,231,0.6192091717360786
8548,-1,1,632,4661,3025,231,0.6191367411393145
8549,-1,-1,632,4662,3025,231,0.6191812865497076
8550,-1,1,632,4662,3026,231,0.6191088761548357
8551,-1,-1,632,4663,3026,231,0.6191534144059869
8552,-1,-1,632,4664,3026,231,0.619197942242488
8553,-1,-1,632,4665,3026,231,0.6192424596679916
8554,-1,-1,632,4666,3026,231,0.6192869666861485
8555,1,1,633,4666,3026,231,0.6193314633006077
8556,-1,-1,633,4667,3026,231,0.619375949515017
8557,-1,1,633,4667,3027,231,0.6193035756017761
8558,-1,1,633,4667,3028,231,0.6192312186003037
8559,-1,-1,633,4668,3028,231,0.6192757009345794
8560,-1,1,633,4668,3029,231,0.6192033640929798
8561,-1,-1,633,4669,3029,231,0.6192478392898856
8562,-1,1,633,4669,3030,231,0.6191755225972206
8563,-1,1,633,4669,3031,231,0.6191032227930874
8564,-1,-1,633,4670,3031,231,0.6191476941039112
8565,-1,-1,633,4671,3031,231,0.6191921550315199
8566,-1,-1,633,4672,3031,231,0.6192366055795494
8567,-1,-1,633,4673,3031,231,0.619281045751634
8568,-1,1,633,4673,3032,231,0.6192087758198156
8569,-1,1,633,4673,3033,231,0.6191365227537923
8570,-1,1,633,4673,3034,231,0.6190642865476608
8571,-1,-1,633,4674,3034,231,0.6191087260849276
8572,-1,-1,633,4675,3034,231,0.6191531552548699
8573,-1,-1,633,4676,3034,231,0.619197574061115
8574,-1,-1,633,4677,3034,231,0.6192419825072887
8575,-1,-1,633,4678,3034,231,0.6192863805970149
8576,-1,-1,633,4679,3034,231,0.6193307683339163
8577,-1,-1,633,4680,3034,231,0.6193751457216135
8578,-1,1,633,4680,3035,231,0.6193029490616622
8579,-1,-1,633,4681,3035,231,0.6193473193473193
8580,-1,-1,633,4682,3035,231,0.6193916792914579
8581,-1,-1,633,4683,3035,231,0.6194360288976929
8582,-1,1,633,4683,3036,231,0.6193638587906326
8583,-1,1,633,4683,3037,231,0.619291705498602
8584,-1,-1,633,4684,3037,231,0.619336051252184
8585,-1,-1,633,4685,3037,231,0.6193803866759842
8586,-1,-1,633,4686,3037,231,0.6194247117736112
8587,-1,-1,633,4687,3037,231,0.6194690265486725
8588,-1,1,633,4687,3038,231,0.6193969030154849
8589,1,1,634,4687,3038,231,0.619441210710128
8590,-1,1,634,4687,3039,231,0.6193691072052148
8591,-1,1,634,4687,3040,231,0.6192970204841713
8592,-1,-1,634,4688,3040,231,0.61934132433376
8593,-1,-1,634,4689,3040,231,0.6193856178729346
8594,-1,1,634,4689,3041,231,0.6193135543920885
8595,-1,-1,634,4690,3041,231,0.6193578408562121
8596,-1,-1,634,4691,3041,231,0.6194021170175643
8597,1,1,635,4691,3041,231,0.6194463828797395
8598,-1,1,635,4691,3042,231,0.6193743458541691
8599,-1,1,635,4691,3043,231,0.6193023255813953
8600,-1,1,635,4691,3044,231,0.6192303220555749
8601,-1,1,635,4691,3045,231,0.6191583352708673
8602,-1,-1,635,4692,3045,231,0.6192026037428804
8603,-1,-1,635,4693,3045,231,0.6192468619246861
8604,-1,-1,635,4694,3045,231,0.6192911098198721
8605,-1,-1,635,4695,3045,231,0.6193353474320241
8606,-1,1,635,4695,3046,231,0.6192633902637388
8607,-1,-1,635,4696,3046,231,0.6193076208178439
8608,-1,-1,635,4697,3046,231,0.6193518410965269
8609,-1,1,635,4697,3047,231,0.6192799070847851
8610,-1,1,635,4697,3048,231,0.6192079897805133
8611,-1,-1,635,4698,3048,231,0.6192522062238737
8612,-1,1,635,4698,3049,231,0.6191803088354813
8613,-1,1,635,4698,3050,231,0.6191084281402368
8614,-1,-1,635,4699,3050,231,0.6191526407428903
8615,-1,-1,635,4700,3050,231,0.619196843082637
8616,-1,-1,635,4701,3050,231,0.6192410351630497
8617,-1,1,635,4701,3051,231,0.6191691807844047
8618,1,1,636,4701,3051,231,0.6192133658197007
8619,1,1,637,4701,3051,231,0.6192575406032482
8620,-1,1,637,4701,3052,231,0.6191857093144647
8621,-1,-1,637,4702,3052,231,0.619229877058687
8622,-1,-1,637,4703,3052,231,0.6192740345587383
8623,-1,-1,637,4704,3052,231,0.6193181818181818
8624,-1,-1,637,4705,3052,231,0.6193623188405797
8625,1,1,638,4705,3052,231,0.6194064456294922
8626,-1,1,638,4705,3053,231,0.6193346470383679
8627,-1,-1,638,4706,3053,231,0.6193787668057488
8628,-1,-1,638,4707,3053,231,0.6194228763472013
8629,-1,-1,638,4708,3053,231,0.6194669756662804
8630,1,1,639,4708,3053,231,0.6195110647665392
8631,-1,1,639,4708,3054,231,0.6194392956441149
8632,-1,1,639,4708,3055,231,0.6193675431483842
8633,-1,1,639,4708,3056,231,0.6192958072735696
8634,-1,1,639,4708,3057,231,0.619224088013897
8635,-1,-1,639,4709,3057,231,0.61926817971283
8636,-1,1,639,4709,3058,231,0.6191964802593493
8637,-1,-1,639,4710,3058,231,0.6192405649455892
8638,-1,1,639,4710,3059,231,0.619168885287649
8639,-1,-1,639,4711,3059,231,0.6192129629629629
8640,-1,-1,639,4712,3059,231,0.6192570304362921
8641,-1,1,639,4712,3060,231,0.619185373756075
8642,-1,1,639,4712,3061,231,0.6191137336572949
8643,-1,-1,639,4713,3061,231,0.6191577973160574
8644,-1,-1,639,4714,3061,231,0.6192018507807981
8645,-1,-1,639,4715,3061,231,0.6192458940550544
8646,-1,1,639,4715,3062,231,0.6191742800971435
8647,-1,-1,639,4716,3062,231,0.619218316373728
8648,-1,-1,639,4717,3062,231,0.6192623424673372
8649,-1,-1,639,4718,3062,231,0.6193063583815029
8650,-1,1,639,4718,3063,231,0.6192347705467576
8651,-1,-1,639,4719,3063,231,0.6192787794729542
8652,-1,-1,639,4720,3063,231,0.6193227782272044
8653,-1,1,639,4720,3064,231,0.6192512133117634
8654,-1,1,639,4720,3065,231,0.6191796649335645
8655,-1,-1,639,4721,3065,231,0.6192236598890942
8656,-1,-1,639,4722,3065,231,0.6192676446806052
8657,-1,-1,639,4723,3065,231,0.6193116193116193
8658,-1,-1,639,4724,3065,231,0.6193555837856566
8659,-1,-1,639,4725,3065,231,0.6193995381062356
8660,-1,-1,639,4726,3065,231,0.6194434822768733
8661,-1,-1,639,4727,3065,231,0.6194874163010852
8662,-1,-1,639,4728,3065,231,0.6195313401823849
8663,-1,-1,639,4729,3065,231,0.6195752539242844
8664,1,1,640,4729,3065,231,0.6196191575302943
8665,-1,1,640,4729,3066,231,0.6195476575121163
8666,-1,-1,640,4730,3066,231,0.6195915541709934
8667,-1,1,640,4730,3067,231,0.6195200738347947
8668,-1,1,640,4730,3068,231,0.6194486099896181
8669,-1,-1,640,4731,3068,231,0.6194925028835063
8670,-1,-1,640,4732,3068,231,0.6195363856533271
8671,-1,1,640,4732,3069,231,0.6194649446494465
8672,-1,1,640,4732,3070,231,0.6193935201199123
8673,-1,1,640,4732,3071,231,0.619322112059027
8674,-1,-1,640,4733,3071,231,0.6193659942363112
8675,-1,1,640,4733,3072,231,0.6192946058091287
8676,-1,-1,640,4734,3072,231,0.6193384810418348
8677,-1,1,640,4734,3073,231,0.6192671122378428
8678,-1,-1,640,4735,3073,231,0.6193109805277106
8679,-1,-1,640,4736,3073,231,0.6193548387096774
8680,-1,-1,640,4737,3073,231,0.6193986867872365
8681,-1,1,640,4737,3074,231,0.61932734392997
8682,1,-1,640,4737,3074,232,0.6192560175054704
8683,-1,1,640,4737,3075,232,0.6191847075080608
8684,-1,1,640,4737,3076,232,0.6191134139320668
8685,-1,1,640,4737,3077,232,0.6190421367718167
8686,-1,-1,640,4738,3077,232,0.6190859905606078
8687,-1,1,640,4738,3078,232,0.6190147329650092
8688,-1,-1,640,4739,3078,232,0.6190585798135574
8689,-1,1,640,4739,3079,232,0.6189873417721519
8690,-1,-1,640,4740,3079,232,0.6190311816822
8691,-1,-1,640,4741,3079,232,0.619075011504832
8692,1,1,641,4741,3079,232,0.6191188312435293
8693,-1,-1,641,4742,3079,232,0.6191626409017713
8694,-1,-1,641,4743,3079,232,0.6192064404830362
8695,-1,1,641,4743,3080,232,0.6191352345906164
8696,-1,1,641,4743,3081,232,0.6190640450730137
8697,1,1,642,4743,3081,232,0.6191078408829616
8698,-1,1,642,4743,3082,232,0.6190366708817105
8699,-1,1,642,4743,3083,232,0.6189655172413793
8700,-1,1,642,4743,3084,232,0.6188943799563269
8701,-1,-1,642,4744,3084,232,0.6189381751321535
8702,-1,-1,642,4745,3084,232,0.6189819602435942
8703,-1,-1,642,4746,3084,232,0.6190257352941176
8704,-1,-1,642,4747,3084,232,0.6190695002871913
8705,-1,-1,642,4748,3084,232,0.6191132552262807
8706,-1,1,642,4748,3085,232,0.6190421499942574
8707,-1,-1,642,4749,3085,232,0.6190858980248047
8708,-1,1,642,4749,3086,232,0.619014812263176
8709,-1,1,642,4749,3087,232,0.6189437428243398
8710,-1,-1,642,4750,3087,232,0.6189874870852945
8711,-1,1,642,4750,3088,232,0.6189164370982553
8712,-1,1,642,4750,3089,232,0.6188454034201768
8713,-1,-1,642,4751,3089,232,0.6188891439063576
8714,-1,-1,642,4752,3089,232,0.6189328743545611
8715,-1,-1,642,4753,3089,232,0.6189765947682423
8716,-1,-1,642,4754,3089,232,0.6190203051508546
8717,-1,-1,642,4755,3089,232,0.61906400550585
8718,-1,-1,642,4756,3089,232,0.6191076958366786
8719,-1,-1,642,4757,3089,232,0.619151376146789
8720,-1,-1,642,4758,3089,232,0.6191950464396285
8721,-1,1,642,4758,3090,232,0.6191240541160284
8722,-1,1,642,4758,3091,232,0.6190530780694715
8723,1,1,643,4758,3091,232,0.619096744612563
8724,-1,-1,643,4759,3091,232,0.6191404011461318
8725,-1,-1,643,4760,3091,232,0.6191840476736191
8726,-1,-1,643,4761,3091,232,0.6192276841984645
8727,-1,-1,643,4762,3091,232,0.6192713107241063
8728,-1,-1,643,4763,3091,232,0.619314927253981
8729,1,1,644,4763,3091,232,0.6193585337915235
8730,-1,-1,644,4764,3091,232,0.6194021303401672
8731,-1,-1,644,4765,3091,232,0.619445716903344
8732,-1,-1,644,4766,3091,232,0.6194892934844841
8733,-1,1,644,4766,3092,232,0.6194183650103046
8734,-1,1,644,4766,3093,232,0.6193474527761877
8735,-1,1,644,4766,3094,232,0.6192765567765568
8736,-1,1,644,4766,3095,232,0.6192056770058373
8737,-1,1,644,4766,3096,232,0.6191348134584573
8738,-1,1,644,4766,3097,232,0.6190639661288477
8739,-1,-1,644,4767,3097,232,0.6191075514874141
8740,-1,1,644,4767,3098,232,0.6190367234870152
8741,-1,-1,644,4768,3098,232,0.6190803019903912
8742,-1,1,644,4768,3099,232,0.6190094933089328
8743,-1,1,644,4768,3100,232,0.6189387008234217
8744,-1,-1,644,4769,3100,232,0.6189822755860491
8745,1,1,645,4769,3100,232,0.6190258403841756
8746,-1,1,645,4769,3101,232,0.6189550703098206
8747,-1,-1,645,4770,3101,232,0.6189986282578875
8748,-1,-1,645,4771,3101,232,0.6190421762487142
8749,1,1,646,4771,3101,232,0.6190857142857142
8750,-1,1,646,4771,3102,232,0.6190149697177465
8751,-1,1,646,4771,3103,232,0.6189442413162706
8752,1,-1,646,4771,3103,233,0.6188735290757454
8753,-1,-1,646,4772,3103,233,0.6189170664838931
8754,-1,1,646,4772,3104,233,0.6188463735008567
8755,-1,1,646,4772,3105,233,0.6187756966651439
8756,-1,-1,646,4773,3105,233,0.6188192303300217
8757,-1,-1,646,4774,3105,233,0.6188627540534368
8758,-1,-1,646,4775,3105,233,0.6189062678387944
8759,-1,1,646,4775,3106,233,0.6188356164383562
8760,-1,1,646,4775,3107,233,0.6187649811665334
8761,-1,-1,646,4776,3107,233,0.6188084912120521
8762,-1,-1,646,4777,3107,233,0.6188519913271711
8763,-1,1,646,4777,3108,233,0.6187813783660429
8764,-1,-1,646,4778,3108,233,0.6188248716486024
8765,-1,1,646,4778,3109,233,0.6187542778918549
8766,1,-1,646,4778,3109,234,0.6186837002395347
8767,-1,1,646,4778,3110,234,0.6186131386861314
8768,-1,-1,646,4779,3110,234,0.6186566313148592
8769,-1,-1,646,4780,3110,234,0.6187001140250855
8770,-1,1,646,4780,3111,234,0.6186295747349219
8771,-1,1,646,4780,3112,234,0.6185590515275878
8772,-1,-1,646,4781,3112,234,0.6186025304912801
8773,-1,-1,646,4782,3112,234,0.6186459995441076
8774,-1,1,646,4782,3113,234,0.6185754985754985
8775,-1,1,646,4782,3114,234,0.6185050136736554
8776,1,1,647,4782,3114,234,0.61854847897915
8777,-1,-1,647,4783,3114,234,0.618591934381408
8778,-1,-1,647,4784,3114,234,0.6186353798838137
8779,-1,1,647,4784,3115,234,0.6185649202733485
8780,-1,-1,647,4785,3115,234,0.6186083589568386
8781,-1,-1,647,4786,3115,234,0.6186517877476657
8782,1,1,648,4786,3115,234,0.6186952066492087
8783,-1,-1,648,4787,3115,234,0.6187386156648452
8784,-1,-1,648,4788,3115,234,0.618782014797951
8785,-1,-1,648,4789,3115,234,0.6188254040519008
8786,-1,-1,648,4790,3115,234,0.6188687834300671
8787,-1,-1,648,4791,3115,234,0.6189121529358216
8788,1,-1,648,4791,3115,235,0.6188417339856639
8789,1,1,649,4791,3115,235,0.6188850967007964
8790,-1,-1,649,4792,3115,235,0.6189284495506768
8791,-1,1,649,4792,3116,235,0.6188580527752502
8792,-1,1,649,4792,3117,235,0.6187876720118276
8793,-1,1,649,4792,3118,235,0.6187173072549466
8794,1,1,650,4792,3118,235,0.6187606594656054
8795,-1,-1,650,4793,3118,235,0.6188040018190086
8796,-1,-1,650,4794,3118,235,0.6188473343185177
8797,-1,-1,650,4795,3118,235,0.6188906569674926
8798,-1,1,650,4795,3119,235,0.6188203204909649
8799,-1,-1,650,4796,3119,235,0.6188636363636364
8800,-1,1,650,4796,3120,235,0.6187933189410294
8801,-1,-1,650,4797,3120,235,0.618836628039082
8802,-1,1,650,4797,3121,235,0.6187663296603431
8803,-1,-1,650,4798,3121,235,0.6188096319854611
8804,-1,-1,650,4799,3121,235,0.6188529244747303
8805,-1,-1,650,4800,3121,235,0.6188962071315013
8806,-1,1,650,4800,3122,235,0.618825933916203
8807,-1,1,650,4800,3123,235,0.618755676657584
8808,-1,1,650,4800,3124,235,0.61868543535021
8809,-1,1,650,4800,3125,235,0.6186152099886493
8810,-1,1,650,4800,3126,235,0.6185450005674725
8811,-1,-1,650,4801,3126,235,0.618588288697231
8812,-1,1,650,4801,3127,235,0.6185180982639283
8813,-1,-1,650,4802,3127,235,0.6185613796233266
8814,-1,-1,650,4803,3127,235,0.6186046511627907
8815,-1,-1,650,4804,3127,235,0.6186479128856625
8816,-1,-1,650,4805,3127,235,0.6186911647952819
8817,-1,-1,650,4806,3127,235,0.6187344068949875
8818,-1,-1,650,4807,3127,235,0.6187776391881166
8819,-1,-1,650,4808,3127,235,0.6188208616780045
8820,-1,-1,650,4809,3127,235,0.6188640743679855
8821,-1,-1,650,4810,3127,235,0.6189072772613919
8822,-1,1,650,4810,3128,235,0.6188371302278136
8823,-1,-1,650,4811,3128,235,0.6188803263825929
8824,-1,-1,650,4812,3128,235,0.6189235127478754
8825,-1,1,650,4812,3129,235,0.6188533877181056
8826,-1,-1,650,4813,3129,235,0.6188965673501756
8827,-1,1,650,4813,3130,235,0.6188264612596285
8828,-1,1,650,4813,3131,235,0.6187563710499491
8829,-1,-1,650,4814,3131,235,0.6187995469988675
8830,-1,-1,650,4815,3131,235,0.6188427131695164
8831,-1,1,650,4815,3132,235,0.6187726449275363
8832,-1,1,650,4815,3133,235,0.6187025925506623
8833,-1,-1,650,4816,3133,235,0.6187457550373556
8834,-1,-1,650,4817,3133,235,0.6187889077532541
8835,-1,1,650,4817,3134,235,0.6187188773200544
8836,-1,-1,650,4818,3134,235,0.6187620233110784
8837,-1,-1,650,4819,3134,235,0.6188051595383571
8838,-1,1,650,4819,3135,235,0.618735151035185
8839,-1,1,650,4819,3136,235,0.6186651583710407
8840,-1,1,650,4819,3137,235,0.6185951815405497
8841,-1,-1,650,4820,3137,235,0.6186383171228229
8842,-1,1,650,4820,3138,235,0.6185683591541332
8843,-1,-1,650,4821,3138,235,0.6186114880144731
8844,1,1,651,4821,3138,235,0.6186546071226682
8845,-1,1,651,4821,3139,235,0.6185846710377572
8846,-1,1,651,4821,3140,235,0.6185147507629705
8847,1,-1,651,4821,3140,236,0.6184448462929476
8848,-1,-1,651,4822,3140,236,0.6184879647417787
8849,-1,-1,651,4823,3140,236,0.6185310734463276
8850,-1,-1,651,4824,3140,236,0.6185741724098972
8851,-1,-1,651,4825,3140,236,0.6186172616357886
8852,-1,-1,651,4826,3140,236,0.6186603411273015
8853,-1,-1,651,4827,3140,236,0.6187034108877344
8854,-1,-1,651,4828,3140,236,0.6187464709203839
8855,-1,1,651,4828,3141,236,0.618676603432701
8856,-1,1,651,4828,3142,236,0.618606751721802
8857,-1,-1,651,4829,3142,236,0.6186498080830888
8858,-1,-1,651,4830,3142,236,0.6186928547240095
8859,-1,1,651,4830,3143,236,0.6186230248306998
8860,-1,-1,651,4831,3143,236,0.6186660647782417
8861,-1,1,651,4831,3144,236,0.6185962536673437
8862,-1,-1,651,4832,3144,236,0.6186392869231637
8863,1,-1,651,4832,3144,237,0.6185694945848376
8864,-1,-1,651,4833,3144,237,0.6186125211505922
8865,-1,-1,651,4834,3144,237,0.6186555380103768
8866,-1,1,651,4834,3145,237,0.6185857674523514
8867,-1,-1,651,4835,3145,237,0.6186287776274244
8868,-1,-1,651,4836,3145,237,0.6186717781035066
8869,1,1,652,4836,3145,237,0.6187147688838782
8870,1,1,653,4836,3145,237,0.6187577499718183
8871,-1,-1,653,4837,3145,237,0.6188007213706042
8872,-1,-1,653,4838,3145,237,0.6188436830835118
8873,1,1,654,4838,3145,237,0.6188866351138156
8874,-1,1,654,4838,3146,237,0.6188169014084507
8875,-1,1,654,4838,3147,237,0.6187471834159531
