instance,lable,predicted,tp,tn,fp,fn,correctness
574,-1,-1,32,427,88,28,0.7982608695652174
575,-1,-1,32,428,88,28,0.7986111111111112
576,1,1,33,428,88,28,0.7989601386481803
577,-1,-1,33,429,88,28,0.7993079584775087
578,-1,-1,33,430,88,28,0.7996545768566494
579,-1,-1,33,431,88,28,0.8
580,-1,-1,33,432,88,28,0.8003442340791739
581,-1,-1,33,433,88,28,0.8006872852233677
582,1,-1,33,433,88,29,0.7993138936535163
583,-1,-1,33,434,88,29,0.7996575342465754
584,-1,1,33,434,89,29,0.7982905982905983
585,-1,-1,33,435,89,29,0.7986348122866894
586,-1,-1,33,436,89,29,0.7989778534923339
587,-1,-1,33,437,89,29,0.7993197278911565
588,1,1,34,437,89,29,0.799660441426146
589,-1,1,34,437,90,29,0.7983050847457627
590,-1,-1,34,438,90,29,0.7986463620981388
591,-1,1,34,438,91,29,0.7972972972972973
592,-1,-1,34,439,91,29,0.7976391231028668
593,-1,-1,34,440,91,29,0.797979797979798
594,-1,1,34,440,92,29,0.7966386554621848
595,-1,-1,34,441,92,29,0.7969798657718121
596,-1,-1,34,442,92,29,0.7973199329983249
597,-1,-1,34,443,92,29,0.7976588628762542
598,-1,-1,34,444,92,29,0.7979966611018364
599,-1,-1,34,445,92,29,0.7983333333333333
600,1,-1,34,445,92,30,0.7970049916805324
601,-1,-1,34,446,92,30,0.7973421926910299
602,-1,-1,34,447,92,30,0.7976782752902156
603,-1,-1,34,448,92,30,0.7980132450331126
604,-1,-1,34,449,92,30,0.7983471074380165
605,-1,1,34,449,93,30,0.7970297029702971
606,-1,-1,34,450,93,30,0.7973640856672158
607,-1,-1,34,451,93,30,0.7976973684210527
608,-1,-1,34,452,93,30,0.7980295566502463
609,-1,-1,34,453,93,30,0.7983606557377049
610,-1,-1,34,454,93,30,0.7986906710310966
611,-1,-1,34,455,93,30,0.7990196078431373
612,1,1,35,455,93,30,0.799347471451876
613,1,-1,35,455,93,31,0.7980456026058632
614,-1,-1,35,456,93,31,0.7983739837398374
615,1,-1,35,456,93,32,0.797077922077922
616,-1,-1,35,457,93,32,0.7974068071312804
617,-1,1,35,457,94,32,0.7961165048543689
618,-1,1,35,457,95,32,0.7948303715670436
619,-1,-1,35,458,95,32,0.7951612903225806
620,-1,-1,35,459,95,32,0.7954911433172303
621,-1,-1,35,460,95,32,0.7958199356913184
622,-1,-1,35,461,95,32,0.7961476725521669
623,-1,-1,35,462,95,32,0.7964743589743589
624,-1,-1,35,463,95,32,0.7968
625,-1,-1,35,464,95,32,0.7971246006389776
626,-1,-1,35,465,95,32,0.7974481658692185
627,-1,-1,35,466,95,32,0.7977707006369427
628,-1,-1,35,467,95,32,0.7980922098569158
629,-1,-1,35,468,95,32,0.7984126984126985
630,-1,-1,35,469,95,32,0.7987321711568938
631,-1,-1,35,470,95,32,0.7990506329113924
632,-1,-1,35,471,95,32,0.7993680884676145
633,1,-1,35,471,95,33,0.7981072555205048
634,-1,-1,35,472,95,33,0.7984251968503937
635,-1,-1,35,473,95,33,0.7987421383647799
636,1,1,36,473,95,33,0.7990580847723705
637,-1,-1,36,474,95,33,0.799373040752351
638,-1,-1,36,475,95,33,0.7996870109546166
639,-1,-1,36,476,95,33,0.8
640,-1,-1,36,477,95,33,0.8003120124804992
641,-1,-1,36,478,95,33,0.8006230529595015
642,-1,1,36,478,96,33,0.7993779160186625
643,-1,-1,36,479,96,33,0.7996894409937888
644,-1,-1,36,480,96,33,0.8
645,-1,-1,36,481,96,33,0.8003095975232198
646,-1,-1,36,482,96,33,0.8006182380216383
647,-1,-1,36,483,96,33,0.8009259259259259
648,-1,-1,36,484,96,33,0.8012326656394453
649,-1,-1,36,485,96,33,0.8015384615384615
650,-1,-1,36,486,96,33,0.8018433179723502
651,-1,1,36,486,97,33,0.8006134969325154
652,-1,-1,36,487,97,33,0.8009188361408882
653,-1,-1,36,488,97,33,0.8012232415902141
654,-1,1,36,488,98,33,0.8
655,-1,-1,36,489,98,33,0.8003048780487805
656,-1,-1,36,490,98,33,0.8006088280060882
657,-1,-1,36,491,98,33,0.8009118541033434
658,-1,-1,36,492,98,33,0.8012139605462822
659,-1,-1,36,493,98,33,0.8015151515151515
660,-1,1,36,493,99,33,0.800302571860817
661,-1,-1,36,494,99,33,0.8006042296072508
662,-1,-1,36,495,99,33,0.8009049773755657
663,-1,-1,36,496,99,33,0.8012048192771084
664,-1,-1,36,497,99,33,0.8015037593984963
665,1,-1,36,497,99,34,0.8003003003003003
666,-1,-1,36,498,99,34,0.800599700149925
667,-1,-1,36,499,99,34,0.8008982035928144
668,-1,1,36,499,100,34,0.7997010463378177
669,-1,-1,36,500,100,34,0.8
670,-1,-1,36,501,100,34,0.8002980625931445
671,-1,-1,36,502,100,34,0.8005952380952381
672,-1,-1,36,503,100,34,0.8008915304606241
673,-1,-1,36,504,100,34,0.8011869436201781
674,-1,-1,36,505,100,34,0.8014814814814815
675,-1,-1,36,506,100,34,0.8017751479289941
676,-1,-1,36,507,100,34,0.8020679468242246
677,-1,-1,36,508,100,34,0.8023598820058997
678,-1,-1,36,509,100,34,0.8026509572901326
679,-1,-1,36,510,100,34,0.8029411764705883
680,-1,-1,36,511,100,34,0.8032305433186491
681,-1,-1,36,512,100,34,0.8035190615835777
682,-1,1,36,512,101,34,0.8023426061493412
683,1,-1,36,512,101,35,0.8011695906432749
684,-1,-1,36,513,101,35,0.8014598540145985
685,-1,-1,36,514,101,35,0.8017492711370262
686,-1,1,36,514,102,35,0.8005822416302766
687,-1,1,36,514,103,35,0.7994186046511628
688,-1,-1,36,515,103,35,0.7997097242380261
689,-1,-1,36,516,103,35,0.8
690,-1,-1,36,517,103,35,0.8002894356005789
691,-1,1,36,517,104,35,0.7991329479768786
692,-1,1,36,517,105,35,0.797979797979798
693,-1,-1,36,518,105,35,0.7982708933717579
694,1,1,37,518,105,35,0.7985611510791367
695,-1,-1,37,519,105,35,0.7988505747126436
696,1,1,38,519,105,35,0.7991391678622669
697,-1,-1,38,520,105,35,0.7994269340974212
698,-1,-1,38,521,105,35,0.7997138769670958
699,-1,-1,38,522,105,35,0.8
700,-1,-1,38,523,105,35,0.8002853067047075
701,-1,-1,38,524,105,35,0.8005698005698005
702,-1,-1,38,525,105,35,0.8008534850640113
703,1,-1,38,525,105,36,0.7997159090909091
704,-1,-1,38,526,105,36,0.8
705,-1,-1,38,527,105,36,0.8002832861189801
706,-1,-1,38,528,105,36,0.8005657708628006
707,-1,1,38,528,106,36,0.7994350282485876
708,1,-1,38,528,106,37,0.7983074753173484
709,1,-1,38,528,106,38,0.7971830985915493
710,-1,-1,38,529,106,38,0.7974683544303798
711,1,1,39,529,106,38,0.797752808988764
712,1,1,40,529,106,38,0.7980364656381487
713,-1,-1,40,530,106,38,0.7983193277310925
714,-1,-1,40,531,106,38,0.7986013986013986
715,-1,-1,40,532,106,38,0.7988826815642458
716,-1,-1,40,533,106,38,0.799163179916318
717,1,-1,40,533,106,39,0.7980501392757661
718,-1,-1,40,534,106,39,0.7983310152990264
719,-1,1,40,534,107,39,0.7972222222222223
720,-1,-1,40,535,107,39,0.79750346740638
721,1,1,41,535,107,39,0.7977839335180056
722,1,1,42,535,107,39,0.7980636237897649
723,-1,1,42,535,108,39,0.7969613259668509
724,1,-1,42,535,108,40,0.7958620689655173
725,-1,1,42,535,109,40,0.7947658402203857
726,-1,-1,42,536,109,40,0.7950481430536451
727,-1,-1,42,537,109,40,0.7953296703296703
728,-1,-1,42,538,109,40,0.7956104252400549
729,-1,-1,42,539,109,40,0.7958904109589041
730,-1,-1,42,540,109,40,0.7961696306429549
731,-1,-1,42,541,109,40,0.796448087431694
732,-1,-1,42,542,109,40,0.7967257844474761
733,-1,-1,42,543,109,40,0.7970027247956403
734,-1,-1,42,544,109,40,0.7972789115646258
735,-1,-1,42,545,109,40,0.7975543478260869
736,-1,-1,42,546,109,40,0.7978290366350068
737,-1,-1,42,547,109,40,0.7981029810298103
738,-1,1,42,547,110,40,0.79702300405954
739,-1,-1,42,548,110,40,0.7972972972972973
740,-1,-1,42,549,110,40,0.7975708502024291
741,-1,-1,42,550,110,40,0.7978436657681941
742,-1,-1,42,551,110,40,0.7981157469717362
743,-1,-1,42,552,110,40,0.7983870967741935
744,-1,-1,42,553,110,40,0.7986577181208053
745,-1,-1,42,554,110,40,0.7989276139410187
746,-1,-1,42,555,110,40,0.7991967871485943
747,-1,-1,42,556,110,40,0.7994652406417112
748,-1,-1,42,557,110,40,0.7997329773030708
749,-1,-1,42,558,110,40,0.8
750,-1,-1,42,559,110,40,0.800266311584554
751,-1,1,42,559,111,40,0.7992021276595744
752,-1,-1,42,560,111,40,0.799468791500664
753,-1,-1,42,561,111,40,0.7997347480106101
754,-1,-1,42,562,111,40,0.8
755,-1,-1,42,563,111,40,0.8002645502645502
756,-1,-1,42,564,111,40,0.8005284015852048
757,1,1,43,564,111,40,0.8007915567282322
758,-1,-1,43,565,111,40,0.8010540184453228
759,-1,-1,43,566,111,40,0.8013157894736842
760,-1,-1,43,567,111,40,0.8015768725361366
761,-1,-1,43,568,111,40,0.8018372703412073
762,-1,-1,43,569,111,40,0.8020969855832241
763,-1,-1,43,570,111,40,0.8023560209424084
764,-1,-1,43,571,111,40,0.8026143790849674
765,-1,-1,43,572,111,40,0.8028720626631853
766,-1,1,43,572,112,40,0.8018252933507171
767,-1,-1,43,573,112,40,0.8020833333333334
768,-1,-1,43,574,112,40,0.8023407022106632
769,-1,-1,43,575,112,40,0.8025974025974026
770,-1,-1,43,576,112,40,0.8028534370946823
771,-1,-1,43,577,112,40,0.8031088082901554
772,-1,-1,43,578,112,40,0.8033635187580854
773,-1,-1,43,579,112,40,0.8036175710594315
774,-1,1,43,579,113,40,0.8025806451612904
775,-1,-1,43,580,113,40,0.8028350515463918
776,-1,1,43,580,114,40,0.8018018018018018
777,-1,-1,43,581,114,40,0.8020565552699229
778,-1,-1,43,582,114,40,0.8023106546854942
779,-1,-1,43,583,114,40,0.8025641025641026
780,-1,-1,43,584,114,40,0.8028169014084507
781,-1,-1,43,585,114,40,0.80306905370844
782,-1,-1,43,586,114,40,0.8033205619412516
783,-1,-1,43,587,114,40,0.8035714285714286
784,-1,-1,43,588,114,40,0.8038216560509555
785,-1,-1,43,589,114,40,0.8040712468193384
786,-1,-1,43,590,114,40,0.8043202033036849
787,-1,1,43,590,115,40,0.8032994923857868
788,-1,-1,43,591,115,40,0.8035487959442332
789,1,1,44,591,115,40,0.8037974683544303
790,-1,-1,44,592,115,40,0.8040455120101138
791,-1,-1,44,593,115,40,0.8042929292929293
792,-1,-1,44,594,115,40,0.8045397225725095
793,-1,1,44,594,116,40,0.8035264483627204
794,-1,-1,44,595,116,40,0.8037735849056604
795,-1,-1,44,596,116,40,0.8040201005025126
796,-1,-1,44,597,116,40,0.8042659974905897
797,-1,-1,44,598,116,40,0.8045112781954887
798,-1,-1,44,599,116,40,0.804755944931164
799,-1,-1,44,600,116,40,0.805
800,-1,-1,44,601,116,40,0.8052434456928839
801,-1,-1,44,602,116,40,0.8054862842892768
802,-1,1,44,602,117,40,0.8044831880448319
803,-1,-1,44,603,117,40,0.804726368159204
804,-1,-1,44,604,117,40,0.8049689440993789
805,-1,-1,44,605,117,40,0.8052109181141439
806,1,1,45,605,117,40,0.80545229244114
807,-1,-1,45,606,117,40,0.8056930693069307
808,-1,-1,45,607,117,40,0.8059332509270705
809,-1,-1,45,608,117,40,0.8061728395061728
810,-1,-1,45,609,117,40,0.8064118372379778
811,-1,-1,45,610,117,40,0.8066502463054187
812,-1,-1,45,611,117,40,0.8068880688806888
813,-1,-1,45,612,117,40,0.8071253071253072
814,-1,-1,45,613,117,40,0.807361963190184
815,1,1,46,613,117,40,0.8075980392156863
816,-1,-1,46,614,117,40,0.8078335373317014
817,-1,-1,46,615,117,40,0.8080684596577017
818,1,-1,46,615,117,41,0.8070818070818071
819,-1,-1,46,616,117,41,0.8073170731707318
820,-1,1,46,616,118,41,0.8063337393422655
821,-1,-1,46,617,118,41,0.8065693430656934
822,-1,1,46,617,119,41,0.8055893074119077
823,1,1,47,617,119,41,0.8058252427184466
824,-1,-1,47,618,119,41,0.806060606060606
825,-1,-1,47,619,119,41,0.8062953995157385
826,-1,-1,47,620,119,41,0.8065296251511487
827,-1,-1,47,621,119,41,0.8067632850241546
828,-1,-1,47,622,119,41,0.8069963811821471
829,-1,-1,47,623,119,41,0.8072289156626506
830,-1,1,47,623,120,41,0.8062575210589651
831,-1,-1,47,624,120,41,0.8064903846153846
832,-1,-1,47,625,120,41,0.8067226890756303
833,-1,-1,47,626,120,41,0.8069544364508393
834,-1,-1,47,627,120,41,0.807185628742515
835,-1,-1,47,628,120,41,0.8074162679425837
836,-1,1,47,628,121,41,0.8064516129032258
837,-1,-1,47,629,121,41,0.8066825775656324
838,-1,-1,47,630,121,41,0.8069129916567342
839,-1,-1,47,631,121,41,0.8071428571428572
840,-1,-1,47,632,121,41,0.807372175980975
841,-1,-1,47,633,121,41,0.8076009501187649
842,-1,-1,47,634,121,41,0.8078291814946619
843,-1,-1,47,635,121,41,0.8080568720379147
844,-1,-1,47,636,121,41,0.808284023668639
845,-1,1,47,636,122,41,0.8073286052009456
846,-1,-1,47,637,122,41,0.807556080283353
847,-1,-1,47,638,122,41,0.8077830188679245
848,-1,-1,47,639,122,41,0.8080094228504122
849,-1,-1,47,640,122,41,0.808235294117647
850,-1,-1,47,641,122,41,0.8084606345475911
851,-1,1,47,641,123,41,0.8075117370892019
852,1,1,48,641,123,41,0.8077373974208675
853,-1,1,48,641,124,41,0.8067915690866511
854,-1,-1,48,642,124,41,0.8070175438596491
855,-1,1,48,642,125,41,0.8060747663551402
856,-1,1,48,642,126,41,0.8051341890315052
857,-1,-1,48,643,126,41,0.8053613053613053
858,-1,-1,48,644,126,41,0.8055878928987195
859,1,1,49,644,126,41,0.8058139534883721
860,-1,-1,49,645,126,41,0.8060394889663183
861,-1,-1,49,646,126,41,0.8062645011600929
862,-1,-1,49,647,126,41,0.8064889918887601
863,-1,-1,49,648,126,41,0.8067129629629629
864,-1,-1,49,649,126,41,0.8069364161849711
865,-1,-1,49,650,126,41,0.8071593533487298
866,-1,-1,49,651,126,41,0.8073817762399077
867,-1,-1,49,652,126,41,0.8076036866359447
868,-1,-1,49,653,126,41,0.807825086306099
869,-1,-1,49,654,126,41,0.8080459770114943
870,-1,-1,49,655,126,41,0.8082663605051664
871,-1,-1,49,656,126,41,0.8084862385321101
872,-1,-1,49,657,126,41,0.8087056128293242
873,-1,1,49,657,127,41,0.8077803203661327
874,-1,-1,49,658,127,41,0.808
875,1,1,50,658,127,41,0.8082191780821918
876,-1,-1,50,659,127,41,0.8084378563283923
877,-1,-1,50,660,127,41,0.8086560364464692
878,-1,1,50,660,128,41,0.8077360637087599
879,-1,-1,50,661,128,41,0.8079545454545455
880,1,1,51,661,128,41,0.8081725312145289
881,-1,-1,51,662,128,41,0.808390022675737
882,-1,-1,51,663,128,41,0.8086070215175538
883,-1,-1,51,664,128,41,0.8088235294117647
884,-1,-1,51,665,128,41,0.8090395480225989
885,-1,1,51,665,129,41,0.8081264108352144
886,-1,1,51,665,130,41,0.8072153325817362
887,-1,-1,51,666,130,41,0.8074324324324325
888,-1,-1,51,667,130,41,0.8076490438695163
889,-1,-1,51,668,130,41,0.8078651685393259
890,-1,-1,51,669,130,41,0.8080808080808081
891,-1,-1,51,670,130,41,0.8082959641255605
892,-1,-1,51,671,130,41,0.8085106382978723
893,-1,-1,51,672,130,41,0.8087248322147651
894,-1,-1,51,673,130,41,0.8089385474860336
895,-1,-1,51,674,130,41,0.8091517857142857
896,-1,-1,51,675,130,41,0.8093645484949833
897,-1,-1,51,676,130,41,0.8095768374164811
898,-1,-1,51,677,130,41,0.8097886540600667
899,-1,-1,51,678,130,41,0.81
900,-1,-1,51,679,130,41,0.8102108768035516
901,-1,-1,51,680,130,41,0.8104212860310421
902,-1,-1,51,681,130,41,0.8106312292358804
903,-1,-1,51,682,130,41,0.8108407079646017
904,1,1,52,682,130,41,0.8110497237569061
905,-1,-1,52,683,130,41,0.8112582781456954
906,-1,1,52,683,131,41,0.8103638368246968
907,-1,-1,52,684,131,41,0.8105726872246696
908,1,1,53,684,131,41,0.8107810781078107
909,1,-1,53,684,131,42,0.8098901098901099
910,-1,-1,53,685,131,42,0.8100987925356751
911,-1,-1,53,686,131,42,0.8103070175438597
912,-1,-1,53,687,131,42,0.8105147864184009
913,-1,-1,53,688,131,42,0.8107221006564551
914,-1,-1,53,689,131,42,0.8109289617486338
915,-1,-1,53,690,131,42,0.8111353711790393
916,-1,-1,53,691,131,42,0.8113413304252999
917,1,1,54,691,131,42,0.8115468409586056
918,1,-1,54,691,131,43,0.8106637649619152
919,-1,-1,54,692,131,43,0.8108695652173913
920,-1,-1,54,693,131,43,0.8110749185667753
921,-1,-1,54,694,131,43,0.8112798264642083
922,-1,-1,54,695,131,43,0.8114842903575298
923,-1,-1,54,696,131,43,0.8116883116883117
924,-1,-1,54,697,131,43,0.8118918918918919
925,-1,1,54,697,132,43,0.8110151187904968
926,1,-1,54,697,132,44,0.8101402373247033
927,-1,-1,54,698,132,44,0.8103448275862069
928,-1,-1,54,699,132,44,0.8105489773950484
929,-1,1,54,699,133,44,0.8096774193548387
930,-1,-1,54,700,133,44,0.8098818474758325
931,-1,-1,54,701,133,44,0.8100858369098712
932,-1,-1,54,702,133,44,0.8102893890675241
933,-1,-1,54,703,133,44,0.8104925053533191
934,-1,-1,54,704,133,44,0.8106951871657754
935,-1,-1,54,705,133,44,0.8108974358974359
936,-1,-1,54,706,133,44,0.8110992529348986
937,-1,-1,54,707,133,44,0.8113006396588486
938,-1,-1,54,708,133,44,0.8115015974440895
939,1,-1,54,708,133,45,0.8106382978723404
940,-1,-1,54,709,133,45,0.8108395324123273
941,-1,-1,54,710,133,45,0.8110403397027601
942,-1,-1,54,711,133,45,0.8112407211028632
943,-1,-1,54,712,133,45,0.8114406779661016
944,-1,-1,54,713,133,45,0.8116402116402116
945,-1,-1,54,714,133,45,0.8118393234672304
946,-1,-1,54,715,133,45,0.8120380147835269
947,-1,-1,54,716,133,45,0.8122362869198312
948,-1,-1,54,717,133,45,0.8124341412012644
949,1,-1,54,717,133,46,0.8115789473684211
950,-1,-1,54,718,133,46,0.8117770767613038
951,-1,-1,54,719,133,46,0.8119747899159664
952,-1,-1,54,720,133,46,0.8121720881427072
953,-1,-1,54,721,133,46,0.8123689727463312
954,-1,-1,54,722,133,46,0.812565445026178
955,-1,-1,54,723,133,46,0.8127615062761506
956,-1,-1,54,724,133,46,0.812957157784744
957,-1,-1,54,725,133,46,0.8131524008350731
958,-1,1,54,725,134,46,0.8123044838373306
959,1,1,55,725,134,46,0.8125
960,-1,-1,55,726,134,46,0.8126951092611863
961,-1,-1,55,727,134,46,0.8128898128898129
962,-1,-1,55,728,134,46,0.8130841121495327
963,-1,-1,55,729,134,46,0.8132780082987552
964,-1,-1,55,730,134,46,0.8134715025906736
965,-1,-1,55,731,134,46,0.8136645962732919
966,-1,-1,55,732,134,46,0.8138572905894519
967,-1,-1,55,733,134,46,0.8140495867768595
968,-1,-1,55,734,134,46,0.8142414860681114
969,-1,-1,55,735,134,46,0.8144329896907216
970,-1,-1,55,736,134,46,0.8146240988671473
971,-1,-1,55,737,134,46,0.8148148148148148
972,-1,-1,55,738,134,46,0.8150051387461459
973,-1,-1,55,739,134,46,0.8151950718685832
974,-1,-1,55,740,134,46,0.8153846153846154
975,-1,1,55,740,135,46,0.8145491803278688
976,-1,1,55,740,136,46,0.8137154554759468
977,1,1,56,740,136,46,0.8139059304703476
978,-1,1,56,740,137,46,0.8130745658835546
979,-1,-1,56,741,137,46,0.813265306122449
980,-1,-1,56,742,137,46,0.8134556574923547
981,-1,1,56,742,138,46,0.8126272912423625
982,-1,-1,56,743,138,46,0.8128179043743642
983,-1,1,56,743,139,46,0.8119918699186992
984,-1,-1,56,744,139,46,0.8121827411167513
985,1,1,57,744,139,46,0.8123732251521298
986,-1,-1,57,745,139,46,0.8125633232016211
987,-1,1,57,745,140,46,0.8117408906882592
988,-1,-1,57,746,140,46,0.8119312436804853
989,-1,-1,57,747,140,46,0.8121212121212121
990,-1,-1,57,748,140,46,0.8123107971745711
991,-1,-1,57,749,140,46,0.8125
992,1,1,58,749,140,46,0.8126888217522659
993,-1,-1,58,750,140,46,0.8128772635814889
994,-1,-1,58,751,140,46,0.8130653266331658
995,-1,-1,58,752,140,46,0.8132530120481928
996,1,1,59,752,140,46,0.8134403209628887
997,-1,-1,59,753,140,46,0.8136272545090181
998,-1,-1,59,754,140,46,0.8138138138138138
999,1,1,60,754,140,46,0.814
1000,-1,-1,60,755,140,46,0.8141858141858141
1001,-1,-1,60,756,140,46,0.8143712574850299
1002,1,1,61,756,140,46,0.8145563310069791
1003,-1,-1,61,757,140,46,0.8147410358565738
1004,1,1,62,757,140,46,0.8149253731343283
1005,-1,-1,62,758,140,46,0.8151093439363817
1006,-1,-1,62,759,140,46,0.8152929493545183
1007,1,1,63,759,140,46,0.8154761904761905
1008,-1,-1,63,760,140,46,0.8156590683845392
1009,-1,-1,63,761,140,46,0.8158415841584158
1010,-1,-1,63,762,140,46,0.8160237388724035
1011,1,1,64,762,140,46,0.8162055335968379
1012,-1,-1,64,763,140,46,0.8163869693978283
1013,-1,-1,64,764,140,46,0.8165680473372781
1014,-1,-1,64,765,140,46,0.8167487684729065
1015,-1,-1,64,766,140,46,0.8169291338582677
1016,-1,-1,64,767,140,46,0.8171091445427728
1017,-1,-1,64,768,140,46,0.8172888015717092
1018,-1,1,64,768,141,46,0.81648675171737
1019,-1,1,64,768,142,46,0.8156862745098039
1020,-1,-1,64,769,142,46,0.8158667972575906
1021,-1,-1,64,770,142,46,0.8160469667318982
1022,-1,-1,64,771,142,46,0.8162267839687195
1023,-1,1,64,771,143,46,0.8154296875
1024,-1,-1,64,772,143,46,0.8156097560975609
1025,-1,-1,64,773,143,46,0.8157894736842105
1026,-1,-1,64,774,143,46,0.815968841285297
1027,-1,-1,64,775,143,46,0.816147859922179
1028,-1,-1,64,776,143,46,0.8163265306122449
1029,-1,-1,64,777,143,46,0.816504854368932
1030,-1,-1,64,778,143,46,0.8166828322017459
1031,-1,-1,64,779,143,46,0.8168604651162791
1032,-1,1,64,779,144,46,0.8160696999031946
1033,-1,-1,64,780,144,46,0.816247582205029
1034,-1,-1,64,781,144,46,0.8164251207729468
1035,-1,-1,64,782,144,46,0.8166023166023166
1036,-1,1,64,782,145,46,0.8158148505303761
1037,-1,-1,64,783,145,46,0.8159922928709056
1038,-1,-1,64,784,145,46,0.8161693936477382
1039,-1,-1,64,785,145,46,0.8163461538461538
1040,-1,-1,64,786,145,46,0.8165225744476465
1041,-1,-1,64,787,145,46,0.8166986564299424
1042,-1,-1,64,788,145,46,0.8168744007670182
1043,-1,-1,64,789,145,46,0.8170498084291188
1044,1,1,65,789,145,46,0.8172248803827751
1045,-1,-1,65,790,145,46,0.8173996175908221
1046,-1,-1,65,791,145,46,0.8175740210124164
1047,-1,1,65,791,146,46,0.816793893129771
1048,-1,-1,65,792,146,46,0.8169685414680649
1049,-1,-1,65,793,146,46,0.8171428571428572
1050,-1,-1,65,794,146,46,0.8173168411037107
1051,-1,-1,65,795,146,46,0.8174904942965779
1052,-1,1,65,795,147,46,0.8167141500474834
1053,-1,-1,65,796,147,46,0.816888045540797
1054,-1,-1,65,797,147,46,0.8170616113744076
1055,-1,-1,65,798,147,46,0.8172348484848485
1056,-1,-1,65,799,147,46,0.8174077578051088
1057,-1,1,65,799,148,46,0.8166351606805293
1058,-1,-1,65,800,148,46,0.8168083097261567
1059,1,-1,65,800,148,47,0.8160377358490566
1060,-1,1,65,800,149,47,0.8152686145146089
1061,-1,-1,65,801,149,47,0.815442561205273
1062,-1,-1,65,802,149,47,0.8156161806208843
1063,-1,-1,65,803,149,47,0.8157894736842105
1064,-1,-1,65,804,149,47,0.815962441314554
1065,-1,-1,65,805,149,47,0.8161350844277674
1066,-1,-1,65,806,149,47,0.8163074039362699
1067,-1,-1,65,807,149,47,0.8164794007490637
1068,-1,-1,65,808,149,47,0.8166510757717493
1069,-1,-1,65,809,149,47,0.8168224299065421
1070,-1,-1,65,810,149,47,0.8169934640522876
1071,-1,-1,65,811,149,47,0.8171641791044776
1072,-1,-1,65,812,149,47,0.8173345759552656
1073,-1,-1,65,813,149,47,0.8175046554934823
1074,-1,-1,65,814,149,47,0.8176744186046512
1075,1,1,66,814,149,47,0.8178438661710037
1076,-1,-1,66,815,149,47,0.8180129990714949
1077,-1,-1,66,816,149,47,0.8181818181818182
1078,-1,-1,66,817,149,47,0.8183503243744208
1079,-1,-1,66,818,149,47,0.8185185185185185
1080,-1,-1,66,819,149,47,0.818686401480111
1081,-1,-1,66,820,149,47,0.8188539741219963
1082,-1,1,66,820,150,47,0.8180978762696214
1083,-1,-1,66,821,150,47,0.8182656826568265
1084,-1,-1,66,822,150,47,0.8184331797235023
1085,-1,-1,66,823,150,47,0.8186003683241252
1086,-1,-1,66,824,150,47,0.8187672493100276
1087,-1,-1,66,825,150,47,0.8189338235294118
1088,-1,-1,66,826,150,47,0.8191000918273645
1089,-1,-1,66,827,150,47,0.8192660550458716
1090,-1,-1,66,828,150,47,0.8194317140238313
1091,1,1,67,828,150,47,0.8195970695970696
1092,-1,-1,67,829,150,47,0.8197621225983531
1093,-1,-1,67,830,150,47,0.819926873857404
1094,-1,-1,67,831,150,47,0.8200913242009132
1095,-1,-1,67,832,150,47,0.8202554744525548
1096,-1,-1,67,833,150,47,0.8204193254329991
1097,-1,-1,67,834,150,47,0.8205828779599271
1098,-1,-1,67,835,150,47,0.8207461328480437
1099,-1,-1,67,836,150,47,0.8209090909090909
1100,-1,-1,67,837,150,47,0.821071752951862
