instance,lable,predicted,tp,tn,fp,fn,correctness
572,-1,1,35,455,51,32,0.8551483420593369
573,-1,-1,35,456,51,32,0.8554006968641115
574,-1,-1,35,457,51,32,0.8556521739130435
575,-1,-1,35,458,51,32,0.8559027777777778
576,-1,-1,35,459,51,32,0.8561525129982669
577,1,-1,35,459,51,33,0.8546712802768166
578,-1,-1,35,460,51,33,0.8549222797927462
579,-1,-1,35,461,51,33,0.8551724137931035
580,-1,-1,35,462,51,33,0.8554216867469879
581,-1,-1,35,463,51,33,0.8556701030927835
582,-1,-1,35,464,51,33,0.855917667238422
583,-1,-1,35,465,51,33,0.8561643835616438
584,-1,-1,35,466,51,33,0.8564102564102564
585,1,-1,35,466,51,34,0.8549488054607508
586,-1,-1,35,467,51,34,0.8551959114139693
587,-1,-1,35,468,51,34,0.8554421768707483
588,-1,-1,35,469,51,34,0.8556876061120543
589,1,1,36,469,51,34,0.8559322033898306
590,-1,-1,36,470,51,34,0.856175972927242
591,1,-1,36,470,51,35,0.8547297297297297
592,-1,-1,36,471,51,35,0.8549747048903878
593,-1,-1,36,472,51,35,0.8552188552188552
594,-1,-1,36,473,51,35,0.8554621848739495
595,-1,-1,36,474,51,35,0.8557046979865772
596,-1,-1,36,475,51,35,0.8559463986599665
597,-1,-1,36,476,51,35,0.8561872909698997
598,-1,-1,36,477,51,35,0.8564273789649416
599,-1,-1,36,478,51,35,0.8566666666666667
600,-1,-1,36,479,51,35,0.8569051580698835
601,-1,-1,36,480,51,35,0.8571428571428571
602,-1,-1,36,481,51,35,0.857379767827529
603,-1,-1,36,482,51,35,0.8576158940397351
604,-1,-1,36,483,51,35,0.8578512396694215
605,-1,-1,36,484,51,35,0.858085808580858
606,-1,-1,36,485,51,35,0.8583196046128501
607,-1,-1,36,486,51,35,0.8585526315789473
608,-1,-1,36,487,51,35,0.8587848932676518
609,1,1,37,487,51,35,0.8590163934426229
610,-1,1,37,487,52,35,0.8576104746317512
611,1,-1,37,487,52,36,0.8562091503267973
612,-1,-1,37,488,52,36,0.8564437194127243
613,-1,-1,37,489,52,36,0.8566775244299675
614,-1,-1,37,490,52,36,0.8569105691056911
615,-1,-1,37,491,52,36,0.8571428571428571
616,-1,-1,37,492,52,36,0.8573743922204214
617,-1,-1,37,493,52,36,0.8576051779935275
618,-1,-1,37,494,52,36,0.8578352180936996
619,-1,-1,37,495,52,36,0.8580645161290322
620,-1,-1,37,496,52,36,0.8582930756843801
621,-1,-1,37,497,52,36,0.8585209003215434
622,-1,-1,37,498,52,36,0.8587479935794543
623,-1,-1,37,499,52,36,0.8589743589743589
624,-1,-1,37,500,52,36,0.8592
625,1,1,38,500,52,36,0.8594249201277955
626,1,1,39,500,52,36,0.8596491228070176
627,-1,-1,39,501,52,36,0.8598726114649682
628,-1,-1,39,502,52,36,0.8600953895071543
629,-1,-1,39,503,52,36,0.8603174603174604
630,-1,-1,39,504,52,36,0.8605388272583201
631,-1,-1,39,505,52,36,0.8607594936708861
632,-1,-1,39,506,52,36,0.8609794628751974
633,-1,-1,39,507,52,36,0.861198738170347
634,-1,-1,39,508,52,36,0.8614173228346457
635,-1,-1,39,509,52,36,0.8616352201257862
636,-1,1,39,509,53,36,0.8602825745682888
637,-1,-1,39,510,53,36,0.8605015673981191
638,-1,-1,39,511,53,36,0.8607198748043818
639,-1,-1,39,512,53,36,0.8609375
640,-1,-1,39,513,53,36,0.8611544461778471
641,-1,-1,39,514,53,36,0.8613707165109035
642,-1,-1,39,515,53,36,0.8615863141524106
643,-1,-1,39,516,53,36,0.8618012422360248
644,1,-1,39,516,53,37,0.8604651162790697
645,-1,1,39,516,54,37,0.8591331269349846
646,-1,-1,39,517,54,37,0.8593508500772797
647,-1,-1,39,518,54,37,0.8595679012345679
648,-1,-1,39,519,54,37,0.8597842835130971
649,-1,-1,39,520,54,37,0.86
650,-1,-1,39,521,54,37,0.8602150537634409
651,1,-1,39,521,54,38,0.8588957055214724
652,-1,-1,39,522,54,38,0.8591117917304747
653,-1,-1,39,523,54,38,0.8593272171253823
654,1,-1,39,523,54,39,0.8580152671755725
655,-1,-1,39,524,54,39,0.8582317073170732
656,-1,-1,39,525,54,39,0.8584474885844748
657,-1,-1,39,526,54,39,0.8586626139817629
658,-1,-1,39,527,54,39,0.858877086494689
659,-1,1,39,527,55,39,0.8575757575757575
660,1,1,40,527,55,39,0.8577912254160364
661,-1,-1,40,528,55,39,0.8580060422960725
662,-1,-1,40,529,55,39,0.8582202111613876
663,-1,-1,40,530,55,39,0.858433734939759
664,-1,1,40,530,56,39,0.8571428571428571
665,-1,-1,40,531,56,39,0.8573573573573574
666,1,-1,40,531,56,40,0.856071964017991
667,-1,-1,40,532,56,40,0.8562874251497006
668,-1,1,40,532,57,40,0.8550074738415545
669,-1,-1,40,533,57,40,0.8552238805970149
670,-1,-1,40,534,57,40,0.8554396423248882
671,-1,-1,40,535,57,40,0.8556547619047619
672,-1,-1,40,536,57,40,0.8558692421991084
673,-1,-1,40,537,57,40,0.8560830860534124
674,-1,-1,40,538,57,40,0.8562962962962963
675,-1,-1,40,539,57,40,0.856508875739645
676,-1,-1,40,540,57,40,0.8567208271787297
677,-1,1,40,540,58,40,0.855457227138643
678,-1,-1,40,541,58,40,0.8556701030927835
679,-1,-1,40,542,58,40,0.8558823529411764
680,1,1,41,542,58,40,0.856093979441997
681,-1,-1,41,543,58,40,0.8563049853372434
682,-1,1,41,543,59,40,0.8550512445095169
683,-1,-1,41,544,59,40,0.8552631578947368
684,1,1,42,544,59,40,0.8554744525547445
685,-1,-1,42,545,59,40,0.8556851311953353
686,1,-1,42,545,59,41,0.8544395924308588
687,-1,-1,42,546,59,41,0.8546511627906976
688,-1,-1,42,547,59,41,0.8548621190130624
689,-1,1,42,547,60,41,0.8536231884057971
690,-1,-1,42,548,60,41,0.85383502170767
691,-1,-1,42,549,60,41,0.8540462427745664
692,-1,-1,42,550,60,41,0.8542568542568543
693,-1,-1,42,551,60,41,0.8544668587896254
694,-1,-1,42,552,60,41,0.8546762589928057
695,-1,-1,42,553,60,41,0.8548850574712644
696,-1,-1,42,554,60,41,0.8550932568149211
697,-1,-1,42,555,60,41,0.8553008595988538
698,-1,-1,42,556,60,41,0.8555078683834049
699,-1,-1,42,557,60,41,0.8557142857142858
700,-1,1,42,557,61,41,0.854493580599144
701,-1,-1,42,558,61,41,0.8547008547008547
702,-1,-1,42,559,61,41,0.8549075391180654
703,-1,-1,42,560,61,41,0.8551136363636364
704,-1,-1,42,561,61,41,0.8553191489361702
705,-1,-1,42,562,61,41,0.8555240793201133
706,-1,-1,42,563,61,41,0.8557284299858557
707,1,-1,42,563,61,42,0.8545197740112994
708,-1,-1,42,564,61,42,0.8547249647390691
709,-1,-1,42,565,61,42,0.8549295774647887
710,-1,-1,42,566,61,42,0.8551336146272855
711,-1,-1,42,567,61,42,0.8553370786516854
712,-1,-1,42,568,61,42,0.8555399719495091
713,-1,1,42,568,62,42,0.8543417366946778
714,-1,-1,42,569,62,42,0.8545454545454545
715,-1,-1,42,570,62,42,0.8547486033519553
716,-1,-1,42,571,62,42,0.8549511854951185
717,-1,-1,42,572,62,42,0.8551532033426184
718,-1,-1,42,573,62,42,0.8553546592489569
719,1,-1,42,573,62,43,0.8541666666666666
720,-1,1,42,573,63,43,0.8529819694868238
721,-1,-1,42,574,63,43,0.853185595567867
722,-1,-1,42,575,63,43,0.8533886583679114
723,-1,1,42,575,64,43,0.8522099447513812
724,-1,-1,42,576,64,43,0.8524137931034482
725,-1,-1,42,577,64,43,0.8526170798898072
726,-1,1,42,577,65,43,0.8514442916093535
727,-1,-1,42,578,65,43,0.8516483516483516
728,-1,-1,42,579,65,43,0.8518518518518519
729,-1,-1,42,580,65,43,0.852054794520548
730,-1,-1,42,581,65,43,0.8522571819425444
731,-1,-1,42,582,65,43,0.8524590163934426
732,-1,-1,42,583,65,43,0.8526603001364257
733,1,-1,42,583,65,44,0.8514986376021798
734,1,-1,42,583,65,45,0.8503401360544217
735,-1,-1,42,584,65,45,0.8505434782608695
736,-1,-1,42,585,65,45,0.8507462686567164
737,-1,-1,42,586,65,45,0.8509485094850948
738,-1,-1,42,587,65,45,0.851150202976996
739,-1,-1,42,588,65,45,0.8513513513513513
740,-1,1,42,588,66,45,0.8502024291497976
741,-1,-1,42,589,66,45,0.8504043126684636
742,-1,-1,42,590,66,45,0.8506056527590848
743,-1,-1,42,591,66,45,0.8508064516129032
744,1,-1,42,591,66,46,0.8496644295302014
745,-1,-1,42,592,66,46,0.8498659517426274
746,-1,-1,42,593,66,46,0.8500669344042838
747,-1,-1,42,594,66,46,0.8502673796791443
748,-1,-1,42,595,66,46,0.8504672897196262
749,-1,-1,42,596,66,46,0.8506666666666667
750,1,1,43,596,66,46,0.8508655126498003
751,-1,-1,43,597,66,46,0.851063829787234
752,1,-1,43,597,66,47,0.849933598937583
753,-1,-1,43,598,66,47,0.850132625994695
754,-1,-1,43,599,66,47,0.8503311258278146
755,-1,-1,43,600,66,47,0.8505291005291006
756,-1,-1,43,601,66,47,0.8507265521796565
757,-1,-1,43,602,66,47,0.8509234828496042
758,-1,-1,43,603,66,47,0.8511198945981555
759,-1,1,43,603,67,47,0.85
760,-1,-1,43,604,67,47,0.8501971090670171
761,-1,-1,43,605,67,47,0.8503937007874016
762,-1,-1,43,606,67,47,0.8505897771952818
763,-1,-1,43,607,67,47,0.8507853403141361
764,-1,-1,43,608,67,47,0.8509803921568627
765,-1,-1,43,609,67,47,0.8511749347258486
766,-1,-1,43,610,67,47,0.8513689700130378
767,-1,-1,43,611,67,47,0.8515625
768,-1,-1,43,612,67,47,0.8517555266579974
769,-1,-1,43,613,67,47,0.8519480519480519
770,-1,-1,43,614,67,47,0.8521400778210116
771,-1,-1,43,615,67,47,0.8523316062176166
772,-1,-1,43,616,67,47,0.8525226390685641
773,-1,-1,43,617,67,47,0.8527131782945736
774,-1,-1,43,618,67,47,0.8529032258064516
775,-1,-1,43,619,67,47,0.8530927835051546
776,-1,-1,43,620,67,47,0.8532818532818532
777,-1,-1,43,621,67,47,0.8534704370179949
778,-1,-1,43,622,67,47,0.8536585365853658
779,-1,-1,43,623,67,47,0.8538461538461538
780,1,1,44,623,67,47,0.8540332906530089
781,-1,-1,44,624,67,47,0.8542199488491049
782,-1,-1,44,625,67,47,0.8544061302681992
783,-1,-1,44,626,67,47,0.8545918367346939
784,-1,-1,44,627,67,47,0.8547770700636943
785,-1,-1,44,628,67,47,0.8549618320610687
786,-1,-1,44,629,67,47,0.855146124523507
787,1,1,45,629,67,47,0.8553299492385786
788,-1,-1,45,630,67,47,0.8555133079847909
789,-1,-1,45,631,67,47,0.8556962025316456
790,-1,-1,45,632,67,47,0.8558786346396966
791,-1,-1,45,633,67,47,0.8560606060606061
792,-1,-1,45,634,67,47,0.8562421185372006
793,-1,-1,45,635,67,47,0.8564231738035264
794,-1,-1,45,636,67,47,0.8566037735849057
795,-1,-1,45,637,67,47,0.8567839195979899
796,-1,-1,45,638,67,47,0.8569636135508155
797,-1,-1,45,639,67,47,0.8571428571428571
798,-1,-1,45,640,67,47,0.8573216520650814
799,-1,-1,45,641,67,47,0.8575
800,-1,-1,45,642,67,47,0.8576779026217228
801,-1,-1,45,643,67,47,0.85785536159601
802,-1,-1,45,644,67,47,0.8580323785803238
803,-1,1,45,644,68,47,0.8569651741293532
804,-1,-1,45,645,68,47,0.8571428571428571
805,-1,-1,45,646,68,47,0.8573200992555832
806,-1,-1,45,647,68,47,0.8574969021065675
807,-1,-1,45,648,68,47,0.8576732673267327
808,-1,-1,45,649,68,47,0.857849196538937
809,-1,-1,45,650,68,47,0.8580246913580247
810,-1,-1,45,651,68,47,0.8581997533908755
811,-1,-1,45,652,68,47,0.8583743842364532
812,-1,1,45,652,69,47,0.8573185731857319
813,-1,-1,45,653,69,47,0.8574938574938575
814,-1,-1,45,654,69,47,0.8576687116564418
815,-1,-1,45,655,69,47,0.8578431372549019
816,1,1,46,655,69,47,0.8580171358629131
817,-1,-1,46,656,69,47,0.8581907090464548
818,-1,-1,46,657,69,47,0.8583638583638583
819,-1,-1,46,658,69,47,0.8585365853658536
820,-1,-1,46,659,69,47,0.8587088915956151
821,-1,-1,46,660,69,47,0.8588807785888077
822,-1,-1,46,661,69,47,0.8590522478736331
823,-1,-1,46,662,69,47,0.8592233009708737
824,-1,-1,46,663,69,47,0.8593939393939394
825,-1,-1,46,664,69,47,0.8595641646489104
826,-1,-1,46,665,69,47,0.8597339782345829
827,-1,-1,46,666,69,47,0.8599033816425121
828,-1,-1,46,667,69,47,0.8600723763570567
829,-1,-1,46,668,69,47,0.8602409638554217
830,-1,-1,46,669,69,47,0.8604091456077015
831,-1,-1,46,670,69,47,0.8605769230769231
832,-1,-1,46,671,69,47,0.8607442977190877
833,-1,-1,46,672,69,47,0.8609112709832134
834,-1,-1,46,673,69,47,0.8610778443113772
835,-1,-1,46,674,69,47,0.861244019138756
836,-1,1,46,674,70,47,0.8602150537634409
837,-1,-1,46,675,70,47,0.860381861575179
838,1,1,47,675,70,47,0.8605482717520858
839,-1,-1,47,676,70,47,0.8607142857142858
840,-1,-1,47,677,70,47,0.8608799048751486
841,-1,1,47,677,71,47,0.8598574821852731
842,-1,-1,47,678,71,47,0.8600237247924081
843,-1,-1,47,679,71,47,0.8601895734597157
844,-1,-1,47,680,71,47,0.8603550295857988
845,-1,-1,47,681,71,47,0.8605200945626478
846,-1,-1,47,682,71,47,0.8606847697756789
847,-1,-1,47,683,71,47,0.8608490566037735
848,-1,-1,47,684,71,47,0.8610129564193169
849,-1,-1,47,685,71,47,0.8611764705882353
850,-1,-1,47,686,71,47,0.8613396004700352
851,1,-1,47,686,71,48,0.8603286384976526
852,-1,-1,47,687,71,48,0.8604923798358733
853,1,-1,47,687,71,49,0.8594847775175644
854,-1,-1,47,688,71,49,0.8596491228070176
855,-1,-1,47,689,71,49,0.8598130841121495
856,-1,1,47,689,72,49,0.8588098016336057
857,-1,-1,47,690,72,49,0.8589743589743589
858,-1,-1,47,691,72,49,0.8591385331781141
859,-1,1,47,691,73,49,0.858139534883721
860,-1,-1,47,692,73,49,0.8583042973286876
861,-1,-1,47,693,73,49,0.8584686774941995
862,-1,-1,47,694,73,49,0.8586326767091541
863,-1,-1,47,695,73,49,0.8587962962962963
864,-1,-1,47,696,73,49,0.8589595375722543
865,-1,1,47,696,74,49,0.8579676674364896
866,-1,1,47,696,75,49,0.8569780853517878
867,-1,-1,47,697,75,49,0.8571428571428571
868,-1,-1,47,698,75,49,0.857307249712313
869,-1,-1,47,699,75,49,0.8574712643678161
870,-1,-1,47,700,75,49,0.8576349024110218
871,-1,-1,47,701,75,49,0.8577981651376146
872,-1,-1,47,702,75,49,0.8579610538373424
873,-1,-1,47,703,75,49,0.8581235697940504
874,-1,-1,47,704,75,49,0.8582857142857143
875,-1,-1,47,705,75,49,0.8584474885844748
876,-1,-1,47,706,75,49,0.8586088939566705
877,-1,-1,47,707,75,49,0.8587699316628702
878,-1,-1,47,708,75,49,0.8589306029579067
879,-1,-1,47,709,75,49,0.8590909090909091
880,-1,-1,47,710,75,49,0.8592508513053349
881,-1,-1,47,711,75,49,0.8594104308390023
882,-1,-1,47,712,75,49,0.8595696489241224
883,-1,-1,47,713,75,49,0.8597285067873304
884,1,-1,47,713,75,50,0.8587570621468926
885,-1,-1,47,714,75,50,0.8589164785553047
886,-1,-1,47,715,75,50,0.859075535512965
887,-1,-1,47,716,75,50,0.8592342342342343
888,-1,-1,47,717,75,50,0.859392575928009
889,-1,-1,47,718,75,50,0.8595505617977528
890,-1,-1,47,719,75,50,0.8597081930415263
891,-1,-1,47,720,75,50,0.8598654708520179
892,-1,-1,47,721,75,50,0.8600223964165733
893,-1,-1,47,722,75,50,0.860178970917226
894,-1,-1,47,723,75,50,0.8603351955307262
895,-1,-1,47,724,75,50,0.8604910714285714
896,-1,-1,47,725,75,50,0.8606465997770345
897,-1,-1,47,726,75,50,0.8608017817371938
898,-1,-1,47,727,75,50,0.8609566184649611
899,-1,-1,47,728,75,50,0.8611111111111112
900,-1,-1,47,729,75,50,0.8612652608213096
901,-1,-1,47,730,75,50,0.8614190687361419
902,-1,-1,47,731,75,50,0.8615725359911407
903,-1,-1,47,732,75,50,0.8617256637168141
904,-1,-1,47,733,75,50,0.861878453038674
905,-1,-1,47,734,75,50,0.8620309050772627
906,-1,1,47,734,76,50,0.8610804851157663
907,-1,-1,47,735,76,50,0.8612334801762115
908,-1,-1,47,736,76,50,0.8613861386138614
909,-1,-1,47,737,76,50,0.8615384615384616
910,-1,-1,47,738,76,50,0.8616904500548848
911,-1,-1,47,739,76,50,0.8618421052631579
912,-1,-1,47,740,76,50,0.8619934282584885
913,-1,-1,47,741,76,50,0.862144420131291
914,-1,-1,47,742,76,50,0.8622950819672132
915,-1,1,47,742,77,50,0.861353711790393
916,-1,1,47,742,78,50,0.8604143947655398
917,-1,-1,47,743,78,50,0.8605664488017429
918,-1,-1,47,744,78,50,0.8607181719260065
919,-1,-1,47,745,78,50,0.8608695652173913
920,-1,-1,47,746,78,50,0.8610206297502715
921,1,-1,47,746,78,51,0.8600867678958786
922,1,1,48,746,78,51,0.8602383531960996
923,1,-1,48,746,78,52,0.8593073593073594
924,-1,-1,48,747,78,52,0.8594594594594595
925,-1,-1,48,748,78,52,0.8596112311015118
926,-1,1,48,748,79,52,0.8586839266450917
927,-1,-1,48,749,79,52,0.8588362068965517
928,-1,-1,48,750,79,52,0.8589881593110872
929,-1,-1,48,751,79,52,0.8591397849462366
930,-1,-1,48,752,79,52,0.8592910848549946
931,-1,-1,48,753,79,52,0.8594420600858369
932,-1,1,48,753,80,52,0.8585209003215434
933,-1,1,48,753,81,52,0.8576017130620985
934,-1,1,48,753,82,52,0.8566844919786096
935,-1,-1,48,754,82,52,0.8568376068376068
936,-1,-1,48,755,82,52,0.8569903948772679
937,-1,-1,48,756,82,52,0.8571428571428571
938,1,1,49,756,82,52,0.8572949946751863
939,-1,-1,49,757,82,52,0.8574468085106383
940,1,1,50,757,82,52,0.8575982996811902
941,-1,-1,50,758,82,52,0.8577494692144374
942,-1,-1,50,759,82,52,0.8579003181336161
943,-1,-1,50,760,82,52,0.8580508474576272
944,-1,-1,50,761,82,52,0.8582010582010582
945,-1,-1,50,762,82,52,0.8583509513742071
946,-1,-1,50,763,82,52,0.8585005279831045
947,-1,-1,50,764,82,52,0.8586497890295358
948,-1,-1,50,765,82,52,0.8587987355110642
949,-1,-1,50,766,82,52,0.8589473684210527
950,-1,-1,50,767,82,52,0.8590956887486856
951,1,1,51,767,82,52,0.8592436974789915
952,-1,-1,51,768,82,52,0.8593913955928646
953,-1,1,51,768,83,52,0.8584905660377359
954,-1,-1,51,769,83,52,0.8586387434554974
955,-1,-1,51,770,83,52,0.858786610878661
956,-1,-1,51,771,83,52,0.8589341692789969
957,-1,-1,51,772,83,52,0.8590814196242171
958,-1,-1,51,773,83,52,0.8592283628779979
959,-1,-1,51,774,83,52,0.859375
960,1,1,52,774,83,52,0.8595213319458896
961,-1,-1,52,775,83,52,0.8596673596673596
962,-1,-1,52,776,83,52,0.8598130841121495
963,-1,-1,52,777,83,52,0.8599585062240664
964,-1,-1,52,778,83,52,0.8601036269430051
965,-1,-1,52,779,83,52,0.860248447204969
966,-1,-1,52,780,83,52,0.860392967942089
967,1,-1,52,780,83,53,0.859504132231405
968,-1,1,52,780,84,53,0.8586171310629515
969,1,-1,52,780,84,54,0.8577319587628865
970,1,1,53,780,84,54,0.8578784757981462
971,-1,-1,53,781,84,54,0.8580246913580247
972,-1,-1,53,782,84,54,0.8581706063720452
973,-1,1,53,782,85,54,0.8572895277207392
974,-1,-1,53,783,85,54,0.8574358974358974
975,-1,-1,53,784,85,54,0.8575819672131147
976,-1,-1,53,785,85,54,0.857727737973388
977,-1,-1,53,786,85,54,0.8578732106339468
978,-1,1,53,786,86,54,0.856996935648621
979,1,1,54,786,86,54,0.8571428571428571
980,-1,-1,54,787,86,54,0.8572884811416922
981,1,-1,54,787,86,55,0.8564154786150713
982,-1,-1,54,788,86,55,0.8565615462868769
983,-1,-1,54,789,86,55,0.8567073170731707
984,-1,-1,54,790,86,55,0.8568527918781725
985,-1,-1,54,791,86,55,0.8569979716024341
986,-1,-1,54,792,86,55,0.8571428571428571
987,-1,-1,54,793,86,55,0.8572874493927125
988,-1,-1,54,794,86,55,0.8574317492416582
989,-1,-1,54,795,86,55,0.8575757575757575
990,-1,1,54,795,87,55,0.856710393541877
991,-1,-1,54,796,87,55,0.8568548387096774
992,-1,-1,54,797,87,55,0.8569989929506546
993,-1,-1,54,798,87,55,0.8571428571428571
994,-1,-1,54,799,87,55,0.857286432160804
995,-1,-1,54,800,87,55,0.857429718875502
996,-1,1,54,800,88,55,0.8565697091273822
997,-1,-1,54,801,88,55,0.8567134268537074
998,-1,-1,54,802,88,55,0.8568568568568569
999,-1,-1,54,803,88,55,0.857
1000,-1,-1,54,804,88,55,0.8571428571428571
1001,-1,-1,54,805,88,55,0.8572854291417166
1002,-1,-1,54,806,88,55,0.8574277168494516
1003,-1,-1,54,807,88,55,0.8575697211155379
1004,-1,-1,54,808,88,55,0.8577114427860697
1005,-1,-1,54,809,88,55,0.8578528827037774
1006,-1,-1,54,810,88,55,0.8579940417080437
1007,-1,-1,54,811,88,55,0.8581349206349206
1008,1,-1,54,811,88,56,0.8572844400396432
1009,-1,-1,54,812,88,56,0.8574257425742574
1010,-1,-1,54,813,88,56,0.857566765578635
1011,-1,-1,54,814,88,56,0.857707509881423
1012,-1,-1,54,815,88,56,0.857847976307996
1013,-1,-1,54,816,88,56,0.8579881656804734
1014,-1,-1,54,817,88,56,0.858128078817734
1015,-1,-1,54,818,88,56,0.8582677165354331
1016,-1,-1,54,819,88,56,0.8584070796460177
1017,-1,-1,54,820,88,56,0.8585461689587426
1018,-1,-1,54,821,88,56,0.858684985279686
1019,-1,-1,54,822,88,56,0.8588235294117647
1020,-1,1,54,822,89,56,0.8579823702252694
1021,-1,-1,54,823,89,56,0.8581213307240705
1022,-1,-1,54,824,89,56,0.8582600195503421
1023,-1,-1,54,825,89,56,0.8583984375
1024,-1,-1,54,826,89,56,0.8585365853658536
1025,-1,-1,54,827,89,56,0.8586744639376218
1026,-1,-1,54,828,89,56,0.8588120740019474
1027,-1,-1,54,829,89,56,0.8589494163424124
1028,-1,-1,54,830,89,56,0.859086491739553
1029,-1,-1,54,831,89,56,0.8592233009708737
1030,-1,1,54,831,90,56,0.8583899127061105
1031,-1,-1,54,832,90,56,0.8585271317829457
1032,-1,-1,54,833,90,56,0.8586640851887706
1033,-1,-1,54,834,90,56,0.8588007736943907
1034,-1,-1,54,835,90,56,0.8589371980676328
1035,-1,-1,54,836,90,56,0.859073359073359
1036,-1,-1,54,837,90,56,0.8592092574734812
1037,-1,-1,54,838,90,56,0.859344894026975
1038,-1,-1,54,839,90,56,0.8594802694898941
1039,-1,-1,54,840,90,56,0.8596153846153847
1040,-1,1,54,840,91,56,0.8587896253602305
1041,-1,-1,54,841,91,56,0.8589251439539347
1042,-1,-1,54,842,91,56,0.8590604026845637
1043,-1,-1,54,843,91,56,0.8591954022988506
1044,-1,-1,54,844,91,56,0.8593301435406698
1045,-1,-1,54,845,91,56,0.8594646271510517
1046,-1,-1,54,846,91,56,0.8595988538681948
1047,-1,-1,54,847,91,56,0.8597328244274809
1048,-1,-1,54,848,91,56,0.8598665395614872
1049,-1,-1,54,849,91,56,0.86
1050,-1,-1,54,850,91,56,0.8601332064700286
1051,-1,-1,54,851,91,56,0.8602661596958175
1052,-1,-1,54,852,91,56,0.8603988603988604
1053,-1,-1,54,853,91,56,0.8605313092979127
1054,-1,-1,54,854,91,56,0.8606635071090047
1055,-1,-1,54,855,91,56,0.8607954545454546
1056,-1,-1,54,856,91,56,0.8609271523178808
1057,-1,-1,54,857,91,56,0.8610586011342155
1058,-1,-1,54,858,91,56,0.8611898016997167
1059,-1,-1,54,859,91,56,0.8613207547169811
1060,1,-1,54,859,91,57,0.8605089538171536
1061,-1,-1,54,860,91,57,0.8606403013182674
1062,-1,-1,54,861,91,57,0.8607714016933208
1063,-1,-1,54,862,91,57,0.8609022556390977
1064,1,-1,54,862,91,58,0.860093896713615
1065,-1,-1,54,863,91,58,0.8602251407129456
1066,1,1,55,863,91,58,0.8603561387066542
1067,-1,-1,55,864,91,58,0.8604868913857678
1068,1,-1,55,864,91,59,0.8596819457436857
1069,-1,-1,55,865,91,59,0.8598130841121495
1070,-1,-1,55,866,91,59,0.8599439775910365
1071,-1,-1,55,867,91,59,0.8600746268656716
1072,-1,-1,55,868,91,59,0.8602050326188257
1073,-1,1,55,868,92,59,0.8594040968342644
1074,-1,-1,55,869,92,59,0.8595348837209302
1075,-1,-1,55,870,92,59,0.8596654275092936
1076,-1,-1,55,871,92,59,0.8597957288765088
1077,-1,-1,55,872,92,59,0.859925788497217
1078,-1,-1,55,873,92,59,0.8600556070435589
1079,-1,-1,55,874,92,59,0.8601851851851852
1080,-1,-1,55,875,92,59,0.8603145235892692
1081,-1,-1,55,876,92,59,0.8604436229205176
1082,1,-1,55,876,92,60,0.8596491228070176
1083,-1,-1,55,877,92,60,0.8597785977859779
1084,-1,-1,55,878,92,60,0.8599078341013825
1085,-1,-1,55,879,92,60,0.860036832412523
1086,-1,-1,55,880,92,60,0.860165593376265
1087,-1,-1,55,881,92,60,0.8602941176470589
1088,-1,-1,55,882,92,60,0.8604224058769513
1089,-1,-1,55,883,92,60,0.8605504587155963
1090,-1,-1,55,884,92,60,0.8606782768102658
1091,-1,-1,55,885,92,60,0.8608058608058609
1092,-1,1,55,885,93,60,0.8600182982616651
1093,-1,-1,55,886,93,60,0.8601462522851919
1094,-1,-1,55,887,93,60,0.8602739726027397
1095,-1,-1,55,888,93,60,0.8604014598540146
1096,-1,-1,55,889,93,60,0.8605287146763901
1097,-1,-1,55,890,93,60,0.860655737704918
1098,-1,-1,55,891,93,60,0.8607825295723385
1099,-1,-1,55,892,93,60,0.860909090909091
1100,-1,-1,55,893,93,60,0.8610354223433242
1101,-1,-1,55,894,93,60,0.8611615245009074
1102,-1,-1,55,895,93,60,0.8612873980054397
1103,-1,-1,55,896,93,60,0.8614130434782609
1104,1,1,56,896,93,60,0.8615384615384616
1105,-1,-1,56,897,93,60,0.8616636528028933
1106,1,1,57,897,93,60,0.8617886178861789
